waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:49:09,708679	9,375464E-4	1,433019E-1	1,414265E-1	1,707199E-4		
01/12/2021  12:49:09,708779	9,363424E-4	1,225942E-1	1,610142E-1	1,900081E-4		
01/12/2021  12:49:09,708879	9,362679E-4	1,350188E-1	1,376353E-1	2,100710E-4		
01/12/2021  12:49:09,708979	9,351651E-4	1,458505E-1	1,761790E-1	2,308400E-4		
01/12/2021  12:49:09,709079	9,328763E-4	1,206827E-1	1,167838E-1	2,522441E-4		
01/12/2021  12:49:09,709179	9,321014E-4	1,433019E-1	1,796542E-1	2,742112E-4		
01/12/2021  12:49:09,709279	9,321163E-4	1,245056E-1	1,246821E-1	2,966677E-4		
01/12/2021  12:49:09,709379	9,313504E-4	1,327887E-1	1,360556E-1	3,195402E-4		
01/12/2021  12:49:09,709479	9,299288E-4	1,372488E-1	1,594346E-1	3,427551E-4		
01/12/2021  12:49:09,709579	9,291658E-4	1,388417E-1	1,407946E-1	3,662395E-4		
01/12/2021  12:49:09,709679	9,286293E-4	1,251428E-1	1,227865E-1	3,899215E-4		
01/12/2021  12:49:09,709779	9,282419E-4	1,270543E-1	1,414265E-1	4,137304E-4		
01/12/2021  12:49:09,709879	9,283701E-4	1,254614E-1	1,287892E-1	4,375975E-4		
01/12/2021  12:49:09,709979	9,272793E-4	2,797590E-2	2,705907E-2	4,614559E-4		
01/12/2021  12:49:09,710079	9,263852E-4	6,843556E-2	5,707262E-2	4,852411E-4		
01/12/2021  12:49:09,710179	9,261766E-4	6,174538E-2	5,264957E-2	5,088912E-4		
01/12/2021  12:49:09,710279	9,260693E-4	6,747982E-2	1,073058E-1	5,323466E-4		
01/12/2021  12:49:09,710379	9,261885E-4	1,327887E-1	1,392149E-1	5,555509E-4		
01/12/2021  12:49:09,710479	9,257235E-4	8,627604E-2	8,108345E-2	5,784507E-4		
01/12/2021  12:49:09,710579	9,241857E-4	1,366117E-1	1,398468E-1	6,009956E-4		
01/12/2021  12:49:09,710679	9,245940E-4	1,203641E-1	9,972343E-2	6,231386E-4		
01/12/2021  12:49:09,710779	9,248920E-4	1,321516E-1	1,275255E-1	6,448357E-4		
01/12/2021  12:49:09,710879	9,244152E-4	1,391603E-1	1,461654E-1	6,660463E-4		
01/12/2021  12:49:09,710979	9,238907E-4	1,347002E-1	1,338441E-1	6,867332E-4		
01/12/2021  12:49:09,711079	9,229012E-4	1,273729E-1	1,303688E-1	7,068626E-4		
01/12/2021  12:49:09,711179	9,223677E-4	1,417090E-1	1,433221E-1	7,264038E-4		
01/12/2021  12:49:09,711279	9,231933E-4	1,366117E-1	1,325804E-1	7,453294E-4		
01/12/2021  12:49:09,711379	9,221382E-4	1,194084E-1	1,417424E-1	7,636152E-4		
01/12/2021  12:49:09,711479	9,216525E-4	1,353374E-1	1,306848E-1	7,812403E-4		
01/12/2021  12:49:09,711579	9,211577E-4	1,095324E-1	9,308886E-2	7,981869E-4		
01/12/2021  12:49:09,711679	9,213127E-4	1,215178E-3	3,364175E-3	8,144400E-4		
01/12/2021  12:49:09,711779	9,215452E-4	3,126658E-3	4,943835E-3	8,299877E-4		
01/12/2021  12:49:09,711879	9,212650E-4	2,489498E-3	3,680107E-3	8,448212E-4		
01/12/2021  12:49:09,711979	9,206660E-4	2,808078E-3	4,943835E-3	8,589344E-4		
01/12/2021  12:49:09,712079	9,200222E-4	4,400978E-3	7,471291E-3	8,723235E-4		
01/12/2021  12:49:09,712179	9,198643E-4	7,586778E-3	9,366883E-3	8,849877E-4		
01/12/2021  12:49:09,712279	9,209908E-4	8,861098E-3	1,063061E-2	8,969283E-4		
01/12/2021  12:49:09,712379	9,211756E-4	4,400978E-3	5,891631E-3	9,081489E-4		
01/12/2021  12:49:09,712479	9,207315E-4	2,170918E-3	4,311971E-3	9,186557E-4		
01/12/2021  12:49:09,712579	9,211071E-4	6,631038E-3	9,682815E-3	9,284568E-4		
01/12/2021  12:49:09,712679	9,219535E-4	4,400978E-3	6,207563E-3	9,375622E-4		
01/12/2021  12:49:09,712779	9,238758E-4	3,126658E-3	5,575699E-3	9,459839E-4		
01/12/2021  12:49:09,712879	9,243288E-4	5,675298E-3	7,471291E-3	9,537357E-4		
01/12/2021  12:49:09,712979	9,243198E-4	2,170918E-3	4,627903E-3	9,608333E-4		
01/12/2021  12:49:09,713079	9,252735E-4	5,993878E-3	7,471291E-3	9,672934E-4		
01/12/2021  12:49:09,713179	9,264001E-4	6,312458E-3	8,419087E-3	9,731344E-4		
01/12/2021  12:49:09,713279	9,282181E-4	1,533758E-3	3,364175E-3	9,783758E-4		
01/12/2021  12:49:09,713379	9,289810E-4	6,949618E-3	8,735019E-3	9,830381E-4		
01/12/2021  12:49:09,713479	9,292939E-4	3,445238E-3	4,943835E-3	9,871429E-4		
01/12/2021  12:49:09,713579	9,302476E-4	8,965980E-4	3,680107E-3	9,907127E-4		
01/12/2021  12:49:09,713679	9,315411E-4	2,808078E-3	5,259767E-3	9,937703E-4		
01/12/2021  12:49:09,713779	9,325335E-4	1,533758E-3	4,627903E-3	9,963392E-4		
01/12/2021  12:49:09,713879	9,327630E-4	1,533758E-3	3,996039E-3	9,984434E-4		
01/12/2021  12:49:09,713979	9,323935E-4	4,082398E-3	5,891631E-3	1,000107E-3		
01/12/2021  12:49:09,714079	9,325961E-4	1,852338E-3	3,680107E-3	1,001354E-3		
01/12/2021  12:49:09,714179	9,338091E-4	1,533758E-3	4,943835E-3	1,002209E-3		
01/12/2021  12:49:09,714279	9,344618E-4	1,533758E-3	3,996039E-3	1,002695E-3		
01/12/2021  12:49:09,714379	9,344290E-4	1,533758E-3	3,996039E-3	1,002837E-3		
01/12/2021  12:49:09,714479	9,332876E-4	1,533758E-3	3,048243E-3	1,002659E-3		
01/12/2021  12:49:09,714579	9,332846E-4	1,215178E-3	3,680107E-3	1,002182E-3		
01/12/2021  12:49:09,714679	9,341429E-4	1,533758E-3	3,364175E-3	1,001431E-3		
01/12/2021  12:49:09,714779	9,350817E-4	8,965980E-4	3,048243E-3	1,000427E-3		
01/12/2021  12:49:09,714879	9,341131E-4	2,594380E-4	3,364175E-3	9,991913E-4		
01/12/2021  12:49:09,714979	9,331981E-4	5,780180E-4	3,680107E-3	9,977463E-4		
01/12/2021  12:49:09,715079	9,336780E-4	1,533758E-3	3,680107E-3	9,961118E-4		
01/12/2021  12:49:09,715179	9,344499E-4	8,965980E-4	3,364175E-3	9,943077E-4		
01/12/2021  12:49:09,715279	9,349953E-4	1,533758E-3	3,364175E-3	9,923532E-4		
01/12/2021  12:49:09,715379	9,347390E-4	1,533758E-3	3,364175E-3	9,902667E-4		
01/12/2021  12:49:09,715479	9,348641E-4	1,215178E-3	3,048243E-3	9,880662E-4		
01/12/2021  12:49:09,715579	9,350012E-4	8,965980E-4	3,680107E-3	9,857688E-4		
01/12/2021  12:49:09,715679	9,368639E-4	1,852338E-3	4,311971E-3	9,833910E-4		
01/12/2021  12:49:09,715779	9,375762E-4	6,949618E-3	3,364175E-3	9,809485E-4		
01/12/2021  12:49:09,715879	9,380978E-4	1,300264E-2	1,631739E-2	9,784566E-4		
01/12/2021  12:49:09,715979	9,373110E-4	1,523270E-2	1,979264E-2	9,759298E-4		
01/12/2021  12:49:09,716079	9,384763E-4	1,618844E-2	1,947671E-2	9,733817E-4		
01/12/2021  12:49:09,716179	9,398561E-4	1,969282E-2	2,769094E-2	9,708254E-4		
01/12/2021  12:49:09,716279	9,407413E-4	1,809992E-2	2,010857E-2	9,682730E-4		
01/12/2021  12:49:09,716379	9,414715E-4	3,116170E-2	3,116619E-2	9,657362E-4		
01/12/2021  12:49:09,716479	9,413820E-4	8,861098E-3	1,473773E-2	9,632260E-4		
01/12/2021  12:49:09,716579	9,427172E-4	5,038138E-3	9,682815E-3	9,607523E-4		
01/12/2021  12:49:09,716679	9,444249E-4	1,650702E-2	1,821298E-2	9,583247E-4		
01/12/2021  12:49:09,716779	9,450121E-4	1,746276E-2	1,821298E-2	9,559520E-4		
01/12/2021  12:49:09,716879	9,447736E-4	1,937424E-2	2,232009E-2	9,536423E-4		
01/12/2021  12:49:09,716979	9,446991E-4	3,020596E-2	3,053433E-2	9,514031E-4		
01/12/2021  12:49:09,717079	9,456528E-4	1,034794E-1	1,186794E-1	9,492408E-4		
01/12/2021  12:49:09,717179	9,469850E-4	9,487770E-2	9,466852E-2	9,471613E-4		
01/12/2021  12:49:09,717279	9,470476E-4	1,104881E-1	1,284732E-1	9,451697E-4		
01/12/2021  12:49:09,717379	9,463204E-4	1,025236E-1	8,866581E-2	9,432705E-4		
01/12/2021  12:49:09,717479	9,466274E-4	1,130368E-1	1,066739E-1	9,414675E-4		
01/12/2021  12:49:09,717579	9,467764E-4	1,302401E-1	1,423743E-1	9,397638E-4		
01/12/2021  12:49:09,717679	9,474678E-4	1,210013E-1	1,180475E-1	9,381616E-4		
01/12/2021  12:49:09,717779	9,473933E-4	1,340630E-1	1,562753E-1	9,366628E-4		
01/12/2021  12:49:09,717879	9,457482E-4	1,216384E-1	1,253139E-1	9,352685E-4		
01/12/2021  12:49:09,717979	9,456111E-4	1,254614E-1	8,424277E-2	9,339792E-4		
01/12/2021  12:49:09,718079	9,455962E-4	1,241871E-1	1,300529E-1	9,327947E-4		
01/12/2021  12:49:09,718179	9,464247E-4	1,248242E-1	1,265777E-1	9,317142E-4		
01/12/2021  12:49:09,718279	9,459717E-4	1,340630E-1	1,452176E-1	9,307368E-4		
01/12/2021  12:49:09,718379	9,443027E-4	1,579565E-1	1,622780E-1	9,298609E-4		
01/12/2021  12:49:09,718479	9,435755E-4	1,337445E-1	1,332122E-1	9,290845E-4		
01/12/2021  12:49:09,718579	9,444965E-4	1,585937E-1	1,676488E-1	9,284049E-4		
01/12/2021  12:49:09,718679	9,450091E-4	1,200455E-1	1,199431E-1	9,278195E-4		
01/12/2021  12:49:09,718779	9,435010E-4	1,251428E-1	1,050943E-1	9,273253E-4		
01/12/2021  12:49:09,718879	9,424579E-4	2,489498E-3	1,694925E-2	9,269190E-4		
01/12/2021  12:49:09,718979	9,421271E-4	1,331073E-1	1,562753E-1	9,265969E-4		
01/12/2021  12:49:09,719079	9,427887E-4	1,401161E-1	1,373193E-1	9,263552E-4		
01/12/2021  12:49:09,719179	9,433699E-4	1,286472E-1	1,281573E-1	9,261900E-4		
01/12/2021  12:49:09,719279	9,424877E-4	1,302401E-1	1,161519E-1	9,260973E-4		
01/12/2021  12:49:09,719379	9,410572E-4	1,216384E-1	1,177316E-1	9,260730E-4		
01/12/2021  12:49:09,719479	9,412748E-4	1,395838E-2	4,311971E-3	9,261130E-4		
01/12/2021  12:49:09,719579	9,413999E-4	8,659462E-2	6,907803E-2	9,262130E-4		
01/12/2021  12:49:09,719679	9,408903E-4	1,210013E-1	1,259458E-1	9,263685E-4		
01/12/2021  12:49:09,719779	9,404522E-4	1,229127E-1	1,240502E-1	9,265755E-4		
01/12/2021  12:49:09,719879	9,388518E-4	1,276914E-1	1,272095E-1	9,268294E-4		
01/12/2021  12:49:09,719979	9,385657E-4	1,159040E-1	1,208909E-1	9,271260E-4		
01/12/2021  12:49:09,720079	9,383392E-4	1,210013E-1	1,139404E-1	9,274608E-4		
01/12/2021  12:49:09,720179	9,381693E-4	1,047537E-1	1,180475E-1	9,278293E-4		
01/12/2021  12:49:09,720279	9,371768E-4	1,155854E-1	1,170997E-1	9,282274E-4		
01/12/2021  12:49:09,720379	9,359996E-4	9,041758E-2	7,887192E-2	9,286507E-4		
01/12/2021  12:49:09,720479	9,361844E-4	3,562182E-2	6,655058E-2	9,290951E-4		
01/12/2021  12:49:09,720579	9,362082E-4	1,343816E-1	1,689125E-1	9,295565E-4		
01/12/2021  12:49:09,720679	9,363394E-4	1,174969E-1	1,013031E-1	9,300311E-4		
01/12/2021  12:49:09,720779	9,350459E-4	1,404346E-1	1,632258E-1	9,305153E-4		
01/12/2021  12:49:09,720879	9,341310E-4	1,789828E-1	1,948190E-1	9,310056E-4		
01/12/2021  12:49:09,720979	9,343962E-4	6,716124E-2	8,297904E-2	9,314986E-4		
01/12/2021  12:49:09,721079	9,352665E-4	1,222756E-1	1,325804E-1	9,319910E-4		
01/12/2021  12:49:09,721179	9,351055E-4	1,101695E-1	1,104651E-1	9,324800E-4		
01/12/2021  12:49:09,721279	9,337257E-4	1,200455E-1	1,284732E-1	9,329630E-4		
01/12/2021  12:49:09,721379	9,333144E-4	1,477620E-1	1,439539E-1	9,334374E-4		
01/12/2021  12:49:09,721479	9,338478E-4	1,675139E-1	1,840773E-1	9,339010E-4		
01/12/2021  12:49:09,721579	9,343217E-4	9,933782E-2	1,133085E-1	9,343515E-4		
01/12/2021  12:49:09,721679	9,342710E-4	1,225942E-1	1,259458E-1	9,347871E-4		
01/12/2021  12:49:09,721779	9,326766E-4	6,556834E-2	6,497092E-2	9,352062E-4		
01/12/2021  12:49:09,721879	9,314010E-4	9,201048E-2	8,171531E-2	9,356074E-4		
01/12/2021  12:49:09,721979	9,317050E-4	1,022050E-1	1,016190E-1	9,359889E-4		
01/12/2021  12:49:09,722079	9,313891E-4	8,277166E-2	8,203124E-2	9,363493E-4		
01/12/2021  12:49:09,722179	9,313146E-4	1,665582E-1	1,771268E-1	9,366874E-4		
01/12/2021  12:49:09,722279	9,294340E-4	9,710776E-2	9,245700E-2	9,370020E-4		
01/12/2021  12:49:09,722379	9,289005E-4	6,524976E-2	7,381701E-2	9,372921E-4		
01/12/2021  12:49:09,722479	9,291181E-4	1,130368E-1	1,120448E-1	9,375565E-4		
01/12/2021  12:49:09,722579	9,297022E-4	8,022302E-2	7,981972E-2	9,377945E-4		
01/12/2021  12:49:09,722679	9,288827E-4	9,615202E-2	1,003553E-1	9,380054E-4		
01/12/2021  12:49:09,722779	9,275624E-4	1,267357E-1	1,351078E-1	9,381888E-4		
01/12/2021  12:49:09,722879	9,272584E-4	4,358632E-2	4,348754E-2	9,383443E-4		
01/12/2021  12:49:09,722979	9,284207E-4	6,493118E-2	7,097362E-2	9,384716E-4		
01/12/2021  12:49:09,723079	9,287307E-4	1,057094E-1	1,006712E-1	9,385706E-4		
01/12/2021  12:49:09,723179	9,284833E-4	1,268406E-2	1,600145E-2	9,386415E-4		
01/12/2021  12:49:09,723279	9,274640E-4	2,925022E-2	4,064415E-2	9,386849E-4		
01/12/2021  12:49:09,723379	9,272703E-4	1,215178E-3	2,895467E-2	9,387010E-4		
01/12/2021  12:49:09,723479	9,285578E-4	7,321426E-2	4,380347E-2	9,386906E-4		
01/12/2021  12:49:09,723579	9,292343E-4	1,053908E-1	1,050943E-1	9,386542E-4		
01/12/2021  12:49:09,723679	9,283522E-4	1,114439E-1	1,085695E-1	9,385929E-4		
01/12/2021  12:49:09,723779	9,275803E-4	1,190898E-1	1,133085E-1	9,385077E-4		
01/12/2021  12:49:09,723879	9,281406E-4	1,283286E-1	1,338441E-1	9,383996E-4		
01/12/2021  12:49:09,723979	9,289453E-4	1,404346E-1	1,490088E-1	9,382699E-4		
01/12/2021  12:49:09,724079	9,298542E-4	1,098510E-1	1,114129E-1	9,381196E-4		
01/12/2021  12:49:09,724179	9,285310E-4	1,315144E-1	1,259458E-1	9,379502E-4		
01/12/2021  12:49:09,724279	9,283373E-4	1,235499E-1	1,196272E-1	9,377632E-4		
01/12/2021  12:49:09,724379	9,284505E-4	1,534964E-1	1,528000E-1	9,375598E-4		
01/12/2021  12:49:09,724479	9,296933E-4	1,264171E-1	1,189953E-1	9,373414E-4		
01/12/2021  12:49:09,724579	9,301612E-4	1,461691E-1	1,638576E-1	9,371094E-4		
01/12/2021  12:49:09,724679	9,291807E-4	9,201048E-2	9,656411E-2	9,368654E-4		
01/12/2021  12:49:09,724779	9,283403E-4	1,178155E-1	1,183634E-1	9,366109E-4		
01/12/2021  12:49:09,724879	9,288707E-4	1,155854E-1	1,183634E-1	9,363472E-4		
01/12/2021  12:49:09,724979	9,304890E-4	1,417090E-1	1,866047E-1	9,360755E-4		
01/12/2021  12:49:09,725079	9,307036E-4	1,069837E-1	1,016190E-1	9,357973E-4		
01/12/2021  12:49:09,725179	9,295860E-4	1,455319E-1	1,727037E-1	9,355141E-4		
01/12/2021  12:49:09,725279	9,291777E-4	1,184526E-1	1,196272E-1	9,352273E-4		
01/12/2021  12:49:09,725379	9,298036E-4	1,181340E-1	1,379512E-1	9,349381E-4		
01/12/2021  12:49:09,725479	9,305576E-4	9,296622E-2	1,158360E-1	9,346477E-4		
01/12/2021  12:49:09,725579	9,305099E-4	9,965640E-2	1,152041E-1	9,343572E-4		
01/12/2021  12:49:09,725679	9,288797E-4	5,218798E-2	3,969635E-2	9,340678E-4		
01/12/2021  12:49:09,725779	9,283969E-4	-1,949252E-2	6,839427E-3	9,337805E-4		
01/12/2021  12:49:09,725879	9,288678E-4	1,933189E-1	2,273600E-1	9,334960E-4		
01/12/2021  12:49:09,725979	9,300629E-4	9,742634E-2	1,101492E-1	9,332150E-4		
01/12/2021  12:49:09,726079	9,296516E-4	1,143111E-1	1,278414E-1	9,329381E-4		
01/12/2021  12:49:09,726179	9,286264E-4	1,060280E-1	1,066739E-1	9,326662E-4		
01/12/2021  12:49:09,726279	9,290108E-4	1,165411E-1	1,136244E-1	9,323999E-4		
01/12/2021  12:49:09,726379	9,294519E-4	1,305587E-1	1,423743E-1	9,321395E-4		
01/12/2021  12:49:09,726479	9,304831E-4	1,394789E-1	1,373193E-1	9,318858E-4		
01/12/2021  12:49:09,726579	9,306828E-4	1,601866E-1	1,730197E-1	9,316392E-4		
01/12/2021  12:49:09,726679	9,300092E-4	1,515849E-1	1,322644E-1	9,314005E-4		
01/12/2021  12:49:09,726779	9,295085E-4	1,917260E-1	1,963986E-1	9,311702E-4		
01/12/2021  12:49:09,726879	9,307632E-4	1,585937E-1	1,363715E-1	9,309487E-4		
01/12/2021  12:49:09,726979	9,315083E-4	1,519035E-1	1,591187E-1	9,307364E-4		
01/12/2021  12:49:09,727079	9,316484E-4	1,404346E-1	1,588027E-1	9,305339E-4		
01/12/2021  12:49:09,727179	9,308318E-4	1,165411E-1	1,316326E-1	9,303417E-4		
01/12/2021  12:49:09,727279	9,313563E-4	1,315144E-1	1,325804E-1	9,301602E-4		
01/12/2021  12:49:09,727379	9,318928E-4	1,636910E-1	1,644895E-1	9,299896E-4		
01/12/2021  12:49:09,727479	9,331892E-4	1,181340E-1	1,338441E-1	9,298305E-4		
01/12/2021  12:49:09,727579	9,325306E-4	1,280100E-1	1,092014E-1	9,296831E-4		
01/12/2021  12:49:09,727679	9,318958E-4	1,534964E-1	1,588027E-1	9,295479E-4		
01/12/2021  12:49:09,727779	9,326915E-4	1,267357E-1	1,262617E-1	9,294250E-4		
01/12/2021  12:49:09,727879	9,338806E-4	2,576721E-1	2,358901E-1	9,293147E-4		
01/12/2021  12:49:09,727979	9,348462E-4	1,372488E-1	1,420583E-1	9,292171E-4		
01/12/2021  12:49:09,728079	9,352724E-4	1,251428E-1	1,227865E-1	9,291327E-4		
01/12/2021  12:49:09,728179	9,348492E-4	1,340630E-1	1,404787E-1	9,290619E-4		
01/12/2021  12:49:09,728279	9,358059E-4	1,286472E-1	1,272095E-1	9,290050E-4		
01/12/2021  12:49:09,728379	9,374838E-4	1,254614E-1	9,245700E-2	9,289622E-4		
01/12/2021  12:49:09,728479	9,391915E-4	3,339176E-2	3,495737E-2	9,289342E-4		
01/12/2021  12:49:09,728579	9,388339E-4	1,235499E-1	1,212068E-1	9,289213E-4		
01/12/2021  12:49:09,728679	9,387057E-4	1,308772E-1	1,294210E-1	9,289244E-4		
01/12/2021  12:49:09,728779	9,400111E-4	1,229127E-1	1,088855E-1	9,289437E-4		
01/12/2021  12:49:09,728879	9,411585E-4	1,420275E-1	1,338441E-1	9,289797E-4		
01/12/2021  12:49:09,728979	9,427977E-4	1,969282E-2	3,874856E-2	9,290330E-4		
01/12/2021  12:49:09,729079	9,418172E-4	1,216384E-1	1,328963E-1	9,291039E-4		
01/12/2021  12:49:09,729179	9,419334E-4	1,034794E-1	8,834988E-2	9,291930E-4		
01/12/2021  12:49:09,729279	9,433669E-4	1,487177E-1	1,458495E-1	9,293004E-4		
01/12/2021  12:49:09,729379	9,443236E-4	1,675139E-1	2,115634E-1	9,294264E-4		
01/12/2021  12:49:09,729479	9,445114E-4	1,372488E-1	1,521681E-1	9,295712E-4		
01/12/2021  12:49:09,729579	9,434683E-4	3,116170E-2	2,516348E-2	9,297349E-4		
01/12/2021  12:49:09,729679	9,430749E-4	2,178496E-1	2,336786E-1	9,299174E-4		
01/12/2021  12:49:09,729779	9,440226E-4	1,302401E-1	1,284732E-1	9,301182E-4		
01/12/2021  12:49:09,729879	9,446961E-4	1,397975E-1	1,458495E-1	9,303370E-4		
01/12/2021  12:49:09,729979	9,439213E-4	1,168597E-1	1,249980E-1	9,305733E-4		
01/12/2021  12:49:09,730079	9,432686E-4	3,753330E-2	5,264957E-2	9,308263E-4		
01/12/2021  12:49:09,730179	9,431494E-4	1,302401E-1	1,300529E-1	9,310953E-4		
01/12/2021  12:49:09,730279	9,431881E-4	2,376015E-1	2,213573E-1	9,313793E-4		
01/12/2021  12:49:09,730379	9,436262E-4	1,350188E-1	1,436380E-1	9,316771E-4		
01/12/2021  12:49:09,730479	9,433222E-4	1,633724E-1	1,828136E-1	9,319878E-4		
01/12/2021  12:49:09,730579	9,423953E-4	1,458505E-1	1,436380E-1	9,323101E-4		
01/12/2021  12:49:09,730679	9,415609E-4	1,353374E-1	1,569071E-1	9,326428E-4		
01/12/2021  12:49:09,730779	9,428126E-4	3,371034E-2	5,454516E-2	9,329844E-4		
01/12/2021  12:49:09,730879	9,444577E-4	1,337445E-1	1,423743E-1	9,333337E-4		
01/12/2021  12:49:09,730979	9,441329E-4	1,926818E-1	2,055607E-1	9,336895E-4		
01/12/2021  12:49:09,731079	9,433252E-4	1,375674E-1	1,382671E-1	9,340508E-4		
01/12/2021  12:49:09,731179	9,441090E-4	1,388417E-1	1,291051E-1	9,344167E-4		
01/12/2021  12:49:09,731279	9,446067E-4	2,395130E-1	2,365220E-1	9,347862E-4		
01/12/2021  12:49:09,731379	9,451402E-4	1,477620E-1	1,518522E-1	9,351583E-4		
01/12/2021  12:49:09,731479	9,447408E-4	7,640006E-2	5,517702E-2	9,355323E-4		
01/12/2021  12:49:09,731579	9,436203E-4	1,780271E-1	1,913437E-1	9,359073E-4		
01/12/2021  12:49:09,731679	9,435070E-4	1,215178E-3	3,364175E-3	9,362825E-4		
01/12/2021  12:49:09,731779	9,434265E-4	7,905358E-3	1,031468E-2	9,366567E-4		
01/12/2021  12:49:09,731879	9,436352E-4	5,993878E-3	8,419087E-3	9,370291E-4		
01/12/2021  12:49:09,731979	9,421480E-4	2,489498E-3	4,627903E-3	9,373985E-4		
01/12/2021  12:49:09,732079	9,408426E-4	8,542518E-3	1,063061E-2	9,377638E-4		
01/12/2021  12:49:09,732179	9,411555E-4	6,631038E-3	9,050951E-3	9,381238E-4		
01/12/2021  12:49:09,732279	9,419423E-4	4,082398E-3	6,523495E-3	9,384773E-4		
01/12/2021  12:49:09,732379	9,424311E-4	6,312458E-3	9,050951E-3	9,388230E-4		
01/12/2021  12:49:09,732479	9,416175E-4	3,126658E-3	5,259767E-3	9,391602E-4		
01/12/2021  12:49:09,732579	9,413642E-4	5,675298E-3	7,471291E-3	9,394881E-4		
01/12/2021  12:49:09,732679	9,415400E-4	3,445238E-3	4,943835E-3	9,398058E-4		
01/12/2021  12:49:09,732779	9,425712E-4	2,170918E-3	5,259767E-3	9,401126E-4		
01/12/2021  12:49:09,732879	9,434086E-4	4,400978E-3	6,523495E-3	9,404081E-4		
01/12/2021  12:49:09,732979	9,427649E-4	3,126658E-3	5,891631E-3	9,406920E-4		
01/12/2021  12:49:09,733079	9,424728E-4	2,489498E-3	4,943835E-3	9,409641E-4		
01/12/2021  12:49:09,733179	9,431464E-4	2,170918E-3	5,259767E-3	9,412243E-4		
01/12/2021  12:49:09,733279	9,438557E-4	4,400978E-3	6,207563E-3	9,414724E-4		
01/12/2021  12:49:09,733379	9,431672E-4	1,215178E-3	3,680107E-3	9,417085E-4		
01/12/2021  12:49:09,733479	9,411228E-4	5,993878E-3	8,103155E-3	9,419326E-4		
01/12/2021  12:49:09,733579	9,405684E-4	1,852338E-3	3,680107E-3	9,421446E-4		
01/12/2021  12:49:09,733679	9,405625E-4	1,215178E-3	3,996039E-3	9,423442E-4		
01/12/2021  12:49:09,733779	9,406817E-4	2,170918E-3	4,311971E-3	9,425308E-4		
01/12/2021  12:49:09,733879	9,402674E-4	1,852338E-3	3,996039E-3	9,427043E-4		
01/12/2021  12:49:09,733979	9,392392E-4	1,533758E-3	4,627903E-3	9,428643E-4		
01/12/2021  12:49:09,734079	9,385329E-4	1,852338E-3	3,996039E-3	9,430106E-4		
01/12/2021  12:49:09,734179	9,392660E-4	1,215178E-3	3,364175E-3	9,431428E-4		
01/12/2021  12:49:09,734279	9,399932E-4	1,215178E-3	3,364175E-3	9,432606E-4		
01/12/2021  12:49:09,734379	9,396892E-4	8,965980E-4	3,680107E-3	9,433640E-4		
01/12/2021  12:49:09,734479	9,390306E-4	8,965980E-4	3,680107E-3	9,434532E-4		
01/12/2021  12:49:09,734579	9,391677E-4	1,215178E-3	3,996039E-3	9,435281E-4		
