waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:40:50,182545	01/12/2021  12:40:50,182545	01/12/2021  12:40:50,182545	01/12/2021  12:40:50,182545	01/12/2021  12:40:40,158060	01/12/2021  12:40:40,158060
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:40:50,182545	9,448750E-4	5,675298E-3	8,419087E-3	2,753979E-8	1,087844E+2	1,082497E+2
01/12/2021  12:40:50,182645	9,440762E-4	2,808078E-3	4,627903E-3	1,892951E-7		
01/12/2021  12:40:50,182745	9,452982E-4	2,489498E-3	4,311971E-3	6,609097E-7		
01/12/2021  12:40:50,182845	9,459479E-4	2,489498E-3	4,943835E-3	1,622506E-6		
01/12/2021  12:40:50,182945	9,468330E-4	1,852338E-3	4,627903E-3	3,229295E-6		
01/12/2021  12:40:50,183045	9,457065E-4	4,400978E-3	6,207563E-3	5,613207E-6		
01/12/2021  12:40:50,183145	9,457690E-4	3,126658E-3	4,943835E-3	8,884361E-6		
01/12/2021  12:40:50,183245	9,463949E-4	3,763818E-3	5,891631E-3	1,313258E-5		
01/12/2021  12:40:50,183345	9,473009E-4	2,489498E-3	3,996039E-3	1,842899E-5		
01/12/2021  12:40:50,183445	9,477569E-4	1,533758E-3	3,364175E-3	2,482761E-5		
01/12/2021  12:40:50,183545	9,465558E-4	5,780180E-4	3,996039E-3	3,236660E-5		
01/12/2021  12:40:50,183645	9,460164E-4	1,852338E-3	3,996039E-3	4,106950E-5		
01/12/2021  12:40:50,183745	9,465916E-4	8,965980E-4	3,364175E-3	5,094640E-5		
01/12/2021  12:40:50,183845	9,477807E-4	8,965980E-4	3,680107E-3	6,199535E-5		
01/12/2021  12:40:50,183945	9,472741E-4	1,533758E-3	3,364175E-3	7,420359E-5		
01/12/2021  12:40:50,184045	9,472801E-4	1,533758E-3	3,680107E-3	8,754864E-5		
01/12/2021  12:40:50,184145	9,467347E-4	8,965980E-4	3,680107E-3	1,019992E-4		
01/12/2021  12:40:50,184245	9,468807E-4	1,533758E-3	3,364175E-3	1,175163E-4		
01/12/2021  12:40:50,184345	9,478791E-4	5,780180E-4	3,364175E-3	1,340540E-4		
01/12/2021  12:40:50,184445	9,473158E-4	8,965980E-4	3,364175E-3	1,515607E-4		
01/12/2021  12:40:50,184545	9,463621E-4	8,965980E-4	3,048243E-3	1,699795E-4		
01/12/2021  12:40:50,184645	9,471161E-4	1,852338E-3	3,996039E-3	1,892494E-4		
01/12/2021  12:40:50,184745	9,473963E-4	8,965980E-4	3,680107E-3	2,093059E-4		
01/12/2021  12:40:50,184845	9,485020E-4	2,594380E-4	3,048243E-3	2,300816E-4		
01/12/2021  12:40:50,184945	9,483708E-4	1,215178E-3	3,364175E-3	2,515072E-4		
01/12/2021  12:40:50,185045	9,477539E-4	1,215178E-3	3,680107E-3	2,735120E-4		
01/12/2021  12:40:50,185145	9,484692E-4	8,965980E-4	3,996039E-3	2,960242E-4		
01/12/2021  12:40:50,185245	9,490086E-4	1,215178E-3	3,680107E-3	3,189714E-4		
01/12/2021  12:40:50,185345	9,506538E-4	1,533758E-3	3,996039E-3	3,422817E-4		
01/12/2021  12:40:50,185445	9,503021E-4	2,489498E-3	3,996039E-3	3,658836E-4		
01/12/2021  12:40:50,185545	9,498699E-4	2,170918E-3	4,311971E-3	3,897064E-4		
01/12/2021  12:40:50,185645	9,506001E-4	7,905358E-3	8,419087E-3	4,136808E-4		
01/12/2021  12:40:50,185745	9,515061E-4	1,395838E-2	1,473773E-2	4,377390E-4		
01/12/2021  12:40:50,185845	9,527519E-4	1,491412E-2	1,758111E-2	4,618151E-4		
01/12/2021  12:40:50,185945	9,518638E-4	1,650702E-2	1,947671E-2	4,858453E-4		
01/12/2021  12:40:50,186045	9,515300E-4	1,969282E-2	2,200416E-2	5,097685E-4		
01/12/2021  12:40:50,186145	9,520098E-4	1,045400E-2	1,157841E-2	5,335255E-4		
01/12/2021  12:40:50,186245	9,530946E-4	2,808078E-3	8,419087E-3	5,570600E-4		
01/12/2021  12:40:50,186345	9,524121E-4	1,841850E-2	2,137230E-2	5,803187E-4		
01/12/2021  12:40:50,186445	9,515091E-4	3,243602E-2	6,528685E-2	6,032510E-4		
01/12/2021  12:40:50,186545	9,495719E-4	7,512574E-2	1,237343E-1	6,258094E-4		
01/12/2021  12:40:50,186645	9,497805E-4	1,533758E-3	4,311971E-3	6,479489E-4		
01/12/2021  12:40:50,186745	9,495093E-4	9,169190E-2	1,035146E-1	6,696277E-4		
01/12/2021  12:40:50,186845	9,492381E-4	1,184526E-1	1,306848E-1	6,908073E-4		
01/12/2021  12:40:50,186945	9,481622E-4	1,190898E-1	1,275255E-1	7,114521E-4		
01/12/2021  12:40:50,187045	9,474023E-4	1,292843E-1	1,208909E-1	7,315299E-4		
01/12/2021  12:40:50,187145	9,472652E-4	1,480806E-1	1,673329E-1	7,510114E-4		
01/12/2021  12:40:50,187245	9,479566E-4	1,592309E-1	1,584868E-1	7,698707E-4		
01/12/2021  12:40:50,187345	9,480132E-4	1,302401E-1	1,332122E-1	7,880849E-4		
01/12/2021  12:40:50,187445	9,469969E-4	1,311958E-1	1,335282E-1	8,056344E-4		
01/12/2021  12:40:50,187545	9,460909E-4	1,149482E-1	1,177316E-1	8,225027E-4		
01/12/2021  12:40:50,187645	9,467615E-4	8,850610E-2	7,097362E-2	8,386759E-4		
01/12/2021  12:40:50,187745	9,468986E-4	5,282514E-2	3,969635E-2	8,541432E-4		
01/12/2021  12:40:50,187845	9,472801E-4	7,640006E-2	6,781430E-2	8,688967E-4		
01/12/2021  12:40:50,187945	9,463502E-4	1,241871E-1	1,243661E-1	8,829310E-4		
01/12/2021  12:40:50,188045	9,464456E-4	9,997498E-2	8,677022E-2	8,962435E-4		
01/12/2021  12:40:50,188145	9,470446E-4	1,397975E-1	1,401627E-1	9,088340E-4		
01/12/2021  12:40:50,188245	9,475870E-4	1,525407E-1	1,926074E-1	9,207047E-4		
01/12/2021  12:40:50,188345	9,476824E-4	1,127182E-1	1,224705E-1	9,318601E-4		
01/12/2021  12:40:50,188445	9,466751E-4	8,563888E-2	6,181159E-2	9,423067E-4		
01/12/2021  12:40:50,188545	9,467943E-4	1,410718E-1	1,733356E-1	9,520533E-4		
01/12/2021  12:40:50,188645	9,470863E-4	1,305587E-1	1,291051E-1	9,611100E-4		
01/12/2021  12:40:50,188745	9,479834E-4	1,601866E-1	2,121952E-1	9,694889E-4		
01/12/2021  12:40:50,188845	9,482010E-4	1,324701E-1	1,316326E-1	9,772038E-4		
01/12/2021  12:40:50,188945	9,468330E-4	4,454206E-2	5,517702E-2	9,842699E-4		
01/12/2021  12:40:50,189045	9,476407E-4	5,356718E-3	3,969635E-2	9,907036E-4		
01/12/2021  12:40:50,189145	9,491636E-4	1,818500E-1	1,929234E-1	9,965227E-4		
01/12/2021  12:40:50,189245	9,499832E-4	1,280100E-1	1,328963E-1	1,001746E-3		
01/12/2021  12:40:50,189345	9,495659E-4	1,324701E-1	1,341600E-1	1,006393E-3		
01/12/2021  12:40:50,189445	9,495689E-4	1,260985E-1	1,234183E-1	1,010486E-3		
01/12/2021  12:40:50,189545	9,502514E-4	-2,607782E-3	2,137230E-2	1,014045E-3		
01/12/2021  12:40:50,189645	9,514167E-4	5,027650E-2	7,666040E-2	1,017092E-3		
01/12/2021  12:40:50,189745	9,517058E-4	1,321516E-1	1,335282E-1	1,019651E-3		
01/12/2021  12:40:50,189845	9,518608E-4	2,035135E-1	2,049288E-1	1,021745E-3		
01/12/2021  12:40:50,189945	9,517088E-4	1,248242E-1	1,240502E-1	1,023396E-3		
01/12/2021  12:40:50,190045	9,522095E-4	9,424054E-2	9,340479E-2	1,024628E-3		
01/12/2021  12:40:50,190145	9,527251E-4	1,232313E-1	1,234183E-1	1,025465E-3		
01/12/2021  12:40:50,190245	9,528502E-4	1,041165E-1	1,123607E-1	1,025931E-3		
01/12/2021  12:40:50,190345	9,525612E-4	1,057094E-1	1,085695E-1	1,026048E-3		
01/12/2021  12:40:50,190445	9,520277E-4	1,168597E-1	1,310007E-1	1,025841E-3		
01/12/2021  12:40:50,190545	9,526118E-4	1,117624E-1	1,120448E-1	1,025330E-3		
01/12/2021  12:40:50,190645	9,533509E-4	3,817046E-2	9,024547E-2	1,024540E-3		
01/12/2021  12:40:50,190745	9,532705E-4	1,267357E-1	1,291051E-1	1,023493E-3		
01/12/2021  12:40:50,190845	9,528830E-4	-1,630672E-2	1,410586E-2	1,022209E-3		
01/12/2021  12:40:50,190945	9,525612E-4	1,617795E-1	1,486929E-1	1,020710E-3		
01/12/2021  12:40:50,191045	9,533450E-4	1,318330E-1	1,512204E-1	1,019017E-3		
01/12/2021  12:40:50,191145	9,535178E-4	1,108067E-1	9,656411E-2	1,017150E-3		
01/12/2021  12:40:50,191245	9,537801E-4	1,200455E-1	1,256299E-1	1,015127E-3		
01/12/2021  12:40:50,191345	9,531423E-4	1,108067E-1	1,054102E-1	1,012968E-3		
01/12/2021  12:40:50,191445	9,533718E-4	1,257800E-1	1,218387E-1	1,010691E-3		
01/12/2021  12:40:50,191545	9,538159E-4	1,088952E-1	7,981972E-2	1,008312E-3		
01/12/2021  12:40:50,191645	9,547070E-4	1,746276E-2	2,042450E-2	1,005849E-3		
01/12/2021  12:40:50,191745	9,546116E-4	4,549780E-2	4,475127E-2	1,003317E-3		
01/12/2021  12:40:50,191845	9,534612E-4	9,296622E-2	9,182514E-2	1,000732E-3		
01/12/2021  12:40:50,191945	9,543464E-4	8,946184E-2	8,771802E-2	9,981079E-4		
01/12/2021  12:40:50,192045	9,550318E-4	5,983390E-2	5,517702E-2	9,954581E-4		
