waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:50:47,335125	01/12/2021  12:50:47,335125	01/12/2021  12:50:47,335125	01/12/2021  12:50:47,335125	01/12/2021  12:50:44,363449	01/12/2021  12:50:44,363449
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:50:47,335125	9,401929E-4	9,583344E-2	9,056141E-2	2,740333E-8	1,088833E+2	1,083183E+2
01/12/2021  12:50:47,335225	9,419423E-4	1,560451E-1	1,464814E-1	1,884312E-7		
01/12/2021  12:50:47,335325	9,430659E-4	2,665923E-1	2,924420E-1	6,581418E-7		
01/12/2021  12:50:47,335425	9,437693E-4	1,898145E-1	1,787064E-1	1,616229E-6		
01/12/2021  12:50:47,335525	9,428066E-4	1,805757E-1	1,455336E-1	3,217555E-6		
01/12/2021  12:50:47,335625	9,429497E-4	1,786642E-1	1,597505E-1	5,593638E-6		
01/12/2021  12:50:47,335725	9,443713E-4	7,385142E-2	6,465498E-2	8,854237E-6		
01/12/2021  12:50:47,335825	9,461505E-4	1,452133E-1	1,610142E-1	1,308909E-5		
01/12/2021  12:50:47,335925	9,467376E-4	1,464877E-1	1,496407E-1	1,836954E-5		
01/12/2021  12:50:47,336025	9,471042E-4	1,356559E-1	1,265777E-1	2,474989E-5		
01/12/2021  12:50:47,336125	9,476675E-4	1,238685E-1	1,249980E-1	3,226865E-5		
01/12/2021  12:50:47,336225	9,489759E-4	8,965980E-4	3,680107E-3	4,094988E-5		
01/12/2021  12:50:47,336325	9,508058E-4	9,816838E-3	1,157841E-2	5,080449E-5		
01/12/2021  12:50:47,336425	9,509071E-4	1,533758E-3	3,364175E-3	6,183153E-5		
01/12/2021  12:50:47,336525	9,513869E-4	3,126658E-3	5,259767E-3	7,401926E-5		
01/12/2021  12:50:47,336625	9,524092E-4	5,356718E-3	6,839427E-3	8,734612E-5		
01/12/2021  12:50:47,336725	9,540006E-4	7,905358E-3	9,682815E-3	1,017819E-4		
01/12/2021  12:50:47,336825	9,548023E-4	9,179678E-3	1,126247E-2	1,172887E-4		
01/12/2021  12:50:47,336925	9,557709E-4	5,038138E-3	6,839427E-3	1,338219E-4		
01/12/2021  12:50:47,337025	9,549096E-4	2,489498E-3	4,311971E-3	1,513311E-4		
01/12/2021  12:50:47,337125	9,560153E-4	5,675298E-3	7,471291E-3	1,697606E-4		
01/12/2021  12:50:47,337225	9,573684E-4	7,905358E-3	9,682815E-3	1,890504E-4		
01/12/2021  12:50:47,337325	9,577171E-4	6,312458E-3	8,103155E-3	2,091370E-4		
01/12/2021  12:50:47,337425	9,577528E-4	3,445238E-3	5,259767E-3	2,299541E-4		
01/12/2021  12:50:47,337525	9,569183E-4	2,170918E-3	4,311971E-3	2,514329E-4		
01/12/2021  12:50:47,337625	9,573356E-4	5,675298E-3	7,155359E-3	2,735032E-4		
01/12/2021  12:50:47,337725	9,581224E-4	4,400978E-3	6,207563E-3	2,960933E-4		
01/12/2021  12:50:47,337825	9,590373E-4	2,808078E-3	4,311971E-3	3,191311E-4		
01/12/2021  12:50:47,337925	9,584115E-4	1,215178E-3	3,364175E-3	3,425445E-4		
01/12/2021  12:50:47,338025	9,587065E-4	5,038138E-3	6,839427E-3	3,662620E-4		
01/12/2021  12:50:47,338125	9,593860E-4	1,533758E-3	3,680107E-3	3,902124E-4		
01/12/2021  12:50:47,338225	9,599851E-4	1,852338E-3	3,996039E-3	4,143261E-4		
01/12/2021  12:50:47,338325	9,608285E-4	1,533758E-3	3,680107E-3	4,385347E-4		
01/12/2021  12:50:47,338425	9,608553E-4	5,038138E-3	6,207563E-3	4,627720E-4		
01/12/2021  12:50:47,338525	9,605305E-4	1,533758E-3	3,680107E-3	4,869737E-4		
01/12/2021  12:50:47,338625	9,617166E-4	-5,914200E-5	2,416379E-3	5,110777E-4		
01/12/2021  12:50:47,338725	9,630995E-4	8,965980E-4	3,048243E-3	5,350245E-4		
01/12/2021  12:50:47,338825	9,634452E-4	1,852338E-3	4,627903E-3	5,587575E-4		
01/12/2021  12:50:47,338925	9,622918E-4	1,215178E-3	3,996039E-3	5,822227E-4		
01/12/2021  12:50:47,339025	9,620981E-4	5,780180E-4	3,680107E-3	6,053692E-4		
01/12/2021  12:50:47,339125	9,632962E-4	8,965980E-4	3,364175E-3	6,281489E-4		
01/12/2021  12:50:47,339225	9,640413E-4	1,215178E-3	3,048243E-3	6,505168E-4		
01/12/2021  12:50:47,339325	9,641426E-4	1,852338E-3	3,680107E-3	6,724311E-4		
01/12/2021  12:50:47,339425	9,623842E-4	1,215178E-3	3,364175E-3	6,938533E-4		
01/12/2021  12:50:47,339525	9,614573E-4	8,965980E-4	3,364175E-3	7,147478E-4		
01/12/2021  12:50:47,339625	9,611951E-4	5,780180E-4	3,996039E-3	7,350821E-4		
01/12/2021  12:50:47,339725	9,612904E-4	2,594380E-4	3,364175E-3	7,548266E-4		
01/12/2021  12:50:47,339825	9,601907E-4	1,533758E-3	3,680107E-3	7,739549E-4		
01/12/2021  12:50:47,339925	9,590016E-4	-5,914200E-5	2,416379E-3	7,924436E-4		
01/12/2021  12:50:47,340025	9,576604E-4	8,965980E-4	3,996039E-3	8,102722E-4		
01/12/2021  12:50:47,340125	9,580956E-4	1,852338E-3	4,311971E-3	8,274229E-4		
