waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:52:05,614753	01/12/2021  12:52:05,614753	01/12/2021  12:52:05,614753	01/12/2021  12:52:05,614753	01/12/2021  12:52:02,662158	01/12/2021  12:52:02,662158
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:52:05,614753	9,665388E-4	2,170918E-3	4,311971E-3	2,817122E-8	1,088730E+2	1,083239E+2
01/12/2021  12:52:05,614853	9,658175E-4	2,489498E-3	3,996039E-3	1,936380E-7		
01/12/2021  12:52:05,614953	9,651648E-4	6,631038E-3	8,735019E-3	6,760266E-7		
01/12/2021  12:52:05,615053	9,657043E-4	1,852338E-3	3,680107E-3	1,659388E-6		
01/12/2021  12:52:05,615153	9,661811E-4	1,852338E-3	3,996039E-3	3,302131E-6		
01/12/2021  12:52:05,615253	9,658563E-4	1,215178E-3	3,364175E-3	5,738816E-6		
01/12/2021  12:52:05,615353	9,645479E-4	3,763818E-3	6,207563E-3	9,081736E-6		
01/12/2021  12:52:05,615453	9,639936E-4	3,763818E-3	5,891631E-3	1,342238E-5		
01/12/2021  12:52:05,615553	9,638416E-4	1,215178E-3	3,680107E-3	1,883295E-5		
01/12/2021  12:52:05,615653	9,634124E-4	1,215178E-3	3,680107E-3	2,536795E-5		
01/12/2021  12:52:05,615753	9,629803E-4	2,808078E-3	4,627903E-3	3,306560E-5		
01/12/2021  12:52:05,615853	9,617047E-4	1,533758E-3	3,680107E-3	4,194924E-5		
01/12/2021  12:52:05,615953	9,607004E-4	1,215178E-3	3,048243E-3	5,202850E-5		
01/12/2021  12:52:05,616053	9,608106E-4	1,215178E-3	3,996039E-3	6,330060E-5		
01/12/2021  12:52:05,616153	9,602652E-4	8,965980E-4	3,680107E-3	7,575161E-5		
01/12/2021  12:52:05,616253	9,587244E-4	1,215178E-3	4,311971E-3	8,935762E-5		
01/12/2021  12:52:05,616353	9,575830E-4	1,215178E-3	3,680107E-3	1,040857E-4		
01/12/2021  12:52:05,616453	9,563402E-4	1,215178E-3	3,680107E-3	1,198950E-4		
01/12/2021  12:52:05,616553	9,569660E-4	1,533758E-3	3,680107E-3	1,367375E-4		
01/12/2021  12:52:05,616653	9,561375E-4	1,852338E-3	4,311971E-3	1,545594E-4		
01/12/2021  12:52:05,616753	9,545997E-4	1,533758E-3	3,680107E-3	1,733019E-4		
01/12/2021  12:52:05,616853	9,535268E-4	5,780180E-4	3,364175E-3	1,929016E-4		
01/12/2021  12:52:05,616953	9,530082E-4	1,533758E-3	3,680107E-3	2,132916E-4		
01/12/2021  12:52:05,617053	9,527370E-4	1,215178E-3	3,996039E-3	2,344024E-4		
01/12/2021  12:52:05,617153	9,524360E-4	1,215178E-3	3,364175E-3	2,561621E-4		
01/12/2021  12:52:05,617253	9,511634E-4	1,215178E-3	3,680107E-3	2,784976E-4		
01/12/2021  12:52:05,617353	9,497925E-4	5,780180E-4	3,364175E-3	3,013346E-4		
01/12/2021  12:52:05,617453	9,487344E-4	1,215178E-3	3,364175E-3	3,245986E-4		
01/12/2021  12:52:05,617553	9,488000E-4	1,533758E-3	3,680107E-3	3,482149E-4		
01/12/2021  12:52:05,617653	9,485407E-4	3,763818E-3	6,523495E-3	3,721094E-4		
01/12/2021  12:52:05,617753	9,466184E-4	1,300264E-2	1,347400E-2	3,962093E-4		
01/12/2021  12:52:05,617853	9,459896E-4	1,268406E-2	1,600145E-2	4,204427E-4		
01/12/2021  12:52:05,617953	9,462012E-4	1,300264E-2	1,631739E-2	4,447397E-4		
01/12/2021  12:52:05,618053	9,455276E-4	1,268406E-2	1,252620E-2	4,690321E-4		
01/12/2021  12:52:05,618153	9,451283E-4	3,126658E-3	5,891631E-3	4,932543E-4		
01/12/2021  12:52:05,618253	9,440762E-4	1,363980E-2	1,663332E-2	5,173431E-4		
01/12/2021  12:52:05,618353	9,429407E-4	1,363980E-2	1,663332E-2	5,412378E-4		
01/12/2021  12:52:05,618453	9,427530E-4	2,170918E-3	5,891631E-3	5,648808E-4		
01/12/2021  12:52:05,618553	9,427947E-4	1,586986E-2	1,789705E-2	5,882173E-4		
01/12/2021  12:52:05,618653	9,424937E-4	-1,333462E-3	5,891631E-3	6,111957E-4		
01/12/2021  12:52:05,618753	9,407562E-4	1,491412E-2	1,821298E-2	6,337677E-4		
01/12/2021  12:52:05,618853	9,402436E-4	1,140974E-2	1,252620E-2	6,558883E-4		
01/12/2021  12:52:05,618953	9,399604E-4	1,650702E-2	2,137230E-2	6,775156E-4		
01/12/2021  12:52:05,619053	9,396803E-4	2,606442E-2	6,876210E-2	6,986111E-4		
01/12/2021  12:52:05,619153	9,394627E-4	1,363980E-2	1,252620E-2	7,191400E-4		
01/12/2021  12:52:05,619253	9,379458E-4	7,586778E-3	5,575699E-3	7,390704E-4		
01/12/2021  12:52:05,619353	9,371590E-4	9,009900E-2	7,950379E-2	7,583742E-4		
01/12/2021  12:52:05,619453	9,371232E-4	3,976336E-2	3,590517E-2	7,770261E-4		
01/12/2021  12:52:05,619553	9,363424E-4	6,493118E-2	6,970989E-2	7,950043E-4		
01/12/2021  12:52:05,619653	9,362589E-4	1,031608E-1	9,688005E-2	8,122900E-4		
01/12/2021  12:52:05,619753	9,346585E-4	4,400978E-3	3,906449E-2	8,288678E-4		
01/12/2021  12:52:05,619853	9,342234E-4	1,238685E-1	1,265777E-1	8,447249E-4		
01/12/2021  12:52:05,619953	9,339283E-4	2,395130E-1	2,194617E-1	8,598518E-4		
01/12/2021  12:52:05,620053	9,338777E-4	1,127182E-1	1,227865E-1	8,742414E-4		
01/12/2021  12:52:05,620153	9,329925E-4	1,620981E-1	1,843932E-1	8,878896E-4		
01/12/2021  12:52:05,620253	9,319166E-4	1,315144E-1	1,322644E-1	9,007950E-4		
01/12/2021  12:52:05,620353	9,309450E-4	1,270543E-1	1,401627E-1	9,129584E-4		
01/12/2021  12:52:05,620453	9,313146E-4	1,385232E-1	1,455336E-1	9,243829E-4		
01/12/2021  12:52:05,620553	9,313355E-4	1,076209E-1	1,256299E-1	9,350740E-4		
01/12/2021  12:52:05,620653	9,309957E-4	2,038321E-1	2,080881E-1	9,450393E-4		
01/12/2021  12:52:05,620753	9,299168E-4	1,280100E-1	1,278414E-1	9,542885E-4		
