waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:53:11,101342;01/12/2021  12:53:11,101342;01/12/2021  12:53:11,101342;01/12/2021  12:53:11,101342;01/12/2021  12:53:09,294256;01/12/2021  12:53:09,294256
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:53:11,101342;9,327988E-4;9,551486E-2;1,262617E-1;2,718781E-8;1,086919E+2;1,083241E+2
01/12/2021  12:53:11,101442;9,330074E-4;1,111253E-1;1,170997E-1;1,869048E-7;;
01/12/2021  12:53:11,101542;9,320775E-4;1,248242E-1;1,215227E-1;6,526003E-7;;
01/12/2021  12:53:11,101642;9,309778E-4;1,340630E-1;1,338441E-1;1,601988E-6;;
01/12/2021  12:53:11,101742;9,319464E-4;5,441804E-2;3,938042E-2;3,187894E-6;;
01/12/2021  12:53:11,101842;9,315918E-4;8,691320E-2;7,792413E-2;5,540029E-6;;
01/12/2021  12:53:11,101942;9,314278E-4;1,254614E-1;1,240502E-1;8,766656E-6;;
01/12/2021  12:53:11,102042;9,307483E-4;1,190898E-1;1,164678E-1;1,295608E-5;;
01/12/2021  12:53:11,102142;9,293178E-4;8,818752E-2;8,803395E-2;1,817803E-5;;
01/12/2021  12:53:11,102242;9,293357E-4;5,664810E-2;5,328143E-2;2,448506E-5;;
01/12/2021  12:53:11,102342;9,295354E-4;7,162136E-2;4,696279E-2;3,191399E-5;;
01/12/2021  12:53:11,102442;9,295443E-4;6,779840E-2;5,422923E-2;4,048734E-5;;
01/12/2021  12:53:11,102542;9,283879E-4;1,069837E-1;1,025668E-1;5,021460E-5;;
01/12/2021  12:53:11,102642;9,277263E-4;1,066652E-1;8,487463E-2;6,109332E-5;;
01/12/2021  12:53:11,102742;9,286055E-4;8,149734E-2;7,634447E-2;7,311026E-5;;
01/12/2021  12:53:11,102842;9,291658E-4;1,025236E-1;8,961361E-2;8,624266E-5;;
01/12/2021  12:53:11,102942;9,303013E-4;1,060280E-1;8,424277E-2;1,004593E-4;;
01/12/2021  12:53:11,103042;9,300003E-4;1,130368E-1;1,265777E-1;1,157218E-4;;
01/12/2021  12:53:11,103142;9,297172E-4;4,995792E-2;2,200416E-2;1,319848E-4;;
01/12/2021  12:53:11,103242;9,310434E-4;9,073616E-2;8,487463E-2;1,491976E-4;;
01/12/2021  12:53:11,103342;9,320477E-4;2,143452E-1;2,368379E-1;1,673045E-4;;
01/12/2021  12:53:11,103442;9,330134E-4;7,831154E-2;8,108345E-2;1,862458E-4;;
01/12/2021  12:53:11,103542;9,325455E-4;2,606442E-2;2,042450E-2;2,059587E-4;;
01/12/2021  12:53:11,103642;9,332607E-4;8,309024E-2;8,329497E-2;2,263774E-4;;
01/12/2021  12:53:11,103742;9,340565E-4;-1,970622E-3;1,473773E-2;2,474343E-4;;
01/12/2021  12:53:11,103842;9,355675E-4;1,041165E-1;1,208909E-1;2,690603E-4;;
01/12/2021  12:53:11,103942;9,355913E-4;3,084312E-2;3,527331E-2;2,911854E-4;;
01/12/2021  12:53:11,104042;9,350787E-4;8,946184E-2;8,929768E-2;3,137393E-4;;
01/12/2021  12:53:11,104142;9,353618E-4;1,002936E-1;1,054102E-1;3,366516E-4;;
01/12/2021  12:53:11,104242;9,359370E-4;8,181592E-2;7,602853E-2;3,598522E-4;;
01/12/2021  12:53:11,104342;9,366016E-4;3,179886E-2;3,716890E-2;3,832720E-4;;
01/12/2021  12:53:11,104442;9,365301E-4;8,978042E-2;1,050943E-1;4,068428E-4;;
01/12/2021  12:53:11,104542;9,362500E-4;8,882468E-2;9,972343E-2;4,304983E-4;;
01/12/2021  12:53:11,104642;9,359400E-4;1,108067E-1;1,202590E-1;4,541736E-4;;
01/12/2021  12:53:11,104742;9,368371E-4;1,187712E-1;1,351078E-1;4,778058E-4;;
01/12/2021  12:53:11,104842;9,372961E-4;1,194084E-1;1,218387E-1;5,013345E-4;;
01/12/2021  12:53:11,104942;9,376746E-4;1,302401E-1;1,509044E-1;5,247017E-4;;
01/12/2021  12:53:11,105042;9,370010E-4;1,340630E-1;1,313166E-1;5,478518E-4;;
01/12/2021  12:53:11,105142;9,376298E-4;1,697440E-1;1,742834E-1;5,707325E-4;;
01/12/2021  12:53:11,105242;9,382140E-4;1,445762E-1;1,404787E-1;5,932938E-4;;
01/12/2021  12:53:11,105342;9,392094E-4;2,219911E-1;1,591187E-1;6,154891E-4;;
01/12/2021  12:53:11,105442;9,385061E-4;1,104881E-1;7,666040E-2;6,372749E-4;;
01/12/2021  12:53:11,105542;9,374331E-4;1,595494E-1;1,733356E-1;6,586107E-4;;
01/12/2021  12:53:11,105642;9,380203E-4;1,499920E-1;1,540637E-1;6,794590E-4;;
01/12/2021  12:53:11,105742;9,392839E-4;2,224146E-2;4,696279E-2;6,997854E-4;;
01/12/2021  12:53:11,105842;9,395849E-4;1,235499E-1;1,224705E-1;7,195588E-4;;
01/12/2021  12:53:11,105942;9,392869E-4;1,356559E-1;1,221546E-1;7,387513E-4;;
01/12/2021  12:53:11,106042;9,386938E-4;1,315144E-1;1,382671E-1;7,573381E-4;;
01/12/2021  12:53:11,106142;9,390544E-4;1,388417E-1;1,297370E-1;7,752975E-4;;
01/12/2021  12:53:11,106242;9,396475E-4;1,324701E-1;1,458495E-1;7,926105E-4;;
01/12/2021  12:53:11,106342;9,398263E-4;1,286472E-1;1,287892E-1;8,092612E-4;;
01/12/2021  12:53:11,106442;9,393912E-4;1,375674E-1;1,354238E-1;8,252367E-4;;
01/12/2021  12:53:11,106542;9,385955E-4;1,334259E-1;1,411105E-1;8,405266E-4;;
01/12/2021  12:53:11,106642;9,391170E-4;8,532030E-2;8,013565E-2;8,551234E-4;;
01/12/2021  12:53:11,106742;9,397280E-4;1,012493E-1;7,128955E-2;8,690217E-4;;
01/12/2021  12:53:11,106842;9,401273E-4;1,318330E-1;1,319485E-1;8,822190E-4;;
01/12/2021  12:53:11,106942;9,387475E-4;1,359745E-1;1,335282E-1;8,947151E-4;;
01/12/2021  12:53:11,107042;9,387236E-4;4,517922E-2;6,876210E-2;9,065121E-4;;
01/12/2021  12:53:11,107142;9,389650E-4;9,009900E-2;6,749837E-2;9,176137E-4;;
01/12/2021  12:53:11,107242;9,396356E-4;1,337445E-1;1,202590E-1;9,280262E-4;;
01/12/2021  12:53:11,107342;9,395641E-4;1,302401E-1;1,167838E-1;9,377574E-4;;
01/12/2021  12:53:11,107442;9,389114E-4;1,582751E-1;1,910278E-1;9,468172E-4;;
01/12/2021  12:53:11,107542;9,388428E-4;2,765732E-2;2,326789E-2;9,552169E-4;;
01/12/2021  12:53:11,107642;9,386461E-4;1,372488E-1;1,417424E-1;9,629693E-4;;
