waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:44:43,925541;01/12/2021  12:44:43,925541;01/12/2021  12:44:43,925541;01/12/2021  12:44:43,925541;01/12/2021  12:44:40,877236;01/12/2021  12:44:40,877236
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:44:43,925541;9,446991E-4;8,978042E-2;1,129926E-1;2,753467E-8;1,088115E+2;1,082794E+2
01/12/2021  12:44:43,925641;9,442312E-4;9,806350E-2;1,129926E-1;1,892695E-7;;
01/12/2021  12:44:43,925741;9,444398E-4;1,369303E-1;1,758630E-1;6,608234E-7;;
01/12/2021  12:44:43,925841;9,443296E-4;1,006121E-1;1,085695E-1;1,622210E-6;;
01/12/2021  12:44:43,925941;9,436828E-4;1,130368E-1;1,177316E-1;3,228356E-6;;
01/12/2021  12:44:43,926041;9,425861E-4;9,424054E-2;6,749837E-2;5,610715E-6;;
01/12/2021  12:44:43,926141;9,421927E-4;9,328480E-2;8,076751E-2;8,878826E-6;;
01/12/2021  12:44:43,926241;9,423059E-4;1,251428E-1;1,284732E-1;1,312191E-5;;
01/12/2021  12:44:43,926341;9,420198E-4;1,229127E-1;1,297370E-1;1,841048E-5;;
01/12/2021  12:44:43,926441;9,417367E-4;1,292843E-1;1,310007E-1;2,479781E-5;;
01/12/2021  12:44:43,926541;9,409231E-4;1,114439E-1;1,022509E-1;3,232131E-5;;
01/12/2021  12:44:43,926641;9,407532E-4;1,394789E-1;1,575390E-1;4,100381E-5;;
01/12/2021  12:44:43,926741;9,415013E-4;1,111253E-1;1,423743E-1;5,085486E-5;;
01/12/2021  12:44:43,926841;9,409380E-4;1,190898E-1;1,170997E-1;6,187209E-5;;
01/12/2021  12:44:43,926941;9,407860E-4;1,292843E-1;1,392149E-1;7,404232E-5;;
01/12/2021  12:44:43,927041;9,392064E-4;1,595494E-1;1,616461E-1;8,734258E-5;;
01/12/2021  12:44:43,927141;9,393614E-4;2,188053E-1;2,099837E-1;1,017411E-4;;
01/12/2021  12:44:43,927241;9,390127E-4;6,238254E-2;1,016190E-1;1,171983E-4;;
01/12/2021  12:44:43,927341;9,391826E-4;1,232313E-1;1,249980E-1;1,336680E-4;;
01/12/2021  12:44:43,927441;9,382766E-4;1,286472E-1;1,366875E-1;1,510981E-4;;
01/12/2021  12:44:43,927541;9,370994E-4;1,579565E-1;1,486929E-1;1,694315E-4;;
01/12/2021  12:44:43,927641;9,369176E-4;1,292843E-1;1,297370E-1;1,886067E-4;;
01/12/2021  12:44:43,927741;9,367298E-4;8,213450E-2;4,759465E-2;2,085588E-4;;
01/12/2021  12:44:43,927841;9,369474E-4;1,200455E-1;1,265777E-1;2,292203E-4;;
01/12/2021  12:44:43,927941;9,356152E-4;1,146297E-1;9,624818E-2;2,505213E-4;;
01/12/2021  12:44:43,928041;9,337167E-4;1,305587E-1;1,129926E-1;2,723906E-4;;
01/12/2021  12:44:43,928141;9,325604E-4;1,270543E-1;1,114129E-1;2,947558E-4;;
01/12/2021  12:44:43,928241;9,318451E-4;2,733874E-2;3,242992E-2;3,175440E-4;;
01/12/2021  12:44:43,928341;9,315649E-4;1,324701E-1;1,328963E-1;3,406820E-4;;
01/12/2021  12:44:43,928441;9,298721E-4;1,260985E-1;1,196272E-1;3,640973E-4;;
01/12/2021  12:44:43,928541;9,282270E-4;1,267357E-1;1,243661E-1;3,877184E-4;;
01/12/2021  12:44:43,928641;9,283909E-4;2,130709E-1;1,938712E-1;4,114745E-4;;
01/12/2021  12:44:43,928741;9,275356E-4;1,245056E-1;1,183634E-1;4,352970E-4;;
01/12/2021  12:44:43,928841;9,261944E-4;4,135626E-2;7,381701E-2;4,591186E-4;;
01/12/2021  12:44:43,928941;9,246000E-4;1,184526E-1;1,196272E-1;4,828747E-4;;
01/12/2021  12:44:43,929041;9,235092E-4;1,210013E-1;1,231024E-1;5,065027E-4;;
01/12/2021  12:44:43,929141;9,236016E-4;1,232313E-1;1,224705E-1;5,299425E-4;;
01/12/2021  12:44:43,929241;9,235479E-4;1,697440E-1;2,125112E-1;5,531370E-4;;
01/12/2021  12:44:43,929341;9,229936E-4;1,063466E-1;8,487463E-2;5,760322E-4;;
01/12/2021  12:44:43,929441;9,215332E-4;1,417090E-1;1,038306E-1;5,985771E-4;;
01/12/2021  12:44:43,929541;9,213127E-4;2,519376E-1;2,283078E-1;6,207239E-4;;
