waveform;Bridge;T_env;T_cell
01/12/2021  12:35:42,737508;9,460343E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,738008;9,451849E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,738508;9,463621E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,739008;9,467794E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,739508;9,461207E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,740008;9,475066E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,740508;9,446037E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,741008;9,467347E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,741508;9,451521E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,742008;9,456558E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,742508;9,450091E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,743008;9,459657E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,743508;9,452713E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,744008;9,453607E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,744508;9,447379E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,745008;9,453816E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,745508;9,458972E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,746008;9,456111E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,746508;9,453309E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,747008;9,451074E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,747508;9,456618E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,748008;9,441209E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,748508;9,454740E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,749008;9,459002E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,749508;9,457512E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,750008;9,446634E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,750508;9,452088E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,751008;9,452713E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,751508;9,463264E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,752008;9,442014E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,752508;9,457989E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,753008;9,446097E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,753508;9,452743E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,754008;9,453101E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,754508;9,452415E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,755008;9,454055E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,755508;9,457929E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,756008;9,459896E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,756508;9,451223E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,757008;9,461803E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,757508;9,440196E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,758008;9,448004E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,758508;9,447021E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,759008;9,446604E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,759508;9,451104E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,760008;9,446276E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,760508;9,453786E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,761008;9,450001E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,761508;9,445978E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,762008;9,455157E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,762508;9,455545E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,763008;9,453667E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,763508;9,450955E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,764008;9,449763E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,764508;9,455127E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,765008;9,461684E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,765508;9,458406E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,766008;9,451581E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,766508;9,453160E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,767008;9,450955E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,767508;9,452833E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,768008;9,442640E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,768508;9,451432E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,769008;9,446842E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,769508;9,457482E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,770008;9,456171E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,770508;9,452654E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,771008;9,446037E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,771508;9,451909E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,772008;9,457184E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,772508;9,453786E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,773008;9,455008E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,773508;9,450687E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,774008;9,452505E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,774508;9,458167E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,775008;9,454055E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,775508;9,453011E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,776008;9,451223E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,776508;9,446187E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,777008;9,448511E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,777508;9,450329E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,778008;9,450538E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,778508;9,451462E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,779008;9,450121E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,779508;9,449256E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,780008;9,444458E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,780508;9,455634E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,781008;9,452743E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,781508;9,449673E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,782008;9,446276E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,782508;9,454710E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,783008;9,454114E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,783508;9,454949E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,784008;9,447498E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,784508;9,455515E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,785008;9,450955E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,785508;9,445292E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,786008;9,450359E-4;1,087431E+2;1,082228E+2
01/12/2021  12:35:42,786508;9,450240E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,787008;9,447140E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,787508;9,458853E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,788008;9,452028E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,788508;9,455336E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,789008;9,440494E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,789508;9,454680E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,790008;9,457363E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,790508;9,457690E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,791008;9,456230E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,791508;9,458614E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,792008;9,452445E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,792508;9,450597E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,793008;9,443921E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,793508;9,453160E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,794008;9,453607E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,794508;9,451521E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,795008;9,446008E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,795508;9,452743E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,796008;9,451283E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,796508;9,442789E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,797008;9,456051E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,797508;9,448660E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,798008;9,454174E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,798508;9,454531E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,799008;9,450597E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,799508;9,441120E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,800008;9,453786E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,800508;9,450746E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,801008;9,451104E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,801508;9,461982E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,802008;9,454710E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,802508;9,449137E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,803008;9,458197E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,803508;9,456558E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,804008;9,448839E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,804508;9,449107E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,805008;9,459419E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,805508;9,456945E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,806008;9,450001E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,806508;9,452475E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,807008;9,452326E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,807508;9,453339E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,808008;9,450448E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,808508;9,450568E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,809008;9,449614E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,809508;9,453548E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,810008;9,458823E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,810508;9,452028E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,811008;9,463949E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,811508;9,455574E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,812008;9,448004E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,812508;9,446246E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,813008;9,447379E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,813508;9,455068E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,814008;9,438766E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,814508;9,449256E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,815008;9,462012E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,815508;9,446187E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,816008;9,449524E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,816508;9,444488E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,817008;9,455276E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,817508;9,453697E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,818008;9,446574E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,818508;9,454680E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,819008;9,448004E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,819508;9,454502E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,820008;9,450508E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,820508;9,451313E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,821008;9,448243E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,821508;9,450031E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,822008;9,457065E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,822508;9,449971E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,823008;9,457422E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,823508;9,457571E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,824008;9,448422E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,824508;9,453369E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,825008;9,457214E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,825508;9,454174E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,826008;9,447408E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,826508;9,456916E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,827008;9,443415E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,827508;9,448690E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,828008;9,446306E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,828508;9,456200E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,829008;9,448481E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,829508;9,446663E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,830008;9,457571E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,830508;9,451104E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,831008;9,443951E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,831508;9,452803E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,832008;9,449197E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,832508;9,456796E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,833008;9,460373E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,833508;9,453309E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,834008;9,457214E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,834508;9,446485E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,835008;9,449524E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,835508;9,448660E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,836008;9,457810E-4;1,087437E+2;1,082236E+2
01/12/2021  12:35:42,836508;9,448988E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,837008;9,455604E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,837508;9,450061E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,838008;9,459985E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,838508;9,452713E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,839008;9,450866E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,839508;9,460879E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,840008;9,453101E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,840508;9,460224E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,841008;9,454978E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,841508;9,444369E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,842008;9,447766E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,842508;9,446663E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,843008;9,453369E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,843508;9,447289E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,844008;9,452028E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,844508;9,446157E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,845008;9,443027E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,845508;9,444905E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,846008;9,452326E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,846508;9,459121E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,847008;9,439958E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,847508;9,446693E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,848008;9,454323E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,848508;9,449197E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,849008;9,453816E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,849508;9,454174E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,850008;9,447766E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,850508;9,448064E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,851008;9,449793E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,851508;9,456022E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,852008;9,446246E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,852508;9,457601E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,853008;9,460134E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,853508;9,451879E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,854008;9,453280E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,854508;9,456588E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,855008;9,451313E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,855508;9,448779E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,856008;9,452773E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,856508;9,455545E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,857008;9,452356E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,857508;9,446365E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,858008;9,445114E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,858508;9,451789E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,859008;9,453488E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,859508;9,456707E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,860008;9,455038E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,860508;9,446037E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,861008;9,450001E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,861508;9,444726E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,862008;9,444518E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,862508;9,453548E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,863008;9,441180E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,863508;9,449554E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,864008;9,455545E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,864508;9,454531E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,865008;9,450121E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,865508;9,455217E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,866008;9,453816E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,866508;9,454204E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,867008;9,454442E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,867508;9,442551E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,868008;9,447975E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,868508;9,457631E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,869008;9,454591E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,869508;9,449644E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,870008;9,452147E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,870508;9,453011E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,871008;9,455932E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,871508;9,459508E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,872008;9,447021E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,872508;9,461565E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,873008;9,451938E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,873508;9,455157E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,874008;9,449793E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,874508;9,453071E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,875008;9,446008E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,875508;9,447498E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,876008;9,451253E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,876508;9,446425E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,877008;9,454084E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,877508;9,457035E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,878008;9,445769E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,878508;9,456647E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,879008;9,458316E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,879508;9,445948E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,880008;9,447170E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,880508;9,458138E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,881008;9,454174E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,881508;9,447081E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,882008;9,452624E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,882508;9,442998E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,883008;9,450746E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,883508;9,454323E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,884008;9,447587E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,884508;9,452982E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,885008;9,459896E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,885508;9,450419E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,886008;9,437633E-4;1,087435E+2;1,082240E+2
01/12/2021  12:35:42,886508;9,449852E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,887008;9,453727E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,887508;9,457810E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,888008;9,452147E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,888508;9,450061E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,889008;9,455455E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,889508;9,443862E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,890008;9,456647E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,890508;9,451342E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,891008;9,452326E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,891508;9,451640E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,892008;9,450985E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,892508;9,452177E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,893008;9,443325E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,893508;9,447468E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,894008;9,438944E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,894508;9,444756E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,895008;9,456051E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,895508;9,458167E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,896008;9,449167E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,896508;9,446127E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,897008;9,445352E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,897508;9,445024E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,898008;9,450478E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,898508;9,453339E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,899008;9,452505E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,899508;9,450508E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,900008;9,450925E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,900508;9,446902E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,901008;9,448332E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,901508;9,457541E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,902008;9,443713E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,902508;9,452266E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,903008;9,456975E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,903508;9,451611E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,904008;9,452386E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,904508;9,459538E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,905008;9,447766E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,905508;9,452296E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,906008;9,449495E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,906508;9,446991E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,907008;9,449405E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,907508;9,448899E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,908008;9,445233E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,908508;9,452594E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,909008;9,454055E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,909508;9,453280E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,910008;9,444816E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,910508;9,451253E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,911008;9,455723E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,911508;9,458525E-4;1,087429E+2;1,082230E+2
