waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:42:04,553946	01/12/2021  12:42:04,553946	01/12/2021  12:42:04,553946	01/12/2021  12:42:04,553946	01/12/2021  12:42:01,563537	01/12/2021  12:42:01,563537
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:42:04,553946	9,286532E-4	1,215178E-3	3,680107E-3	2,706698E-8	1,087773E+2	1,082598E+2
01/12/2021  12:42:04,554046	9,290257E-4	1,533758E-3	3,364175E-3	1,860790E-7		
01/12/2021  12:42:04,554146	9,285817E-4	3,763818E-3	5,891631E-3	6,497471E-7		
01/12/2021  12:42:04,554246	9,271303E-4	9,816838E-3	1,252620E-2	1,595069E-6		
01/12/2021  12:42:04,554346	9,260335E-4	1,937424E-2	2,168823E-2	3,174215E-6		
01/12/2021  12:42:04,554446	9,260424E-4	7,586778E-3	7,787223E-3	5,516147E-6		
01/12/2021  12:42:04,554546	9,260842E-4	1,586986E-2	1,663332E-2	8,728345E-6		
01/12/2021  12:42:04,554646	9,264448E-4	1,650702E-2	1,884484E-2	1,289847E-5		
01/12/2021  12:42:04,554746	9,251364E-4	1,650702E-2	1,852891E-2	1,809587E-5		
01/12/2021  12:42:04,554846	9,241827E-4	1,523270E-2	1,789705E-2	2,437286E-5		
01/12/2021  12:42:04,554946	9,248771E-4	1,300264E-2	1,505366E-2	3,176608E-5		
01/12/2021  12:42:04,555046	9,252854E-4	1,459554E-2	1,410586E-2	4,029791E-5		
01/12/2021  12:42:04,555146	9,255716E-4	1,937424E-2	1,536959E-2	4,997785E-5		
01/12/2021  12:42:04,555246	9,245970E-4	2,442917E-1	2,652718E-1	6,080370E-5		
01/12/2021  12:42:04,555346	9,243556E-4	6,270112E-2	7,981972E-2	7,276257E-5		
01/12/2021  12:42:04,555446	9,249606E-4	9,073616E-2	9,530039E-2	8,583195E-5		
01/12/2021  12:42:04,555546	9,258040E-4	1,044351E-1	1,158360E-1	9,998086E-5		
01/12/2021  12:42:04,555646	9,261885E-4	1,229127E-1	1,013031E-1	1,151709E-4		
01/12/2021  12:42:04,555746	9,251364E-4	1,980976E-1	2,055607E-1	1,313572E-4		
01/12/2021  12:42:04,555846	9,247371E-4	1,155854E-1	1,259458E-1	1,484891E-4		
01/12/2021  12:42:04,555946	9,257593E-4	1,101695E-1	1,028828E-1	1,665109E-4		
01/12/2021  12:42:04,556046	9,261229E-4	1,448948E-1	1,783905E-1	1,853627E-4		
01/12/2021  12:42:04,556146	9,256878E-4	1,340630E-1	1,392149E-1	2,049816E-4		
01/12/2021  12:42:04,556246	9,244808E-4	-5,793582E-3	1,442179E-2	2,253017E-4		
01/12/2021  12:42:04,556346	9,247430E-4	1,866287E-1	1,982942E-1	2,462550E-4		
01/12/2021  12:42:04,556446	9,249457E-4	1,257800E-1	1,284732E-1	2,677719E-4		
01/12/2021  12:42:04,556546	9,258666E-4	1,350188E-1	1,474292E-1	2,897819E-4		
01/12/2021  12:42:04,556646	9,250172E-4	1,401161E-1	1,351078E-1	3,122142E-4		
01/12/2021  12:42:04,556746	9,235211E-4	9,264764E-2	8,297904E-2	3,349981E-4		
01/12/2021  12:42:04,556846	9,242423E-4	1,334259E-1	1,303688E-1	3,580630E-4		
01/12/2021  12:42:04,556946	9,252586E-4	2,108408E-1	2,238847E-1	3,813393E-4		
01/12/2021  12:42:04,557046	9,261915E-4	1,210013E-1	1,297370E-1	4,047589E-4		
01/12/2021  12:42:04,557146	9,257802E-4	1,487177E-1	1,745993E-1	4,282551E-4		
01/12/2021  12:42:04,557246	9,250768E-4	1,280100E-1	1,281573E-1	4,517633E-4		
01/12/2021  12:42:04,557346	9,261408E-4	6,110822E-2	6,876210E-2	4,752210E-4		
01/12/2021  12:42:04,557446	9,274342E-4	7,576290E-2	7,413294E-2	4,985678E-4		
01/12/2021  12:42:04,557546	9,285012E-4	1,098510E-1	1,155200E-1	5,217462E-4		
01/12/2021  12:42:04,557646	9,287217E-4	1,630538E-1	1,815498E-1	5,447015E-4		
01/12/2021  12:42:04,557746	9,278962E-4	1,286472E-1	1,294210E-1	5,673819E-4		
01/12/2021  12:42:04,557846	9,297172E-4	1,181340E-1	1,186794E-1	5,897384E-4		
01/12/2021  12:42:04,557946	9,304980E-4	2,433360E-1	2,365220E-1	6,117250E-4		
01/12/2021  12:42:04,558046	9,318391E-4	1,241871E-1	1,237343E-1	6,332992E-4		
01/12/2021  12:42:04,558146	9,315560E-4	1,197269E-1	9,688005E-2	6,544215E-4		
