waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:48:29,993869;9,579018E-4;1,216384E-1;1,161519E-1;6,675122E-4;;
01/12/2021  12:48:29,993969;9,576902E-4;1,159040E-1;1,069899E-1;6,887773E-4;;
01/12/2021  12:48:29,994069;9,566918E-4;1,267357E-1;1,651214E-1;7,095211E-4;;
01/12/2021  12:48:29,994169;9,562984E-4;1,238685E-1;1,253139E-1;7,297114E-4;;
01/12/2021  12:48:29,994269;9,564266E-4;1,241871E-1;1,126766E-1;7,493192E-4;;
01/12/2021  12:48:29,994369;9,561971E-4;1,471248E-1;1,745993E-1;7,683182E-4;;
01/12/2021  12:48:29,994469;9,565279E-4;1,200455E-1;1,142563E-1;7,866854E-4;;
01/12/2021  12:48:29,994569;9,557382E-4;1,321516E-1;1,509044E-1;8,044009E-4;;
01/12/2021  12:48:29,994669;9,558782E-4;1,139925E-1;1,098333E-1;8,214477E-4;;
01/12/2021  12:48:29,994769;9,568826E-4;4,400978E-3;2,769094E-2;8,378116E-4;;
01/12/2021  12:48:29,994869;9,571061E-4;1,031608E-1;1,189953E-1;8,534814E-4;;
01/12/2021  12:48:29,994969;9,565995E-4;1,200455E-1;1,202590E-1;8,684487E-4;;
01/12/2021  12:48:29,995069;9,559945E-4;1,101695E-1;1,133085E-1;8,827078E-4;;
01/12/2021  12:48:29,995169;9,562716E-4;1,079395E-1;1,360556E-1;8,962555E-4;;
01/12/2021  12:48:29,995269;9,569392E-4;2,006463E-1;2,418928E-1;9,090906E-4;;
01/12/2021  12:48:29,995369;9,572015E-4;7,576290E-2;7,918786E-2;9,212149E-4;;
01/12/2021  12:48:29,995469;9,566173E-4;5,728526E-2;5,612482E-2;9,326320E-4;;
01/12/2021  12:48:29,995569;9,561226E-4;3,689614E-2;3,590517E-2;9,433476E-4;;
01/12/2021  12:48:29,995669;9,567067E-4;4,231200E-2;4,411940E-2;9,533695E-4;;
01/12/2021  12:48:29,995769;9,573624E-4;8,691320E-2;8,519056E-2;9,627071E-4;;
01/12/2021  12:48:29,995869;9,579823E-4;9,583344E-2;1,003553E-1;9,713718E-4;;
01/12/2021  12:48:29,995969;9,574935E-4;6,652408E-2;6,970989E-2;9,793765E-4;;
01/12/2021  12:48:29,996069;9,570495E-4;8,086018E-2;7,981972E-2;9,867356E-4;;
01/12/2021  12:48:29,996169;9,572551E-4;8,850610E-2;6,433905E-2;9,934648E-4;;
01/12/2021  12:48:29,996269;9,581194E-4;9,965640E-2;8,266311E-2;9,995809E-4;;
01/12/2021  12:48:29,996369;9,583906E-4;1,047537E-1;1,076217E-1;1,005102E-3;;
01/12/2021  12:48:29,996469;9,578035E-4;1,139925E-1;1,183634E-1;1,010047E-3;;
01/12/2021  12:48:29,996569;9,578601E-4;7,958586E-2;7,760819E-2;1,014435E-3;;
01/12/2021  12:48:29,996669;9,585218E-4;9,901924E-2;1,054102E-1;1,018288E-3;;
01/12/2021  12:48:29,996769;9,586857E-4;1,245056E-1;1,218387E-1;1,021626E-3;;
01/12/2021  12:48:29,996869;9,585367E-4;8,786894E-2;9,087734E-2;1,024471E-3;;
01/12/2021  12:48:29,996969;9,578154E-4;1,117624E-1;1,038306E-1;1,026845E-3;;
01/12/2021  12:48:29,997069;9,574488E-4;1,347002E-1;1,208909E-1;1,028771E-3;;
01/12/2021  12:48:29,997169;9,585873E-4;1,136739E-1;1,101492E-1;1,030270E-3;;
01/12/2021  12:48:29,997269;9,585188E-4;1,245056E-1;1,148882E-1;1,031366E-3;;
01/12/2021  12:48:29,997369;9,586618E-4;9,232906E-2;8,740209E-2;1,032080E-3;;
01/12/2021  12:48:29,997469;9,579734E-4;1,108067E-1;1,060421E-1;1,032436E-3;;
01/12/2021  12:48:29,997569;9,568856E-4;1,079395E-1;1,092014E-1;1,032456E-3;;
01/12/2021  12:48:29,997669;9,575383E-4;1,120810E-1;1,104651E-1;1,032162E-3;;
01/12/2021  12:48:29,997769;9,576306E-4;1,025236E-1;7,792413E-2;1,031576E-3;;
01/12/2021  12:48:29,997869;9,577528E-4;7,066562E-2;7,192142E-2;1,030720E-3;;
01/12/2021  12:48:29,997969;9,558633E-4;4,836502E-2;3,306178E-2;1,029614E-3;;
01/12/2021  12:48:29,998069;9,553835E-4;1,280100E-1;1,215227E-1;1,028279E-3;;
01/12/2021  12:48:29,998169;9,551928E-4;1,095324E-1;1,246821E-1;1,026735E-3;;
01/12/2021  12:48:29,998269;9,555593E-4;9,901924E-2;8,550650E-2;1,025001E-3;;
01/12/2021  12:48:29,998369;9,546801E-4;1,324701E-1;1,376353E-1;1,023096E-3;;
01/12/2021  12:48:29,998469;9,544268E-4;1,356559E-1;1,363715E-1;1,021039E-3;;
01/12/2021  12:48:29,998569;9,536549E-4;7,640006E-2;7,002583E-2;1,018847E-3;;
01/12/2021  12:48:29,998669;9,540811E-4;1,468062E-1;1,376353E-1;1,016536E-3;;
01/12/2021  12:48:29,998769;9,548709E-4;1,595494E-1;1,957668E-1;1,014123E-3;;
01/12/2021  12:48:29,998869;9,544119E-4;1,213198E-1;1,129926E-1;1,011625E-3;;
01/12/2021  12:48:29,998969;9,536400E-4;1,503106E-1;1,613302E-1;1,009055E-3;;
01/12/2021  12:48:29,999069;9,536013E-4;2,258141E-1;2,219891E-1;1,006428E-3;;
01/12/2021  12:48:29,999169;9,536460E-4;1,656025E-1;1,714400E-1;1,003758E-3;;
01/12/2021  12:48:29,999269;9,539321E-4;1,241871E-1;1,303688E-1;1,001058E-3;;
01/12/2021  12:48:29,999369;9,540990E-4;1,149482E-1;1,148882E-1;9,983394E-4;;
01/12/2021  12:48:29,999469;9,529993E-4;1,184526E-1;1,347919E-1;9,956148E-4;;
01/12/2021  12:48:29,999569;9,523615E-4;1,311958E-1;1,474292E-1;9,928946E-4;;
01/12/2021  12:48:29,999669;9,525582E-4;2,016020E-1;2,169342E-1;9,901889E-4;;
01/12/2021  12:48:29,999769;9,526714E-4;1,117624E-1;1,170997E-1;9,875069E-4;;
01/12/2021  12:48:29,999869;9,516551E-4;1,082581E-1;1,155200E-1;9,848572E-4;;
01/12/2021  12:48:29,999969;9,507998E-4;1,101695E-1;1,073058E-1;9,822478E-4;;
01/12/2021  12:48:30,000069;9,504898E-4;8,595746E-2;7,760819E-2;9,796856E-4;;
01/12/2021  12:48:30,000169;9,500517E-4;5,155082E-2;5,359736E-2;9,771771E-4;;
01/12/2021  12:48:30,000269;9,504809E-4;1,095324E-1;1,183634E-1;9,747280E-4;;
01/12/2021  12:48:30,000369;9,499385E-4;2,274070E-1;2,128271E-1;9,723435E-4;;
01/12/2021  12:48:30,000469;9,483440E-4;1,034794E-1;1,050943E-1;9,700281E-4;;
01/12/2021  12:48:30,000569;9,488596E-4;9,806350E-2;1,085695E-1;9,677858E-4;;
01/12/2021  12:48:30,000669;9,487642E-4;1,152668E-1;1,278414E-1;9,656198E-4;;
01/12/2021  12:48:30,000769;9,487583E-4;1,232313E-1;1,319485E-1;9,635330E-4;;
01/12/2021  12:48:30,000869;9,475453E-4;1,241871E-1;1,388990E-1;9,615278E-4;;
01/12/2021  12:48:30,000969;9,464486E-4;1,557265E-1;1,736515E-1;9,596062E-4;;
01/12/2021  12:48:30,001069;9,465886E-4;2,608579E-1;2,494752E-1;9,577693E-4;;
01/12/2021  12:48:30,001169;9,464515E-4;1,910889E-1;1,812339E-1;9,560179E-4;;
01/12/2021  12:48:30,001269;9,464515E-4;1,729298E-1;1,537478E-1;9,543526E-4;;
01/12/2021  12:48:30,001369;9,448809E-4;1,595494E-1;1,534319E-1;9,527735E-4;;
01/12/2021  12:48:30,001469;9,441358E-4;2,092479E-1;1,847091E-1;9,512801E-4;;
01/12/2021  12:48:30,001569;9,440196E-4;2,216725E-1;2,251484E-1;9,498718E-4;;
01/12/2021  12:48:30,001669;9,439123E-4;6,206396E-2;5,296550E-2;9,485475E-4;;
01/12/2021  12:48:30,001769;9,428752E-4;1,321516E-1;1,351078E-1;9,473058E-4;;
01/12/2021  12:48:30,001869;9,411377E-4;1,350188E-1;1,224705E-1;9,461451E-4;;
01/12/2021  12:48:30,001969;9,393405E-4;1,302401E-1;1,101492E-1;9,450633E-4;;
01/12/2021  12:48:30,002069;9,393972E-4;8,755036E-2;5,991600E-2;9,440579E-4;;
01/12/2021  12:48:30,002169;9,392064E-4;-1,970622E-3;7,787223E-3;9,431262E-4;;
01/12/2021  12:48:30,002269;9,385955E-4;1,331073E-1;1,347919E-1;9,422653E-4;;
01/12/2021  12:48:30,002369;9,367447E-4;1,340630E-1;1,338441E-1;9,414725E-4;;
01/12/2021  12:48:30,002469;9,353857E-4;1,289658E-1;1,294210E-1;9,407444E-4;;
01/12/2021  12:48:30,002569;9,352814E-4;1,085766E-1;1,054102E-1;9,400777E-4;;
01/12/2021  12:48:30,002669;9,350757E-4;1,296029E-1;1,177316E-1;9,394691E-4;;
01/12/2021  12:48:30,002769;9,341995E-4;4,263058E-2;3,874856E-2;9,389149E-4;;
01/12/2021  12:48:30,002869;9,322862E-4;1,353374E-1;1,287892E-1;9,384119E-4;;
01/12/2021  12:48:30,002969;9,312460E-4;1,289658E-1;1,338441E-1;9,379564E-4;;
01/12/2021  12:48:30,003069;9,315262E-4;1,270543E-1;1,050943E-1;9,375448E-4;;
01/12/2021  12:48:30,003169;9,318451E-4;1,894960E-1;2,339945E-1;9,371735E-4;;
01/12/2021  12:48:30,003269;9,305606E-4;8,149734E-2;7,223735E-2;9,368391E-4;;
01/12/2021  12:48:30,003369;9,289512E-4;1,280100E-1;1,319485E-1;9,365383E-4;;
01/12/2021  12:48:30,003469;9,285161E-4;1,296029E-1;1,253139E-1;9,362679E-4;;
01/12/2021  12:48:30,003569;9,282091E-4;1,267357E-1;1,243661E-1;9,360244E-4;;
01/12/2021  12:48:30,003669;9,287188E-4;1,225942E-1;1,379512E-1;9,358047E-4;;
01/12/2021  12:48:30,003769;9,279320E-4;1,433019E-1;1,392149E-1;9,356059E-4;;
01/12/2021  12:48:30,003869;9,265640E-4;1,442576E-1;1,673329E-1;9,354252E-4;;
01/12/2021  12:48:30,003969;9,261169E-4;1,280100E-1;1,297370E-1;9,352600E-4;;
01/12/2021  12:48:30,004069;9,259679E-4;2,490704E-1;2,636921E-1;9,351074E-4;;
01/12/2021  12:48:30,004169;9,259113E-4;1,382046E-1;1,458495E-1;9,349651E-4;;
01/12/2021  12:48:30,004269;9,260901E-4;1,448948E-1;1,442698E-1;9,348308E-4;;
01/12/2021  12:48:30,004369;9,248503E-4;1,251428E-1;1,420583E-1;9,347024E-4;;
01/12/2021  12:48:30,004469;9,248742E-4;1,343816E-1;1,385831E-1;9,345780E-4;;
01/12/2021  12:48:30,004569;9,247162E-4;2,130709E-1;2,036651E-1;9,344558E-4;;
01/12/2021  12:48:30,004669;9,252437E-4;1,375674E-1;1,388990E-1;9,343342E-4;;
01/12/2021  12:48:30,004769;9,250858E-4;2,436546E-1;2,431566E-1;9,342119E-4;;
01/12/2021  12:48:30,004869;9,236612E-4;1,375674E-1;1,332122E-1;9,340876E-4;;
01/12/2021  12:48:30,004969;9,237476E-4;1,420275E-1;1,373193E-1;9,339603E-4;;
01/12/2021  12:48:30,005069;9,242751E-4;1,394789E-1;1,537478E-1;9,338288E-4;;
01/12/2021  12:48:30,005169;9,253301E-4;1,407532E-1;1,417424E-1;9,336924E-4;;
01/12/2021  12:48:30,005269;9,247460E-4;5,780180E-4;3,048243E-3;9,335506E-4;;
01/12/2021  12:48:30,005369;9,237387E-4;4,400978E-3;6,839427E-3;9,334029E-4;;
01/12/2021  12:48:30,005469;9,247311E-4;5,038138E-3;6,839427E-3;9,332491E-4;;
01/12/2021  12:48:30,005569;9,257802E-4;7,905358E-3;9,998747E-3;9,330890E-4;;
01/12/2021  12:48:30,005669;9,265074E-4;3,445238E-3;5,891631E-3;9,329226E-4;;
01/12/2021  12:48:30,005769;9,260424E-4;7,905358E-3;1,031468E-2;9,327503E-4;;
01/12/2021  12:48:30,005869;9,253957E-4;3,763818E-3;5,891631E-3;9,325725E-4;;
01/12/2021  12:48:30,005969;9,255954E-4;4,400978E-3;7,471291E-3;9,323895E-4;;
01/12/2021  12:48:30,006069;9,265670E-4;6,312458E-3;7,787223E-3;9,322018E-4;;
01/12/2021  12:48:30,006169;9,264865E-4;3,763818E-3;5,259767E-3;9,320098E-4;;
01/12/2021  12:48:30,006269;9,258398E-4;3,126658E-3;5,891631E-3;9,318141E-4;;
01/12/2021  12:48:30,006369;9,247758E-4;7,268198E-3;9,050951E-3;9,316153E-4;;
01/12/2021  12:48:30,006469;9,253123E-4;2,489498E-3;5,259767E-3;9,314137E-4;;
01/12/2021  12:48:30,006569;9,266713E-4;3,126658E-3;5,259767E-3;9,312097E-4;;
01/12/2021  12:48:30,006669;9,273538E-4;5,993878E-3;7,787223E-3;9,310039E-4;;
01/12/2021  12:48:30,006769;9,267845E-4;3,445238E-3;5,259767E-3;9,307969E-4;;
01/12/2021  12:48:30,006869;9,267011E-4;5,675298E-3;7,471291E-3;9,305897E-4;;
01/12/2021  12:48:30,006969;9,272912E-4;1,852338E-3;4,311971E-3;9,303827E-4;;
01/12/2021  12:48:30,007069;9,287813E-4;1,852338E-3;4,311971E-3;9,301769E-4;;
01/12/2021  12:48:30,007169;9,294132E-4;6,949618E-3;9,050951E-3;9,299730E-4;;
01/12/2021  12:48:30,007269;9,292492E-4;3,763818E-3;6,523495E-3;9,297720E-4;;
01/12/2021  12:48:30,007369;9,298215E-4;5,780180E-4;3,364175E-3;9,295750E-4;;
01/12/2021  12:48:30,007469;9,309272E-4;3,445238E-3;5,575699E-3;9,293830E-4;;
01/12/2021  12:48:30,007569;9,327183E-4;1,533758E-3;3,680107E-3;9,291970E-4;;
01/12/2021  12:48:30,007669;9,327243E-4;1,533758E-3;3,996039E-3;9,290183E-4;;
01/12/2021  12:48:30,007769;9,314040E-4;1,852338E-3;4,311971E-3;9,288481E-4;;
01/12/2021  12:48:30,007869;9,316692E-4;1,533758E-3;3,680107E-3;9,286874E-4;;
01/12/2021  12:48:30,007969;9,319315E-4;5,780180E-4;3,048243E-3;9,285369E-4;;
01/12/2021  12:48:30,008069;9,327988E-4;1,533758E-3;3,364175E-3;9,283974E-4;;
01/12/2021  12:48:30,008169;9,329985E-4;8,965980E-4;3,364175E-3;9,282694E-4;;
01/12/2021  12:48:30,008269;9,319256E-4;1,533758E-3;2,732311E-3;9,281536E-4;;
01/12/2021  12:48:30,008369;9,310762E-4;1,533758E-3;3,680107E-3;9,280504E-4;;
01/12/2021  12:48:30,008469;9,316901E-4;1,533758E-3;3,996039E-3;9,279598E-4;;
01/12/2021  12:48:30,008569;9,322444E-4;1,215178E-3;3,680107E-3;9,278819E-4;;
01/12/2021  12:48:30,008669;9,314308E-4;5,780180E-4;3,048243E-3;9,278166E-4;;
01/12/2021  12:48:30,008769;9,300241E-4;8,965980E-4;3,364175E-3;9,277639E-4;;
01/12/2021  12:48:30,008869;9,299496E-4;8,965980E-4;3,048243E-3;9,277233E-4;;
01/12/2021  12:48:30,008969;9,298483E-4;1,533758E-3;3,364175E-3;9,276943E-4;;
01/12/2021  12:48:30,009069;9,301702E-4;8,965980E-4;3,680107E-3;9,276762E-4;;
01/12/2021  12:48:30,009169;9,294847E-4;1,215178E-3;3,364175E-3;9,276684E-4;;
01/12/2021  12:48:30,009269;9,290972E-4;3,763818E-3;5,259767E-3;9,276703E-4;;
01/12/2021  12:48:30,009369;9,290078E-4;1,586986E-2;1,916077E-2;9,276810E-4;;
01/12/2021  12:48:30,009469;9,295771E-4;1,459554E-2;1,884484E-2;9,276998E-4;;
01/12/2021  12:48:30,009569;9,308854E-4;1,204690E-2;1,410586E-2;9,277260E-4;;
01/12/2021  12:48:30,009669;9,304861E-4;1,427696E-2;1,947671E-2;9,277592E-4;;
01/12/2021  12:48:30,009769;9,298662E-4;6,949618E-3;1,378993E-2;9,277988E-4;;
01/12/2021  12:48:30,009869;9,307454E-4;1,300264E-2;1,600145E-2;9,278444E-4;;
01/12/2021  12:48:30,009969;9,328375E-4;2,638300E-2;2,769094E-2;9,278956E-4;;
01/12/2021  12:48:30,010069;9,338598E-4;1,140974E-2;1,600145E-2;9,279524E-4;;
01/12/2021  12:48:30,010169;9,339998E-4;1,332122E-2;1,726518E-2;9,280147E-4;;
01/12/2021  12:48:30,010269;9,347419E-4;5,356718E-3;1,315807E-2;9,280830E-4;;
01/12/2021  12:48:30,010369;9,356628E-4;1,076209E-1;1,407946E-1;9,281574E-4;;
01/12/2021  12:48:30,010469;9,376895E-4;5,218798E-2;7,223735E-2;9,282384E-4;;
01/12/2021  12:48:30,010569;9,389024E-4;1,714418E-2;2,453162E-2;9,283266E-4;;
01/12/2021  12:48:30,010669;9,381723E-4;1,555128E-2;1,442179E-2;9,284227E-4;;
01/12/2021  12:48:30,010769;9,386670E-4;1,650702E-2;1,221027E-2;9,285275E-4;;
01/12/2021  12:48:30,010869;9,390455E-4;1,332122E-2;1,094654E-2;9,286415E-4;;
01/12/2021  12:48:30,010969;9,400469E-4;2,797590E-2;2,295196E-2;9,287651E-4;;
01/12/2021  12:48:30,011069;9,404701E-4;2,606442E-2;2,295196E-2;9,288989E-4;;
01/12/2021  12:48:30,011169;9,404045E-4;4,517922E-2;4,001229E-2;9,290433E-4;;
01/12/2021  12:48:30,011269;9,408992E-4;1,022050E-1;9,277293E-2;9,291986E-4;;
01/12/2021  12:48:30,011369;9,416443E-4;1,706997E-1;1,395309E-1;9,293651E-4;;
01/12/2021  12:48:30,011469;9,431047E-4;1,248242E-1;1,193112E-1;9,295431E-4;;
01/12/2021  12:48:30,011569;9,442551E-4;6,270112E-2;4,348754E-2;9,297329E-4;;
01/12/2021  12:48:30,011669;9,433192E-4;1,442576E-1;1,606983E-1;9,299349E-4;;
01/12/2021  12:48:30,011769;9,431136E-4;1,283286E-1;1,253139E-1;9,301495E-4;;
01/12/2021  12:48:30,011869;9,445233E-4;1,238685E-1;1,205749E-1;9,303766E-4;;
01/12/2021  12:48:30,011969;9,455723E-4;2,105222E-1;2,422088E-1;9,306162E-4;;
01/12/2021  12:48:30,012069;9,465529E-4;1,213198E-1;1,060421E-1;9,308686E-4;;
01/12/2021  12:48:30,012169;9,457482E-4;1,206827E-1;1,234183E-1;9,311339E-4;;
01/12/2021  12:48:30,012269;9,460909E-4;1,213198E-1;1,243661E-1;9,314120E-4;;
01/12/2021  12:48:30,012369;9,465767E-4;1,866287E-1;1,979783E-1;9,317029E-4;;
01/12/2021  12:48:30,012469;9,473367E-4;1,216384E-1;1,426902E-1;9,320063E-4;;
01/12/2021  12:48:30,012569;9,476496E-4;1,276914E-1;1,205749E-1;9,323220E-4;;
01/12/2021  12:48:30,012669;9,466989E-4;1,283286E-1;1,332122E-1;9,326498E-4;;
01/12/2021  12:48:30,012769;9,459896E-4;9,009900E-2;1,155200E-1;9,329892E-4;;
01/12/2021  12:48:30,012869;9,460492E-4;1,461691E-1;1,546956E-1;9,333395E-4;;
01/12/2021  12:48:30,012969;9,462459E-4;1,273729E-1;1,351078E-1;9,336998E-4;;
01/12/2021  12:48:30,013069;9,457273E-4;1,229127E-1;1,249980E-1;9,340691E-4;;
01/12/2021  12:48:30,013169;9,447945E-4;9,424054E-2;8,139938E-2;9,344466E-4;;
01/12/2021  12:48:30,013269;9,436441E-4;9,073616E-2;8,392683E-2;9,348309E-4;;
01/12/2021  12:48:30,013369;9,440047E-4;1,366117E-1;1,553275E-1;9,352207E-4;;
01/12/2021  12:48:30,013469;9,448064E-4;1,168597E-1;1,253139E-1;9,356146E-4;;
01/12/2021  12:48:30,013569;9,437454E-4;1,573194E-1;1,910278E-1;9,360111E-4;;
01/12/2021  12:48:30,013669;9,419990E-4;1,289658E-1;1,268936E-1;9,364090E-4;;
01/12/2021  12:48:30,013769;9,416920E-4;1,130368E-1;1,057261E-1;9,368067E-4;;
01/12/2021  12:48:30,013869;9,414893E-4;1,152668E-1;1,016190E-1;9,372025E-4;;
01/12/2021  12:48:30,013969;9,415251E-4;1,216384E-1;1,259458E-1;9,375948E-4;;
01/12/2021  12:48:30,014069;9,408217E-4;1,229127E-1;1,360556E-1;9,379821E-4;;
01/12/2021  12:48:30,014169;9,397757E-4;1,735670E-1;1,742834E-1;9,383628E-4;;
01/12/2021  12:48:30,014269;9,384614E-4;1,187712E-1;1,243661E-1;9,387354E-4;;
01/12/2021  12:48:30,014369;9,392958E-4;1,656025E-1;1,834454E-1;9,390982E-4;;
01/12/2021  12:48:30,014469;9,398949E-4;1,104881E-1;1,063580E-1;9,394497E-4;;
01/12/2021  12:48:30,014569;9,389471E-4;7,703722E-2;6,307532E-2;9,397888E-4;;
01/12/2021  12:48:30,014669;9,375345E-4;1,171783E-1;1,316326E-1;9,401142E-4;;
01/12/2021  12:48:30,014769;9,378683E-4;1,452133E-1;1,815498E-1;9,404248E-4;;
01/12/2021  12:48:30,014869;9,381574E-4;6,429402E-2;5,960007E-2;9,407194E-4;;
01/12/2021  12:48:30,014969;9,383868E-4;1,155854E-1;1,152041E-1;9,409973E-4;;
01/12/2021  12:48:30,015069;9,379696E-4;1,111253E-1;9,845971E-2;9,412576E-4;;
01/12/2021  12:48:30,015169;9,368520E-4;1,053908E-1;9,087734E-2;9,414998E-4;;
01/12/2021  12:48:30,015269;9,365391E-4;1,031608E-1;9,435259E-2;9,417233E-4;;
01/12/2021  12:48:30,015369;9,373020E-4;2,032998E-2;2,232009E-2;9,419276E-4;;
01/12/2021  12:48:30,015469;9,380918E-4;8,882468E-2;8,992954E-2;9,421123E-4;;
01/12/2021  12:48:30,015569;9,362291E-4;4,995792E-2;4,854245E-2;9,422773E-4;;
01/12/2021  12:48:30,015669;9,357046E-4;9,424054E-2;9,245700E-2;9,424224E-4;;
01/12/2021  12:48:30,015769;9,351622E-4;5,091366E-2;5,486109E-2;9,425475E-4;;
01/12/2021  12:48:30,015869;9,358178E-4;8,372740E-2;6,623464E-2;9,426524E-4;;
01/12/2021  12:48:30,015969;9,353320E-4;1,037979E-1;1,126766E-1;9,427371E-4;;
01/12/2021  12:48:30,016069;9,343009E-4;1,034794E-1;9,624818E-2;9,428016E-4;;
01/12/2021  12:48:30,016169;9,328047E-4;8,086018E-2;8,329497E-2;9,428459E-4;;
01/12/2021  12:48:30,016269;9,332607E-4;1,130368E-1;1,120448E-1;9,428700E-4;;
01/12/2021  12:48:30,016369;9,343754E-4;1,987348E-1;2,144068E-1;9,428738E-4;;
01/12/2021  12:48:30,016469;9,343158E-4;9,360338E-2;8,834988E-2;9,428577E-4;;
01/12/2021  12:48:30,016569;9,331356E-4;1,069837E-1;1,221546E-1;9,428220E-4;;
01/12/2021  12:48:30,016669;9,321521E-4;8,946184E-2;9,119327E-2;9,427671E-4;;
01/12/2021  12:48:30,016769;9,321550E-4;1,748413E-1;1,992420E-1;9,426934E-4;;
01/12/2021  12:48:30,016869;9,334038E-4;1,219570E-1;1,325804E-1;9,426013E-4;;
01/12/2021  12:48:30,016969;9,341399E-4;8,213450E-2;8,045158E-2;9,424913E-4;;
