waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:45:18,504680	01/12/2021  12:45:18,504680	01/12/2021  12:45:18,504680	01/12/2021  12:45:18,504680	01/12/2021  12:45:15,487269	01/12/2021  12:45:15,487269
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:45:18,504680	9,397012E-4	1,796200E-1	2,027173E-1	2,738899E-8	1,088251E+2	1,082834E+2
01/12/2021  12:45:18,504780	9,395879E-4	1,194084E-1	1,208909E-1	1,882784E-7		
01/12/2021  12:45:18,504880	9,389233E-4	1,343816E-1	1,632258E-1	6,573725E-7		
01/12/2021  12:45:18,504980	9,371351E-4	1,069837E-1	1,148882E-1	1,613650E-6		
01/12/2021  12:45:18,505080	9,368818E-4	1,487177E-1	1,531159E-1	3,210946E-6		
01/12/2021  12:45:18,505180	9,370904E-4	7,671864E-2	7,318515E-2	5,579679E-6		
01/12/2021  12:45:18,505280	9,376418E-4	1,136739E-1	1,208909E-1	8,828641E-6		
01/12/2021  12:45:18,505380	9,365659E-4	1,232313E-1	1,534319E-1	1,304661E-5		
01/12/2021  12:45:18,505480	9,361933E-4	1,092138E-1	1,170997E-1	1,830378E-5		
01/12/2021  12:45:18,505580	9,355109E-4	1,009307E-1	1,063580E-1	2,465310E-5		
01/12/2021  12:45:18,505680	9,354751E-4	1,509478E-1	1,888163E-1	3,213169E-5		
01/12/2021  12:45:18,505780	9,359668E-4	1,143111E-1	1,249980E-1	4,076222E-5		
01/12/2021  12:45:18,505880	9,347807E-4	1,012493E-1	9,214107E-2	5,055426E-5		
01/12/2021  12:45:18,505980	9,339700E-4	1,585937E-1	1,878685E-1	6,150539E-5		
01/12/2021  12:45:18,506080	9,335677E-4	1,292843E-1	1,366875E-1	7,360230E-5		
01/12/2021  12:45:18,506180	9,339373E-4	5,632952E-2	6,212753E-2	8,682191E-5		
01/12/2021  12:45:18,506280	9,340654E-4	1,681511E-1	1,569071E-1	1,011326E-4		
01/12/2021  12:45:18,506380	9,328226E-4	1,662396E-1	1,300529E-1	1,164951E-4		
01/12/2021  12:45:18,506480	9,319375E-4	1,898145E-1	1,802861E-1	1,328635E-4		
01/12/2021  12:45:18,506580	9,318361E-4	1,764342E-1	1,745993E-1	1,501858E-4		
01/12/2021  12:45:18,506680	9,330074E-4	-2,650128E-2	-4,276190E-2	1,684054E-4		
01/12/2021  12:45:18,506780	9,323517E-4	1,350188E-1	1,360556E-1	1,874611E-4		
01/12/2021  12:45:18,506880	9,308616E-4	1,302401E-1	1,325804E-1	2,072889E-4		
01/12/2021  12:45:18,506980	9,294996E-4	1,296029E-1	1,205749E-1	2,278216E-4		
01/12/2021  12:45:18,507080	9,301582E-4	-1,652042E-3	3,148212E-2	2,489898E-4		
01/12/2021  12:45:18,507180	9,301940E-4	1,410718E-1	1,442698E-1	2,707227E-4		
01/12/2021  12:45:18,507280	9,297022E-4	1,194084E-1	1,287892E-1	2,929486E-4		
01/12/2021  12:45:18,507380	9,288022E-4	8,965980E-4	3,048243E-3	3,155954E-4		
01/12/2021  12:45:18,507480	9,279528E-4	2,489498E-3	3,996039E-3	3,385912E-4		
01/12/2021  12:45:18,507580	9,286144E-4	5,675298E-3	6,839427E-3	3,618643E-4		
01/12/2021  12:45:18,507680	9,284237E-4	6,631038E-3	8,735019E-3	3,853441E-4		
01/12/2021  12:45:18,507780	9,282359E-4	7,905358E-3	9,366883E-3	4,089613E-4		
01/12/2021  12:45:18,507880	9,279260E-4	6,312458E-3	8,419087E-3	4,326484E-4		
01/12/2021  12:45:18,507980	9,273478E-4	4,719558E-3	6,207563E-3	4,563396E-4		
01/12/2021  12:45:18,508080	9,275594E-4	5,675298E-3	7,471291E-3	4,799713E-4		
01/12/2021  12:45:18,508180	9,280571E-4	5,038138E-3	6,839427E-3	5,034823E-4		
01/12/2021  12:45:18,508280	9,283641E-4	5,675298E-3	7,471291E-3	5,268142E-4		
01/12/2021  12:45:18,508380	9,269425E-4	2,808078E-3	4,311971E-3	5,499112E-4		
01/12/2021  12:45:18,508480	9,265908E-4	4,719558E-3	5,891631E-3	5,727204E-4		
01/12/2021  12:45:18,508580	9,275743E-4	4,400978E-3	6,207563E-3	5,951919E-4		
01/12/2021  12:45:18,508680	9,280363E-4	1,533758E-3	4,311971E-3	6,172789E-4		
01/12/2021  12:45:18,508780	9,273687E-4	2,170918E-3	4,943835E-3	6,389378E-4		
01/12/2021  12:45:18,508880	9,267428E-4	3,445238E-3	4,311971E-3	6,601284E-4		
01/12/2021  12:45:18,508980	9,269634E-4	3,445238E-3	5,891631E-3	6,808133E-4		
01/12/2021  12:45:18,509080	9,276160E-4	2,170918E-3	4,943835E-3	7,009588E-4		
01/12/2021  12:45:18,509180	9,271601E-4	1,852338E-3	3,680107E-3	7,205342E-4		
01/12/2021  12:45:18,509280	9,284922E-4	1,852338E-3	3,996039E-3	7,395120E-4		
01/12/2021  12:45:18,509380	9,274670E-4	2,489498E-3	4,311971E-3	7,578682E-4		
01/12/2021  12:45:18,509480	9,279379E-4	8,965980E-4	3,048243E-3	7,755817E-4		
01/12/2021  12:45:18,509580	9,283760E-4	2,170918E-3	3,996039E-3	7,926346E-4		
01/12/2021  12:45:18,509680	9,288111E-4	1,533758E-3	3,364175E-3	8,090120E-4		
01/12/2021  12:45:18,509780	9,288380E-4	1,533758E-3	3,680107E-3	8,247020E-4		
01/12/2021  12:45:18,509880	9,282538E-4	1,533758E-3	3,048243E-3	8,396953E-4		
01/12/2021  12:45:18,509980	9,288111E-4	8,965980E-4	3,364175E-3	8,539855E-4		
01/12/2021  12:45:18,510080	9,296486E-4	5,780180E-4	3,364175E-3	8,675688E-4		
01/12/2021  12:45:18,510180	9,304592E-4	5,780180E-4	3,048243E-3	8,804437E-4		
01/12/2021  12:45:18,510280	9,305487E-4	5,780180E-4	3,364175E-3	8,926115E-4		
01/12/2021  12:45:18,510380	9,307722E-4	1,533758E-3	4,311971E-3	9,040757E-4		
01/12/2021  12:45:18,510480	9,312311E-4	1,215178E-3	3,996039E-3	9,148417E-4		
01/12/2021  12:45:18,510580	9,321133E-4	1,533758E-3	4,311971E-3	9,249174E-4		
01/12/2021  12:45:18,510680	9,323011E-4	1,852338E-3	3,680107E-3	9,343121E-4		
01/12/2021  12:45:18,510780	9,321819E-4	1,215178E-3	3,048243E-3	9,430371E-4		
01/12/2021  12:45:18,510880	9,316871E-4	8,965980E-4	3,364175E-3	9,511054E-4		
01/12/2021  12:45:18,510980	9,321819E-4	1,852338E-3	4,627903E-3	9,585310E-4		
01/12/2021  12:45:18,511080	9,327243E-4	2,170918E-3	4,627903E-3	9,653296E-4		
