waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:44:07,295642;01/12/2021  12:44:07,295642;01/12/2021  12:44:07,295642;01/12/2021  12:44:07,295642;01/12/2021  12:44:04,256968;01/12/2021  12:44:04,256968
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:44:07,295642;9,461565E-4;9,870066E-2;1,000394E-1;2,757714E-8;1,088047E+2;1,082738E+2
01/12/2021  12:44:07,295742;9,478135E-4;1,143111E-1;1,306848E-1;1,896234E-7;;
01/12/2021  12:44:07,295842;9,483172E-4;1,210013E-1;8,992954E-2;6,622774E-7;;
01/12/2021  12:44:07,295942;9,480520E-4;1,066652E-1;9,751191E-2;1,626254E-6;;
01/12/2021  12:44:07,296042;9,484632E-4;1,216384E-1;1,322644E-1;3,237193E-6;;
01/12/2021  12:44:07,296142;9,497984E-4;1,225942E-1;1,221546E-1;5,627318E-6;;
01/12/2021  12:44:07,296242;9,516194E-4;1,031608E-1;8,866581E-2;8,907185E-6;;
01/12/2021  12:44:07,296342;9,522035E-4;1,296029E-1;1,272095E-1;1,316734E-5;;
01/12/2021  12:44:07,296442;9,519353E-4;7,130278E-2;7,034176E-2;1,847971E-5;;
01/12/2021  12:44:07,296542;9,521856E-4;1,270543E-1;1,316326E-1;2,489892E-5;;
01/12/2021  12:44:07,296642;9,536311E-4;1,283286E-1;1,328963E-1;3,246358E-5;;
01/12/2021  12:44:07,296742;9,550825E-4;8,914326E-2;4,980618E-2;4,119783E-5;;
01/12/2021  12:44:07,296842;9,553656E-4;1,327887E-1;1,310007E-1;5,111264E-5;;
01/12/2021  12:44:07,296942;9,545103E-4;1,423461E-1;1,388990E-1;6,220690E-5;;
01/12/2021  12:44:07,297042;9,553626E-4;1,292843E-1;1,256299E-1;7,446848E-5;;
01/12/2021  12:44:07,297142;9,551451E-4;1,340630E-1;1,411105E-1;8,787527E-5;;
01/12/2021  12:44:07,297242;9,566293E-4;2,574584E-2;3,527331E-2;1,023964E-4;;
01/12/2021  12:44:07,297342;9,565607E-4;1,267357E-1;1,278414E-1;1,179932E-4;;
01/12/2021  12:44:07,297442;9,563670E-4;1,267357E-1;1,278414E-1;1,346201E-4;;
01/12/2021  12:44:07,297542;9,563759E-4;1,905566E-2;4,411940E-2;1,522259E-4;;
01/12/2021  12:44:07,297642;9,569362E-4;1,318330E-1;1,300529E-1;1,707537E-4;;
01/12/2021  12:44:07,297742;9,576873E-4;2,595836E-1;2,728542E-1;1,901427E-4;;
01/12/2021  12:44:07,297842;9,572015E-4;1,388417E-1;1,322644E-1;2,103284E-4;;
01/12/2021  12:44:07,297942;9,566114E-4;1,276914E-1;1,316326E-1;2,312434E-4;;
