waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:42:42,032811	01/12/2021  12:42:42,032811	01/12/2021  12:42:42,032811	01/12/2021  12:42:42,032811	01/12/2021  12:42:37,851140	01/12/2021  12:42:37,851140
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:42:42,032811	9,373288E-4	1,155854E-1	1,183634E-1	2,731985E-8	1,087862E+2	1,082627E+2
01/12/2021  12:42:42,032911	9,363334E-4	1,321516E-1	1,338441E-1	1,877774E-7		
01/12/2021  12:42:42,033011	9,350936E-4	1,483991E-1	1,559593E-1	6,555193E-7		
01/12/2021  12:42:42,033111	9,339641E-4	1,515849E-1	1,584868E-1	1,608863E-6		
01/12/2021  12:42:42,033211	9,338598E-4	1,324701E-1	1,704922E-1	3,201056E-6		
01/12/2021  12:42:42,033311	9,338627E-4	1,589123E-1	1,742834E-1	5,562068E-6		
01/12/2021  12:42:42,033411	9,337257E-4	8,965980E-4	3,048243E-3	8,800305E-6		
01/12/2021  12:42:42,033511	9,329627E-4	3,445238E-3	6,523495E-3	1,300417E-5		
01/12/2021  12:42:42,033611	9,314666E-4	6,631038E-3	9,682815E-3	1,824348E-5		
01/12/2021  12:42:42,033711	9,317855E-4	3,126658E-3	4,943835E-3	2,457081E-5		
01/12/2021  12:42:42,033811	9,317885E-4	8,223938E-3	9,998747E-3	3,202301E-5		
01/12/2021  12:42:42,033911	9,319196E-4	4,400978E-3	6,207563E-3	4,062258E-5		
01/12/2021  12:42:42,034011	9,308437E-4	6,312458E-3	7,787223E-3	5,037898E-5		
01/12/2021  12:42:42,034111	9,299764E-4	5,038138E-3	7,471291E-3	6,128974E-5		
01/12/2021  12:42:42,034211	9,294489E-4	1,533758E-3	4,311971E-3	7,334151E-5		
01/12/2021  12:42:42,034311	9,301970E-4	4,400978E-3	6,523495E-3	8,651123E-5		
01/12/2021  12:42:42,034411	9,306083E-4	6,631038E-3	9,050951E-3	1,007674E-4		
01/12/2021  12:42:42,034511	9,296188E-4	5,038138E-3	6,207563E-3	1,160709E-4		
01/12/2021  12:42:42,034611	9,291718E-4	3,445238E-3	5,259767E-3	1,323760E-4		
01/12/2021  12:42:42,034711	9,297529E-4	4,719558E-3	6,207563E-3	1,496314E-4		
01/12/2021  12:42:42,034811	9,301642E-4	2,170918E-3	4,311971E-3	1,677807E-4		
01/12/2021  12:42:42,034911	9,307096E-4	3,126658E-3	4,943835E-3	1,867633E-4		
01/12/2021  12:42:42,035011	9,290168E-4	6,631038E-3	8,735019E-3	2,065156E-4		
01/12/2021  12:42:42,035111	9,282806E-4	3,126658E-3	4,943835E-3	2,269712E-4		
01/12/2021  12:42:42,035211	9,290406E-4	5,356718E-3	7,155359E-3	2,480611E-4		
01/12/2021  12:42:42,035311	9,294906E-4	2,170918E-3	3,680107E-3	2,697152E-4		
01/12/2021  12:42:42,035411	9,298989E-4	8,965980E-4	3,996039E-3	2,918625E-4		
01/12/2021  12:42:42,035511	9,286472E-4	2,489498E-3	4,627903E-3	3,144317E-4		
01/12/2021  12:42:42,035611	9,284207E-4	8,965980E-4	3,048243E-3	3,373515E-4		
01/12/2021  12:42:42,035711	9,290317E-4	8,965980E-4	3,364175E-3	3,605510E-4		
01/12/2021  12:42:42,035811	9,291271E-4	8,965980E-4	3,048243E-3	3,839601E-4		
01/12/2021  12:42:42,035911	9,292671E-4	5,780180E-4	3,048243E-3	4,075104E-4		
01/12/2021  12:42:42,036011	9,277233E-4	1,215178E-3	3,364175E-3	4,311347E-4		
01/12/2021  12:42:42,036111	9,275087E-4	8,965980E-4	3,680107E-3	4,547677E-4		
01/12/2021  12:42:42,036211	9,272584E-4	5,780180E-4	3,048243E-3	4,783461E-4		
01/12/2021  12:42:42,036311	9,277353E-4	1,533758E-3	3,048243E-3	5,018088E-4		
01/12/2021  12:42:42,036411	9,273657E-4	1,533758E-3	3,680107E-3	5,250975E-4		
01/12/2021  12:42:42,036511	9,260722E-4	1,215178E-3	3,364175E-3	5,481563E-4		
01/12/2021  12:42:42,036611	9,267398E-4	1,215178E-3	3,048243E-3	5,709324E-4		
01/12/2021  12:42:42,036711	9,266981E-4	8,965980E-4	3,996039E-3	5,933758E-4		
01/12/2021  12:42:42,036811	9,272644E-4	5,780180E-4	3,680107E-3	6,154394E-4		
01/12/2021  12:42:42,036911	9,273597E-4	5,780180E-4	3,048243E-3	6,370798E-4		
01/12/2021  12:42:42,037011	9,258249E-4	1,852338E-3	4,311971E-3	6,582564E-4		
01/12/2021  12:42:42,037111	9,257653E-4	1,045400E-2	1,189434E-2	6,789320E-4		
01/12/2021  12:42:42,037211	9,257623E-4	5,038138E-3	6,839427E-3	6,990723E-4		
01/12/2021  12:42:42,037311	9,262511E-4	1,459554E-2	1,726518E-2	7,186463E-4		
01/12/2021  12:42:42,037411	9,258815E-4	1,841850E-2	2,295196E-2	7,376264E-4		
01/12/2021  12:42:42,037511	9,250083E-4	1,459554E-2	1,600145E-2	7,559879E-4		
01/12/2021  12:42:42,037611	9,240576E-4	1,523270E-2	1,789705E-2	7,737093E-4		
01/12/2021  12:42:42,037711	9,247997E-4	2,128572E-2	2,516348E-2	7,907720E-4		
01/12/2021  12:42:42,037811	9,250947E-4	1,523270E-2	1,758111E-2	8,071604E-4		
01/12/2021  12:42:42,037911	9,239026E-4	1,491412E-2	1,410586E-2	8,228618E-4		
01/12/2021  12:42:42,038011	9,222604E-4	1,873708E-2	2,516348E-2	8,378664E-4		
01/12/2021  12:42:42,038111	9,226509E-4	2,001140E-2	2,421569E-2	8,521668E-4		
01/12/2021  12:42:42,038211	9,219505E-4	1,236548E-2	1,347400E-2	8,657582E-4		
01/12/2021  12:42:42,038311	9,220548E-4	5,887816E-2	6,876210E-2	8,786381E-4		
01/12/2021  12:42:42,038411	9,212948E-4	5,696668E-2	5,170177E-2	8,908067E-4		
01/12/2021  12:42:42,038511	9,200103E-4	1,235499E-1	1,227865E-1	9,022663E-4		
01/12/2021  12:42:42,038611	9,204723E-4	1,286472E-1	1,319485E-1	9,130213E-4		
01/12/2021  12:42:42,038711	9,204395E-4	-4,519262E-3	-8,957173E-3	9,230780E-4		
01/12/2021  12:42:42,038811	9,205825E-4	1,292843E-1	1,376353E-1	9,324449E-4		
01/12/2021  12:42:42,038911	9,190358E-4	1,366117E-1	1,382671E-1	9,411321E-4		
01/12/2021  12:42:42,039011	9,189344E-4	1,241871E-1	1,092014E-1	9,491516E-4		
01/12/2021  12:42:42,039111	9,190656E-4	-2,427122E-2	-1,527581E-2	9,565166E-4		
01/12/2021  12:42:42,039211	9,192325E-4	8,627604E-2	7,160549E-2	9,632420E-4		
01/12/2021  12:42:42,039311	9,190983E-4	1,152668E-1	1,189953E-1	9,693438E-4		
01/12/2021  12:42:42,039411	9,178436E-4	1,216384E-1	1,136244E-1	9,748395E-4		
01/12/2021  12:42:42,039511	9,176082E-4	1,248242E-1	1,294210E-1	9,797472E-4		
01/12/2021  12:42:42,039611	9,180880E-4	1,436204E-1	1,357397E-1	9,840863E-4		
01/12/2021  12:42:42,039711	9,186781E-4	1,101695E-1	1,133085E-1	9,878767E-4		
01/12/2021  12:42:42,039811	9,183413E-4	1,203641E-1	1,202590E-1	9,911394E-4		
01/12/2021  12:42:42,039911	9,178585E-4	1,178155E-1	1,426902E-1	9,938958E-4		
01/12/2021  12:42:42,040011	9,174771E-4	1,098510E-1	1,139404E-1	9,961680E-4		
01/12/2021  12:42:42,040111	9,180135E-4	1,187712E-1	1,164678E-1	9,979783E-4		
01/12/2021  12:42:42,040211	9,190298E-4	1,139925E-1	1,474292E-1	9,993494E-4		
01/12/2021  12:42:42,040311	9,190209E-4	1,034794E-1	1,101492E-1	1,000304E-3		
01/12/2021  12:42:42,040411	9,189493E-4	1,133553E-1	1,407946E-1	1,000866E-3		
01/12/2021  12:42:42,040511	9,191013E-4	9,519628E-2	1,047783E-1	1,001058E-3		
01/12/2021  12:42:42,040611	9,200431E-4	4,740928E-2	5,233363E-2	1,000903E-3		
01/12/2021  12:42:42,040711	9,221651E-4	1,299215E-1	1,632258E-1	1,000425E-3		
01/12/2021  12:42:42,040811	9,226479E-4	9,615202E-2	1,142563E-1	9,996468E-4		
01/12/2021  12:42:42,040911	9,223171E-4	1,015679E-1	1,095173E-1	9,985912E-4		
01/12/2021  12:42:42,041011	9,234406E-4	1,347002E-1	1,420583E-1	9,972810E-4		
01/12/2021  12:42:42,041111	9,242751E-4	1,582751E-1	2,077722E-1	9,957387E-4		
01/12/2021  12:42:42,041211	9,259441E-4	1,321516E-1	1,388990E-1	9,939862E-4		
01/12/2021  12:42:42,041311	9,271452E-4	1,468062E-1	1,316326E-1	9,920450E-4		
01/12/2021  12:42:42,041411	9,268233E-4	1,636910E-1	1,439539E-1	9,899363E-4		
01/12/2021  12:42:42,041511	9,277710E-4	1,671954E-1	1,480610E-1	9,876805E-4		
01/12/2021  12:42:42,041611	9,292969E-4	1,483991E-1	1,420583E-1	9,852976E-4		
01/12/2021  12:42:42,041711	9,311090E-4	1,547707E-1	1,490088E-1	9,828066E-4		
01/12/2021  12:42:42,041811	9,319315E-4	1,407532E-1	1,411105E-1	9,802263E-4		
01/12/2021  12:42:42,041911	9,316216E-4	1,200455E-1	1,193112E-1	9,775746E-4		
01/12/2021  12:42:42,042011	9,322981E-4	1,015679E-1	8,519056E-2	9,748687E-4		
01/12/2021  12:42:42,042111	9,333233E-4	1,235499E-1	1,189953E-1	9,721247E-4		
01/12/2021  12:42:42,042211	9,351771E-4	1,264171E-1	1,275255E-1	9,693581E-4		
01/12/2021  12:42:42,042311	9,348761E-4	1,108067E-1	1,237343E-1	9,665835E-4		
01/12/2021  12:42:42,042411	9,345154E-4	1,388417E-1	1,445858E-1	9,638147E-4		
01/12/2021  12:42:42,042511	9,364049E-4	1,139925E-1	1,129926E-1	9,610645E-4		
01/12/2021  12:42:42,042611	9,379100E-4	1,480806E-1	1,581709E-1	9,583448E-4		
01/12/2021  12:42:42,042711	9,388935E-4	1,203641E-1	1,227865E-1	9,556670E-4		
01/12/2021  12:42:42,042811	9,388100E-4	1,073023E-1	1,003553E-1	9,530416E-4		
01/12/2021  12:42:42,042911	9,392154E-4	4,008194E-2	1,189434E-2	9,504783E-4		
01/12/2021  12:42:42,043011	9,398532E-4	1,225942E-1	1,212068E-1	9,479858E-4		
01/12/2021  12:42:42,043111	9,407443E-4	1,592309E-1	1,894481E-1	9,455719E-4		
01/12/2021  12:42:42,043211	9,416741E-4	1,178155E-1	1,082536E-1	9,432439E-4		
01/12/2021  12:42:42,043311	9,413940E-4	1,873708E-2	1,758111E-2	9,410080E-4		
01/12/2021  12:42:42,043411	9,416473E-4	1,057094E-1	1,092014E-1	9,388698E-4		
01/12/2021  12:42:42,043511	9,421927E-4	7,268198E-3	-6,113785E-3	9,368340E-4		
01/12/2021  12:42:42,043611	9,437782E-4	9,169190E-2	8,108345E-2	9,349046E-4		
01/12/2021  12:42:42,043711	9,445263E-4	8,532030E-2	5,486109E-2	9,330851E-4		
01/12/2021  12:42:42,043811	9,441895E-4	6,493118E-2	6,465498E-2	9,313783E-4		
01/12/2021  12:42:42,043911	9,437037E-4	7,353284E-2	7,634447E-2	9,297862E-4		
01/12/2021  12:42:42,044011	9,450508E-4	8,978042E-2	6,370719E-2	9,283104E-4		
01/12/2021  12:42:42,044111	9,463770E-4	3,339176E-2	2,105637E-2	9,269517E-4		
01/12/2021  12:42:42,044211	9,469880E-4	3,307318E-2	3,274585E-2	9,257105E-4		
01/12/2021  12:42:42,044311	9,470714E-4	8,850610E-2	8,992954E-2	9,245869E-4		
01/12/2021  12:42:42,044411	9,475334E-4	1,066652E-1	9,024547E-2	9,235804E-4		
01/12/2021  12:42:42,044511	9,491487E-4	1,238685E-1	1,268936E-1	9,226901E-4		
