waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:46:48,791976;9,359639E-4;1,852338E-3;4,311971E-3;2,281981E-4;;
01/12/2021  12:46:48,792076;9,356181E-4;3,445238E-3;4,627903E-3;2,494183E-4;;
01/12/2021  12:46:48,792176;9,345333E-4;5,780180E-4;3,048243E-3;2,712078E-4;;
01/12/2021  12:46:48,792276;9,349059E-4;8,965980E-4;3,364175E-3;2,934950E-4;;
01/12/2021  12:46:48,792376;9,359847E-4;5,780180E-4;3,048243E-3;3,162081E-4;;
01/12/2021  12:46:48,792476;9,355347E-4;1,533758E-3;3,680107E-3;3,392752E-4;;
01/12/2021  12:46:48,792576;9,347360E-4;1,215178E-3;3,364175E-3;3,626251E-4;;
01/12/2021  12:46:48,792676;9,347896E-4;1,215178E-3;3,680107E-3;3,861872E-4;;
01/12/2021  12:46:48,792776;9,355168E-4;2,489498E-3;4,943835E-3;4,098926E-4;;
01/12/2021  12:46:48,792876;9,358953E-4;1,215178E-3;3,680107E-3;4,336735E-4;;
01/12/2021  12:46:48,792976;9,360920E-4;1,533758E-3;3,996039E-3;4,574645E-4;;
01/12/2021  12:46:48,793076;9,352098E-4;8,965980E-4;3,996039E-3;4,812021E-4;;
01/12/2021  12:46:48,793176;9,352247E-4;-5,914200E-5;1,784515E-3;5,048253E-4;;
01/12/2021  12:46:48,793276;9,360086E-4;5,780180E-4;3,048243E-3;5,282755E-4;;
01/12/2021  12:46:48,793376;9,367626E-4;1,215178E-3;3,364175E-3;5,514967E-4;;
01/12/2021  12:46:48,793476;9,363543E-4;5,780180E-4;3,048243E-3;5,744363E-4;;
01/12/2021  12:46:48,793576;9,356360E-4;1,852338E-3;4,627903E-3;5,970443E-4;;
01/12/2021  12:46:48,793676;9,364705E-4;1,140974E-2;1,473773E-2;6,192739E-4;;
01/12/2021  12:46:48,793776;9,369325E-4;1,300264E-2;1,694925E-2;6,410812E-4;;
01/12/2021  12:46:48,793876;9,368341E-4;1,300264E-2;1,568552E-2;6,624259E-4;;
01/12/2021  12:46:48,793976;9,368907E-4;1,268406E-2;1,726518E-2;6,832706E-4;;
01/12/2021  12:46:48,794076;9,359758E-4;1,363980E-2;1,663332E-2;7,035814E-4;;
01/12/2021  12:46:48,794176;9,355913E-4;1,045400E-2;1,094654E-2;7,233271E-4;;
01/12/2021  12:46:48,794276;9,361725E-4;1,268406E-2;1,378993E-2;7,424799E-4;;
01/12/2021  12:46:48,794376;9,360175E-4;1,332122E-2;1,663332E-2;7,610151E-4;;
01/12/2021  12:46:48,794476;9,347241E-4;1,809992E-2;4,791059E-2;7,789110E-4;;
01/12/2021  12:46:48,794576;9,330581E-4;2,224146E-2;3,432551E-2;7,961489E-4;;
01/12/2021  12:46:48,794676;9,334455E-4;1,523270E-2;2,105637E-2;8,127127E-4;;
01/12/2021  12:46:48,794776;9,328763E-4;1,809992E-2;2,516348E-2;8,285893E-4;;
01/12/2021  12:46:48,794876;9,337674E-4;1,841850E-2;2,421569E-2;8,437682E-4;;
01/12/2021  12:46:48,794976;9,323845E-4;1,523270E-2;1,536959E-2;8,582419E-4;;
01/12/2021  12:46:48,795076;9,311358E-4;1,746276E-2;1,600145E-2;8,720053E-4;;
01/12/2021  12:46:48,795176;9,303609E-4;4,645354E-2;5,928414E-2;8,850558E-4;;
01/12/2021  12:46:48,795276;9,311924E-4;5,824100E-2;5,454516E-2;8,973930E-4;;
01/12/2021  12:46:48,795376;9,307394E-4;4,263058E-2;3,969635E-2;9,090188E-4;;
01/12/2021  12:46:48,795476;9,295056E-4;6,907272E-2;6,623464E-2;9,199374E-4;;
01/12/2021  12:46:48,795576;9,284326E-4;9,551486E-2;9,719598E-2;9,301549E-4;;
01/12/2021  12:46:48,795676;9,280571E-4;1,092138E-1;1,095173E-1;9,396792E-4;;
01/12/2021  12:46:48,795776;9,284922E-4;1,152668E-1;9,024547E-2;9,485201E-4;;
01/12/2021  12:46:48,795876;9,281972E-4;-2,267832E-2;-1,622361E-2;9,566890E-4;;
01/12/2021  12:46:48,795976;9,274700E-4;1,178155E-1;1,231024E-1;9,641990E-4;;
01/12/2021  12:46:48,796076;9,259381E-4;1,225942E-1;1,256299E-1;9,710644E-4;;
01/12/2021  12:46:48,796176;9,258875E-4;1,841850E-2;2,137230E-2;9,773011E-4;;
01/12/2021  12:46:48,796276;9,263405E-4;1,139925E-1;1,069899E-1;9,829257E-4;;
01/12/2021  12:46:48,796376;9,255298E-4;1,229127E-1;1,275255E-1;9,879562E-4;;
01/12/2021  12:46:48,796476;9,251513E-4;1,159040E-1;1,221546E-1;9,924115E-4;;
01/12/2021  12:46:48,796576;9,246000E-4;9,392196E-2;8,424277E-2;9,963115E-4;;
01/12/2021  12:46:48,796676;9,255447E-4;1,729298E-1;1,667010E-1;9,996766E-4;;
01/12/2021  12:46:48,796776;9,260335E-4;1,289658E-1;1,853410E-1;1,002528E-3;;
01/12/2021  12:46:48,796876;9,256461E-4;1,181340E-1;1,215227E-1;1,004888E-3;;
01/12/2021  12:46:48,796976;9,251066E-4;1,245056E-1;1,398468E-1;1,006778E-3;;
01/12/2021  12:46:48,797076;9,247192E-4;1,910889E-1;1,938712E-1;1,008222E-3;;
01/12/2021  12:46:48,797176;9,254553E-4;-2,012968E-2;5,233363E-2;1,009241E-3;;
01/12/2021  12:46:48,797276;9,257891E-4;1,296029E-1;1,404787E-1;1,009860E-3;;
01/12/2021  12:46:48,797376;9,252407E-4;1,267357E-1;1,284732E-1;1,010101E-3;;
01/12/2021  12:46:48,797476;9,243705E-4;2,447152E-2;4,443533E-2;1,009988E-3;;
01/12/2021  12:46:48,797576;9,242483E-4;1,235499E-1;1,259458E-1;1,009542E-3;;
01/12/2021  12:46:48,797676;9,249397E-4;2,012834E-1;2,099837E-1;1,008788E-3;;
01/12/2021  12:46:48,797776;9,254136E-4;1,276914E-1;1,278414E-1;1,007747E-3;;
01/12/2021  12:46:48,797876;9,244152E-4;2,012834E-1;2,270440E-1;1,006441E-3;;
01/12/2021  12:46:48,797976;9,232648E-4;1,174969E-1;1,227865E-1;1,004892E-3;;
01/12/2021  12:46:48,798076;9,231903E-4;1,139925E-1;1,189953E-1;1,003122E-3;;
01/12/2021  12:46:48,798176;9,231098E-4;9,041758E-2;1,196272E-1;1,001150E-3;;
01/12/2021  12:46:48,798276;9,233781E-4;1,190898E-1;1,246821E-1;9,989977E-4;;
01/12/2021  12:46:48,798376;9,230264E-4;2,325043E-1;2,229369E-1;9,966831E-4;;
01/12/2021  12:46:48,798476;9,214647E-4;1,235499E-1;1,268936E-1;9,942256E-4;;
01/12/2021  12:46:48,798576;9,219505E-4;9,678918E-2;1,028828E-1;9,916432E-4;;
01/12/2021  12:46:48,798676;9,220399E-4;1,143111E-1;1,183634E-1;9,889532E-4;;
01/12/2021  12:46:48,798776;9,226538E-4;1,181340E-1;1,218387E-1;9,861725E-4;;
01/12/2021  12:46:48,798876;9,222038E-4;2,192288E-2;2,326789E-2;9,833171E-4;;
01/12/2021  12:46:48,798976;9,208508E-4;9,647060E-2;1,082536E-1;9,804025E-4;;
01/12/2021  12:46:48,799076;9,210951E-4;1,104881E-1;1,133085E-1;9,774432E-4;;
01/12/2021  12:46:48,799176;9,218074E-4;1,843987E-1;2,140908E-1;9,744530E-4;;
01/12/2021  12:46:48,799276;9,214111E-4;1,165411E-1;1,183634E-1;9,714450E-4;;
01/12/2021  12:46:48,799376;9,216495E-4;1,108067E-1;1,344760E-1;9,684317E-4;;
01/12/2021  12:46:48,799476;9,211786E-4;1,359745E-1;1,319485E-1;9,654247E-4;;
01/12/2021  12:46:48,799576;9,219147E-4;1,181340E-1;1,205749E-1;9,624351E-4;;
01/12/2021  12:46:48,799676;9,228386E-4;1,910889E-1;1,392149E-1;9,594730E-4;;
01/12/2021  12:46:48,799776;9,231188E-4;4,709070E-2;5,043804E-2;9,565483E-4;;
01/12/2021  12:46:48,799876;9,229101E-4;1,079395E-1;1,076217E-1;9,536700E-4;;
01/12/2021  12:46:48,799976;9,219058E-4;1,095324E-1;9,814378E-2;9,508464E-4;;
01/12/2021  12:46:48,800076;9,230323E-4;6,684266E-2;7,097362E-2;9,480852E-4;;
01/12/2021  12:46:48,800176;9,238877E-4;-7,386482E-3;5,891631E-3;9,453932E-4;;
01/12/2021  12:46:48,800276;9,248831E-4;9,806350E-2;9,845971E-2;9,427768E-4;;
01/12/2021  12:46:48,800376;9,242960E-4;1,162226E-1;1,155200E-1;9,402418E-4;;
01/12/2021  12:46:48,800476;9,252258E-4;1,225942E-1;1,155200E-1;9,377934E-4;;
01/12/2021  12:46:48,800576;9,261944E-4;5,282514E-2;5,296550E-2;9,354364E-4;;
01/12/2021  12:46:48,800676;9,274521E-4;1,114439E-1;1,079377E-1;9,331749E-4;;
01/12/2021  12:46:48,800776;9,276220E-4;1,219570E-1;1,101492E-1;9,310126E-4;;
01/12/2021  12:46:48,800876;9,275684E-4;1,213198E-1;1,322644E-1;9,289528E-4;;
01/12/2021  12:46:48,800976;9,280035E-4;1,088952E-1;1,063580E-1;9,269980E-4;;
01/12/2021  12:46:48,801076;9,295056E-4;1,174969E-1;1,085695E-1;9,251504E-4;;
01/12/2021  12:46:48,801176;9,307275E-4;1,340630E-1;1,629098E-1;9,234117E-4;;
01/12/2021  12:46:48,801276;9,309182E-4;8,468314E-2;8,139938E-2;9,217832E-4;;
01/12/2021  12:46:48,801376;9,311864E-4;1,372488E-1;1,505885E-1;9,202660E-4;;
01/12/2021  12:46:48,801476;9,311119E-4;1,057094E-1;1,028828E-1;9,188603E-4;;
01/12/2021  12:46:48,801576;9,326557E-4;1,614609E-1;1,591187E-1;9,175663E-4;;
01/12/2021  12:46:48,801676;9,336273E-4;1,216384E-1;1,354238E-1;9,163836E-4;;
01/12/2021  12:46:48,801776;9,334962E-4;1,117624E-1;1,177316E-1;9,153115E-4;;
01/12/2021  12:46:48,801876;9,334843E-4;1,302401E-1;1,158360E-1;9,143490E-4;;
01/12/2021  12:46:48,801976;9,335409E-4;1,311958E-1;1,335282E-1;9,134947E-4;;
01/12/2021  12:46:48,802076;9,340326E-4;2,044692E-1;2,267281E-1;9,127466E-4;;
01/12/2021  12:46:48,802176;9,354214E-4;1,340630E-1;1,373193E-1;9,121028E-4;;
01/12/2021  12:46:48,802276;9,355258E-4;1,350188E-1;1,392149E-1;9,115607E-4;;
01/12/2021  12:46:48,802376;9,345601E-4;1,248242E-1;1,167838E-1;9,111179E-4;;
01/12/2021  12:46:48,802476;9,350638E-4;1,315144E-1;1,332122E-1;9,107715E-4;;
01/12/2021  12:46:48,802576;9,368669E-4;1,337445E-1;1,423743E-1;9,105183E-4;;
01/12/2021  12:46:48,802676;9,380232E-4;1,162226E-1;1,291051E-1;9,103551E-4;;
01/12/2021  12:46:48,802776;9,377312E-4;1,292843E-1;1,344760E-1;9,102787E-4;;
01/12/2021  12:46:48,802876;9,383779E-4;1,251428E-1;1,256299E-1;9,102858E-4;;
01/12/2021  12:46:48,802976;9,386014E-4;9,647060E-2;7,697633E-2;9,103731E-4;;
01/12/2021  12:46:48,803076;9,401184E-4;1,270543E-1;1,183634E-1;9,105369E-4;;
01/12/2021  12:46:48,803176;9,409022E-4;1,359745E-1;1,411105E-1;9,107738E-4;;
01/12/2021  12:46:48,803276;9,409231E-4;1,235499E-1;1,373193E-1;9,110804E-4;;
01/12/2021  12:46:48,803376;9,412122E-4;1,796200E-1;1,745993E-1;9,114530E-4;;
01/12/2021  12:46:48,803476;9,427500E-4;1,047537E-1;1,098333E-1;9,118881E-4;;
01/12/2021  12:46:48,803576;9,437156E-4;9,870066E-2;1,218387E-1;9,123823E-4;;
01/12/2021  12:46:48,803676;9,450299E-4;1,203641E-1;1,253139E-1;9,129320E-4;;
01/12/2021  12:46:48,803776;9,451968E-4;1,369303E-1;1,335282E-1;9,135341E-4;;
01/12/2021  12:46:48,803876;9,449763E-4;1,519035E-1;1,613302E-1;9,141852E-4;;
01/12/2021  12:46:48,803976;9,459806E-4;1,025236E-1;1,133085E-1;9,148821E-4;;
01/12/2021  12:46:48,804076;9,478702E-4;2,309114E-1;2,229369E-1;9,156215E-4;;
01/12/2021  12:46:48,804176;9,489699E-4;1,069837E-1;1,155200E-1;9,164002E-4;;
01/12/2021  12:46:48,804276;9,487344E-4;8,436456E-2;8,582243E-2;9,172152E-4;;
01/12/2021  12:46:48,804376;9,497925E-4;9,647060E-2;1,129926E-1;9,180639E-4;;
01/12/2021  12:46:48,804476;9,512677E-4;1,069837E-1;1,193112E-1;9,189432E-4;;
01/12/2021  12:46:48,804576;9,532168E-4;9,615202E-2;8,424277E-2;9,198506E-4;;
01/12/2021  12:46:48,804676;9,543314E-4;2,829448E-2;3,306178E-2;9,207836E-4;;
01/12/2021  12:46:48,804776;9,545162E-4;1,251428E-1;1,278414E-1;9,217401E-4;;
01/12/2021  12:46:48,804876;9,544685E-4;1,375674E-1;1,392149E-1;9,227178E-4;;
01/12/2021  12:46:48,804976;9,558514E-4;3,848904E-2;3,685297E-2;9,237146E-4;;
01/12/2021  12:46:48,805076;9,570435E-4;1,665582E-1;1,471132E-1;9,247284E-4;;
01/12/2021  12:46:48,805176;9,581284E-4;1,130368E-1;1,117289E-1;9,257570E-4;;
01/12/2021  12:46:48,805276;9,574190E-4;1,742041E-1;1,594346E-1;9,267986E-4;;
01/12/2021  12:46:48,805376;9,576157E-4;1,257800E-1;1,041465E-1;9,278512E-4;;
01/12/2021  12:46:48,805476;9,582207E-4;1,722926E-1;1,670170E-1;9,289129E-4;;
01/12/2021  12:46:48,805576;9,593384E-4;1,923632E-1;2,387335E-1;9,299815E-4;;
01/12/2021  12:46:48,805676;9,597407E-4;1,394789E-1;1,382671E-1;9,310552E-4;;
01/12/2021  12:46:48,805776;9,586559E-4;4,326774E-2;3,085026E-2;9,321321E-4;;
01/12/2021  12:46:48,805876;9,588973E-4;2,340972E-1;2,393654E-1;9,332102E-4;;
01/12/2021  12:46:48,805976;9,597228E-4;1,187712E-1;7,981972E-2;9,342876E-4;;
01/12/2021  12:46:48,806076;9,600119E-4;1,375674E-1;1,509044E-1;9,353624E-4;;
01/12/2021  12:46:48,806176;9,594993E-4;1,286472E-1;1,287892E-1;9,364325E-4;;
01/12/2021  12:46:48,806276;9,590195E-4;2,479010E-2;5,201770E-2;9,374963E-4;;
01/12/2021  12:46:48,806376;9,590224E-4;1,353374E-1;1,338441E-1;9,385518E-4;;
01/12/2021  12:46:48,806476;9,599732E-4;2,506633E-1;2,343105E-1;9,395970E-4;;
01/12/2021  12:46:48,806576;9,605424E-4;1,423461E-1;1,401627E-1;9,406302E-4;;
01/12/2021  12:46:48,806676;9,602980E-4;1,783457E-1;2,011376E-1;9,416498E-4;;
01/12/2021  12:46:48,806776;9,595440E-4;1,305587E-1;1,284732E-1;9,426543E-4;;
01/12/2021  12:46:48,806876;9,599404E-4;1,413904E-1;1,543797E-1;9,436422E-4;;
01/12/2021  12:46:48,806976;9,606020E-4;1,308772E-1;1,414265E-1;9,446120E-4;;
01/12/2021  12:46:48,807076;9,615408E-4;1,362931E-1;1,341600E-1;9,455625E-4;;
01/12/2021  12:46:48,807176;9,612517E-4;2,398316E-1;2,336786E-1;9,464926E-4;;
01/12/2021  12:46:48,807276;9,610878E-4;1,318330E-1;1,300529E-1;9,474014E-4;;
01/12/2021  12:46:48,807376;9,617077E-4;1,018865E-1;1,095173E-1;9,482879E-4;;
01/12/2021  12:46:48,807476;9,625809E-4;1,248242E-1;1,354238E-1;9,491514E-4;;
01/12/2021  12:46:48,807576;9,629058E-4;1,241871E-1;1,259458E-1;9,499913E-4;;
01/12/2021  12:46:48,807676;9,628789E-4;7,863012E-2;5,644075E-2;9,508073E-4;;
01/12/2021  12:46:48,807776;9,628491E-4;1,210013E-1;1,385831E-1;9,515990E-4;;
01/12/2021  12:46:48,807876;9,625839E-4;1,318330E-1;1,265777E-1;9,523662E-4;;
01/12/2021  12:46:48,807976;9,636270E-4;1,203641E-1;1,268936E-1;9,531084E-4;;
01/12/2021  12:46:48,808076;9,641545E-4;1,296029E-1;1,256299E-1;9,538258E-4;;
01/12/2021  12:46:48,808176;9,641039E-4;-6,430742E-3;-1,369615E-2;9,545181E-4;;
01/12/2021  12:46:48,808276;9,628134E-4;1,519035E-1;1,455336E-1;9,551857E-4;;
01/12/2021  12:46:48,808376;9,635376E-4;1,283286E-1;1,319485E-1;9,558283E-4;;
01/12/2021  12:46:48,808476;9,643274E-4;1,573194E-1;1,458495E-1;9,564461E-4;;
01/12/2021  12:46:48,808576;9,641515E-4;1,305587E-1;1,347919E-1;9,570393E-4;;
01/12/2021  12:46:48,808676;9,641843E-4;1,324701E-1;1,303688E-1;9,576079E-4;;
01/12/2021  12:46:48,808776;9,634720E-4;1,286472E-1;1,120448E-1;9,581524E-4;;
01/12/2021  12:46:48,808876;9,636389E-4;1,767528E-1;1,885003E-1;9,586729E-4;;
01/12/2021  12:46:48,808976;9,641277E-4;1,608238E-1;1,480610E-1;9,591696E-4;;
01/12/2021  12:46:48,809076;9,638416E-4;1,350188E-1;1,360556E-1;9,596427E-4;;
01/12/2021  12:46:48,809176;9,627419E-4;1,296029E-1;1,328963E-1;9,600927E-4;;
01/12/2021  12:46:48,809276;9,620296E-4;1,471248E-1;1,461654E-1;9,605196E-4;;
01/12/2021  12:46:48,809376;9,626644E-4;1,111253E-1;1,246821E-1;9,609235E-4;;
01/12/2021  12:46:48,809476;9,626673E-4;1,362931E-1;1,287892E-1;9,613046E-4;;
01/12/2021  12:46:48,809576;9,616123E-4;1,315144E-1;1,076217E-1;9,616631E-4;;
01/12/2021  12:46:48,809676;9,595261E-4;2,070179E-1;2,305193E-1;9,619990E-4;;
01/12/2021  12:46:48,809776;9,592340E-4;1,308772E-1;1,300529E-1;9,623122E-4;;
01/12/2021  12:46:48,809876;9,586737E-4;5,780180E-4;3,364175E-3;9,626026E-4;;
01/12/2021  12:46:48,809976;9,588436E-4;1,204690E-2;1,378993E-2;9,628698E-4;;
01/12/2021  12:46:48,810076;9,581492E-4;4,400978E-3;6,523495E-3;9,631136E-4;;
01/12/2021  12:46:48,810176;9,567127E-4;1,077258E-2;1,252620E-2;9,633340E-4;;
01/12/2021  12:46:48,810276;9,553120E-4;6,631038E-3;8,419087E-3;9,635307E-4;;
01/12/2021  12:46:48,810376;9,550855E-4;2,170918E-3;4,943835E-3;9,637033E-4;;
01/12/2021  12:46:48,810476;9,555415E-4;5,675298E-3;7,155359E-3;9,638515E-4;;
01/12/2021  12:46:48,810576;9,547457E-4;3,763818E-3;5,575699E-3;9,639750E-4;;
01/12/2021  12:46:48,810676;9,534016E-4;4,400978E-3;6,523495E-3;9,640739E-4;;
01/12/2021  12:46:48,810776;9,526714E-4;7,586778E-3;9,998747E-3;9,641479E-4;;
01/12/2021  12:46:48,810876;9,530827E-4;5,038138E-3;6,839427E-3;9,641968E-4;;
01/12/2021  12:46:48,810976;9,527131E-4;6,949618E-3;8,735019E-3;9,642208E-4;;
01/12/2021  12:46:48,811076;9,512707E-4;3,445238E-3;5,259767E-3;9,642198E-4;;
01/12/2021  12:46:48,811176;9,503647E-4;1,215178E-3;3,680107E-3;9,641939E-4;;
01/12/2021  12:46:48,811276;9,499981E-4;5,675298E-3;7,471291E-3;9,641432E-4;;
01/12/2021  12:46:48,811376;9,501859E-4;3,445238E-3;5,891631E-3;9,640678E-4;;
01/12/2021  12:46:48,811476;9,498789E-4;1,852338E-3;4,311971E-3;9,639678E-4;;
01/12/2021  12:46:48,811576;9,490355E-4;5,038138E-3;6,839427E-3;9,638437E-4;;
01/12/2021  12:46:48,811676;9,477241E-4;1,533758E-3;4,311971E-3;9,636957E-4;;
01/12/2021  12:46:48,811776;9,479000E-4;5,356718E-3;7,155359E-3;9,635243E-4;;
01/12/2021  12:46:48,811876;9,476377E-4;1,215178E-3;3,364175E-3;9,633299E-4;;
01/12/2021  12:46:48,811976;9,477688E-4;1,215178E-3;2,416379E-3;9,631128E-4;;
01/12/2021  12:46:48,812076;9,465737E-4;1,533758E-3;3,364175E-3;9,628739E-4;;
01/12/2021  12:46:48,812176;9,454710E-4;-1,014882E-3;2,100447E-3;9,626137E-4;;
01/12/2021  12:46:48,812276;9,459359E-4;1,533758E-3;2,416379E-3;9,623328E-4;;
01/12/2021  12:46:48,812376;9,460403E-4;2,594380E-4;3,996039E-3;9,620318E-4;;
01/12/2021  12:46:48,812476;9,467227E-4;8,965980E-4;3,364175E-3;9,617117E-4;;
01/12/2021  12:46:48,812576;9,456051E-4;1,852338E-3;3,364175E-3;9,613733E-4;;
01/12/2021  12:46:48,812676;9,437395E-4;5,780180E-4;2,416379E-3;9,610177E-4;;
01/12/2021  12:46:48,812776;9,446455E-4;5,780180E-4;2,100447E-3;9,606458E-4;;
01/12/2021  12:46:48,812876;9,443981E-4;-5,914200E-5;3,048243E-3;9,602584E-4;;
01/12/2021  12:46:48,812976;9,440137E-4;1,215178E-3;3,048243E-3;9,598565E-4;;
01/12/2021  12:46:48,813076;9,426785E-4;1,215178E-3;4,311971E-3;9,594411E-4;;
01/12/2021  12:46:48,813176;9,407264E-4;8,965980E-4;3,680107E-3;9,590129E-4;;
01/12/2021  12:46:48,813276;9,406698E-4;1,533758E-3;3,680107E-3;9,585726E-4;;
01/12/2021  12:46:48,813376;9,410572E-4;1,533758E-3;4,311971E-3;9,581208E-4;;
01/12/2021  12:46:48,813476;9,401184E-4;8,965980E-4;3,996039E-3;9,576580E-4;;
01/12/2021  12:46:48,813576;9,382050E-4;1,204690E-2;1,442179E-2;9,571849E-4;;
01/12/2021  12:46:48,813676;9,366851E-4;1,204690E-2;1,536959E-2;9,567020E-4;;
01/12/2021  12:46:48,813776;9,364228E-4;-1,970622E-3;1,152651E-3;9,562095E-4;;
01/12/2021  12:46:48,813876;9,360384E-4;1,204690E-2;1,284213E-2;9,557075E-4;;
01/12/2021  12:46:48,813976;9,352456E-4;1,109116E-2;1,568552E-2;9,551964E-4;;
01/12/2021  12:46:48,814076;9,334157E-4;1,459554E-2;1,726518E-2;9,546762E-4;;
01/12/2021  12:46:48,814176;9,324560E-4;-1,970622E-3;4,311971E-3;9,541472E-4;;
01/12/2021  12:46:48,814276;9,320925E-4;1,300264E-2;1,536959E-2;9,536093E-4;;
01/12/2021  12:46:48,814376;9,318868E-4;2,319720E-2;5,612482E-2;9,530626E-4;;
01/12/2021  12:46:48,814476;9,308348E-4;1,491412E-2;1,663332E-2;9,525071E-4;;
01/12/2021  12:46:48,814576;9,292612E-4;1,746276E-2;1,947671E-2;9,519430E-4;;
01/12/2021  12:46:48,814676;9,276935E-4;1,586986E-2;1,631739E-2;9,513703E-4;;
01/12/2021  12:46:48,814776;9,271422E-4;1,555128E-2;3,148212E-2;9,507889E-4;;
01/12/2021  12:46:48,814876;9,268084E-4;1,491412E-2;1,410586E-2;9,501987E-4;;
01/12/2021  12:46:48,814976;9,267786E-4;1,746276E-2;1,252620E-2;9,495995E-4;;
01/12/2021  12:46:48,815076;9,250649E-4;4,199342E-2;4,348754E-2;9,489915E-4;;
01/12/2021  12:46:48,815176;9,245225E-4;4,900218E-2;4,791059E-2;9,483748E-4;;
01/12/2021  12:46:48,815276;9,249755E-4;1,646467E-1;1,584868E-1;9,477494E-4;;
01/12/2021  12:46:48,815376;9,254255E-4;1,149482E-1;1,212068E-1;9,471157E-4;;
01/12/2021  12:46:48,815476;9,243824E-4;1,413904E-1;1,430061E-1;9,464740E-4;;
01/12/2021  12:46:48,815576;9,234108E-4;9,232906E-2;7,128955E-2;9,458250E-4;;
01/12/2021  12:46:48,815676;9,234615E-4;1,069837E-1;1,066739E-1;9,451691E-4;;
01/12/2021  12:46:48,815776;9,235390E-4;1,184526E-1;1,253139E-1;9,445070E-4;;
01/12/2021  12:46:48,815876;9,244927E-4;1,190898E-1;1,227865E-1;9,438393E-4;;
01/12/2021  12:46:48,815976;9,237357E-4;1,187712E-1;1,256299E-1;9,431668E-4;;
01/12/2021  12:46:48,816076;9,232529E-4;1,037979E-1;9,498445E-2;9,424907E-4;;
01/12/2021  12:46:48,816176;9,231605E-4;1,802571E-1;1,859729E-1;9,418119E-4;;
01/12/2021  12:46:48,816276;9,236701E-4;1,713369E-1;1,809180E-1;9,411312E-4;;
01/12/2021  12:46:48,816376;9,243943E-4;1,251428E-1;1,284732E-1;9,404499E-4;;
01/12/2021  12:46:48,816476;9,235956E-4;1,302401E-1;1,502726E-1;9,397691E-4;;
01/12/2021  12:46:48,816576;9,221293E-4;1,340630E-1;1,600664E-1;9,390899E-4;;
01/12/2021  12:46:48,816676;9,222008E-4;1,162226E-1;1,205749E-1;9,384134E-4;;
01/12/2021  12:46:48,816776;9,227254E-4;2,149824E-1;2,374698E-1;9,377405E-4;;
01/12/2021  12:46:48,816876;9,227760E-4;1,260985E-1;1,294210E-1;9,370721E-4;;
01/12/2021  12:46:48,816976;9,220965E-4;1,850358E-1;2,406291E-1;9,364091E-4;;
