waveform;Bridge;T_env;T_cell
01/12/2021  12:54:56,778043;9,443951E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,778543;9,450270E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,779043;9,446216E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,779543;9,447140E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,780043;9,444100E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,780543;9,449167E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,781043;9,448452E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,781543;9,447021E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,782043;9,452505E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,782543;9,452743E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,783043;9,440584E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,783543;9,451760E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,784043;9,450717E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,784543;9,450836E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,785043;9,455396E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,785543;9,455694E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,786043;9,450389E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,786543;9,452117E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,787043;9,444458E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,787543;9,451998E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,788043;9,457452E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,788543;9,459002E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,789043;9,444339E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,789543;9,449763E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,790043;9,444905E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,790543;9,455872E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,791043;9,453101E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,791543;9,451134E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,792043;9,445322E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,792543;9,457929E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,793043;9,447677E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,793543;9,440703E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,794043;9,448958E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,794543;9,445084E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,795043;9,450270E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,795543;9,444518E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,796043;9,443087E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,796543;9,446842E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,797043;9,445978E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,797543;9,461863E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,798043;9,463144E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,798543;9,446485E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,799043;9,448750E-4;1,085574E+2;1,083319E+2
01/12/2021  12:54:56,799543;9,454174E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,800043;9,455545E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,800543;9,460194E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,801043;9,444041E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,801543;9,451134E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,802043;9,449793E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,802543;9,448392E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,803043;9,456886E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,803543;9,445859E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,804043;9,447528E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,804543;9,447975E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,805043;9,451670E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,805543;9,443534E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,806043;9,437722E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,806543;9,448809E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,807043;9,442998E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,807543;9,454233E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,808043;9,451879E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,808543;9,446544E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,809043;9,440673E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,809543;9,447319E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,810043;9,446872E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,810543;9,450538E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,811043;9,458436E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,811543;9,455545E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,812043;9,464277E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,812543;9,441418E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,813043;9,447647E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,813543;9,458495E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,814043;9,446544E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,814543;9,462191E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,815043;9,449644E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,815543;9,450001E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,816043;9,449644E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,816543;9,447528E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,817043;9,440613E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,817543;9,448601E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,818043;9,453101E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,818543;9,446842E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,819043;9,446425E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,819543;9,443653E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,820043;9,445322E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,820543;9,450180E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,821043;9,443325E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,821543;9,452773E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,822043;9,451909E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,822543;9,444935E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,823043;9,449465E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,823543;9,444965E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,824043;9,452177E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,824543;9,452743E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,825043;9,449077E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,825543;9,452296E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,826043;9,450746E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,826543;9,456528E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,827043;9,451789E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,827543;9,450955E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,828043;9,446634E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,828543;9,452147E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,829043;9,460641E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,829543;9,446216E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,830043;9,454084E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,830543;9,448958E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,831043;9,441597E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,831543;9,441895E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,832043;9,459568E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,832543;9,451342E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,833043;9,450866E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,833543;9,445292E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,834043;9,444100E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,834543;9,450389E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,835043;9,444696E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,835543;9,447289E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,836043;9,456737E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,836543;9,448213E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,837043;9,436471E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,837543;9,445203E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,838043;9,445292E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,838543;9,448601E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,839043;9,456290E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,839543;9,446902E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,840043;9,456916E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,840543;9,442551E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,841043;9,450508E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,841543;9,453339E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,842043;9,451283E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,842543;9,450627E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,843043;9,451819E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,843543;9,452326E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,844043;9,452207E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,844543;9,455753E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,845043;9,447617E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,845543;9,448779E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,846043;9,445948E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,846543;9,447170E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,847043;9,455604E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,847543;9,441299E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,848043;9,447081E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,848543;9,444845E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,849043;9,454084E-4;1,085592E+2;1,083319E+2
01/12/2021  12:54:56,849543;9,458912E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,850043;9,441835E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,850543;9,459806E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,851043;9,450627E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,851543;9,450091E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,852043;9,448362E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,852543;9,455306E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,853043;9,448422E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,853543;9,436441E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,854043;9,447915E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,854543;9,454472E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,855043;9,452922E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,855543;9,450955E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,856043;9,447051E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,856543;9,449763E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,857043;9,455306E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,857543;9,442253E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,858043;9,443713E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,858543;9,453429E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,859043;9,457631E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,859543;9,454382E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,860043;9,450746E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,860543;9,441388E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,861043;9,451253E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,861543;9,454382E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,862043;9,448362E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,862543;9,447736E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,863043;9,448422E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,863543;9,447021E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,864043;9,446604E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,864543;9,458912E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,865043;9,448064E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,865543;9,439481E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,866043;9,447170E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,866543;9,448243E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,867043;9,449584E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,867543;9,456409E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,868043;9,447349E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,868543;9,450448E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,869043;9,451581E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,869543;9,449733E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,870043;9,458287E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,870543;9,449495E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,871043;9,448630E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,871543;9,444756E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,872043;9,453280E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,872543;9,454651E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,873043;9,446544E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,873543;9,452266E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,874043;9,449167E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,874543;9,453309E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,875043;9,455574E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,875543;9,453011E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,876043;9,453995E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,876543;9,450568E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,877043;9,454949E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,877543;9,443296E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,878043;9,446604E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,878543;9,445978E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,879043;9,453339E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,879543;9,449018E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,880043;9,447319E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,880543;9,450031E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,881043;9,459628E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,881543;9,465231E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,882043;9,466155E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,882543;9,446097E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,883043;9,453667E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,883543;9,449286E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,884043;9,450687E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,884543;9,442014E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,885043;9,450717E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,885543;9,439421E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,886043;9,454263E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,886543;9,442521E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,887043;9,443802E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,887543;9,452773E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,888043;9,442431E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,888543;9,436948E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,889043;9,450270E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,889543;9,454770E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,890043;9,450001E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,890543;9,451253E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,891043;9,458555E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,891543;9,443564E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,892043;9,449495E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,892543;9,448273E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,893043;9,447557E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,893543;9,449852E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,894043;9,449524E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,894543;9,449018E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,895043;9,444786E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,895543;9,446574E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,896043;9,451223E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,896543;9,443743E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,897043;9,446037E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,897543;9,440107E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,898043;9,454382E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,898543;9,448064E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,899043;9,443623E-4;1,085600E+2;1,083323E+2
01/12/2021  12:54:56,899543;9,453578E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,900043;9,448750E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,900543;9,442938E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,901043;9,450240E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,901543;9,443027E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,902043;9,446693E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,902543;9,447110E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,903043;9,451640E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,903543;9,453458E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,904043;9,448452E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,904543;9,439272E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,905043;9,444249E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,905543;9,452415E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,906043;9,448660E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,906543;9,443981E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,907043;9,447796E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,907543;9,449524E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,908043;9,449167E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,908543;9,449346E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,909043;9,451611E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,909543;9,450091E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,910043;9,451730E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,910543;9,447975E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,911043;9,441865E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,911543;9,460581E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,912043;9,451044E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,912543;9,457363E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,913043;9,449524E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,913543;9,451760E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,914043;9,445114E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,914543;9,446842E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,915043;9,449614E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,915543;9,448809E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,916043;9,456171E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,916543;9,455366E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,917043;9,453935E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,917543;9,450359E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,918043;9,456320E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,918543;9,451521E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,919043;9,444905E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,919543;9,451700E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,920043;9,448511E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,920543;9,447766E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,921043;9,450836E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,921543;9,445233E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,922043;9,455992E-4;1,085614E+2;1,083317E+2
