waveform;Bridge;T_env;T_cell
01/12/2021  12:57:18,030091;9,525164E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,030591;9,529665E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,031091;9,530022E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,031591;9,531214E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,032091;9,531483E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,032591;9,529188E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,033091;9,538248E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,033591;9,524300E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,034091;9,523376E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,034591;9,525939E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,035091;9,531363E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,035591;9,526446E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,036091;9,525820E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,036591;9,527549E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,037091;9,529218E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,037591;9,529337E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,038091;9,534612E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,038591;9,522154E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,039091;9,528532E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,039591;9,527072E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,040091;9,533539E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,040591;9,528592E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,041091;9,530171E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,041591;9,533092E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,042091;9,535059E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,042591;9,530320E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,043091;9,523645E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,043591;9,526744E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,044091;9,529724E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,044591;9,523943E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,045091;9,526118E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,045591;9,525820E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,046091;9,530320E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,046591;9,523138E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,047091;9,533807E-4;1,087633E+2;1,083479E+2
01/12/2021  12:57:18,047591;9,528949E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,048091;9,528294E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,048591;9,541079E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,049091;9,531006E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,049591;9,530291E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,050091;9,537175E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,050591;9,519174E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,051091;9,526237E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,051591;9,526565E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,052091;9,530231E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,052591;9,526297E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,053091;9,524360E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,053591;9,525701E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,054091;9,524539E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,054591;9,524866E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,055091;9,530559E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,055591;9,527400E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,056091;9,530082E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,056591;9,539828E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,057091;9,536311E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,057591;9,525194E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,058091;9,541526E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,058591;9,526059E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,059091;9,536192E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,059591;9,526416E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,060091;9,523317E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,060591;9,531393E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,061091;9,539857E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,061591;9,523495E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,062091;9,536758E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,062591;9,531483E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,063091;9,523704E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,063591;9,531930E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,064091;9,526744E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,064591;9,538814E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,065091;9,528085E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,065591;9,524807E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,066091;9,530708E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,066591;9,523525E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,067091;9,527340E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,067591;9,538725E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,068091;9,527191E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,068591;9,534880E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,069091;9,530797E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,069591;9,522184E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,070091;9,529396E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,070591;9,523019E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,071091;9,524837E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,071591;9,530767E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,072091;9,531274E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,072591;9,528979E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,073091;9,529426E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,073591;9,525701E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,074091;9,531244E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,074591;9,530291E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,075091;9,528204E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,075591;9,524777E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,076091;9,533986E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,076591;9,520366E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,077091;9,524449E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,077591;9,527221E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,078091;9,529844E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,078591;9,520813E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,079091;9,528800E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,079591;9,516075E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,080091;9,532079E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,080591;9,520575E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,081091;9,529247E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,081591;9,523346E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,082091;9,521499E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,082591;9,527906E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,083091;9,525939E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,083591;9,533807E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,084091;9,527877E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,084591;9,529456E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,085091;9,532734E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,085591;9,522870E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,086091;9,528502E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,086591;9,535327E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,087091;9,531781E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,087591;9,536162E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,088091;9,516700E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,088591;9,526625E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,089091;9,519353E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,089591;9,518042E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,090091;9,532019E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,090591;9,521856E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,091091;9,515538E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,091591;9,522095E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,092091;9,526118E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,092591;9,527131E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,093091;9,523257E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,093591;9,524896E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,094091;9,536728E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,094591;9,529546E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,095091;9,525731E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,095591;9,522005E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,096091;9,523436E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,096591;9,533718E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,097091;9,525790E-4;1,087639E+2;1,083477E+2
01/12/2021  12:57:18,097591;9,531870E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,098091;9,527042E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,098591;9,529426E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,099091;9,525612E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,099591;9,524092E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,100091;9,532079E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,100591;9,531840E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,101091;9,539857E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,101591;9,519025E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,102091;9,528890E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,102591;9,536639E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,103091;9,533003E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,103591;9,535089E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,104091;9,530171E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,104591;9,529665E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,105091;9,535566E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,105591;9,529933E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,106091;9,503319E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,106591;9,531930E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,107091;9,533897E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,107591;9,521707E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,108091;9,524300E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,108591;9,520873E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,109091;9,527787E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,109591;9,525373E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,110091;9,527579E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,110591;9,527668E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,111091;9,534523E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,111591;9,527698E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,112091;9,530261E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,112591;9,526029E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,113091;9,534135E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,113591;9,530261E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,114091;9,537115E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,114591;9,526833E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,115091;9,534910E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,115591;9,536966E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,116091;9,530082E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,116591;9,526625E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,117091;9,530708E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,117591;9,531721E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,118091;9,531662E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,118591;9,524777E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,119091;9,517624E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,119591;9,517863E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,120091;9,518727E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,120591;9,524121E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,121091;9,520068E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,121591;9,520664E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,122091;9,525164E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,122591;9,530231E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,123091;9,523495E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,123591;9,533629E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,124091;9,520694E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,124591;9,531006E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,125091;9,529665E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,125591;9,524360E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,126091;9,536579E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,126591;9,528830E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,127091;9,527966E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,127591;9,536847E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,128091;9,532794E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,128591;9,525194E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,129091;9,536966E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,129591;9,527549E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,130091;9,536221E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,130591;9,532377E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,131091;9,538039E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,131591;9,525910E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,132091;9,525224E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,132591;9,522631E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,133091;9,527280E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,133591;9,527161E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,134091;9,515598E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,134591;9,533748E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,135091;9,526088E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,135591;9,522154E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,136091;9,525790E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,136591;9,532287E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,137091;9,527102E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,137591;9,522691E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,138091;9,529039E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,138591;9,528979E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,139091;9,529963E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,139591;9,527847E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,140091;9,527906E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,140591;9,530291E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,141091;9,525761E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,141591;9,518757E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,142091;9,530946E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,142591;9,526774E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,143091;9,535566E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,143591;9,536549E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,144091;9,519263E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,144591;9,530887E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,145091;9,528741E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,145591;9,526059E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,146091;9,526923E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,146591;9,523436E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,147091;9,530410E-4;1,087649E+2;1,083476E+2
01/12/2021  12:57:18,147591;9,536311E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,148091;9,527638E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,148591;9,531065E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,149091;9,529993E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,149591;9,533629E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,150091;9,527459E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,150591;9,532973E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,151091;9,525403E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,151591;9,528502E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,152091;9,520068E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,152591;9,525284E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,153091;9,521707E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,153591;9,529724E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,154091;9,531662E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,154591;9,533062E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,155091;9,531662E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,155591;9,537712E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,156091;9,532407E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,156591;9,535446E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,157091;9,519412E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,157591;9,521558E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,158091;9,540871E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,158591;9,533122E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,159091;9,526178E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,159591;9,535327E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,160091;9,536966E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,160591;9,530112E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,161091;9,524032E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,161591;9,530618E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,162091;9,532138E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,162591;9,522601E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,163091;9,520307E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,163591;9,542301E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,164091;9,531781E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,164591;9,526595E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,165091;9,543762E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,165591;9,531721E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,166091;9,532913E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,166591;9,536847E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,167091;9,522989E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,167591;9,534254E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,168091;9,527877E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,168591;9,526684E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,169091;9,527221E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,169591;9,531453E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,170091;9,528979E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,170591;9,519442E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,171091;9,524986E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,171591;9,531125E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,172091;9,524866E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,172591;9,531602E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,173091;9,524449E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,173591;9,526893E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,174091;9,528741E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,174591;9,531751E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,175091;9,524688E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,175591;9,532854E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,176091;9,523287E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,176591;9,542540E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,177091;9,533390E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,177591;9,527221E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,178091;9,526416E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,178591;9,525820E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,179091;9,520009E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,179591;9,532764E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,180091;9,520545E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,180591;9,529844E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,181091;9,523346E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,181591;9,530320E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,182091;9,532168E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,182591;9,536370E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,183091;9,528234E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,183591;9,532407E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,184091;9,529635E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,184591;9,534672E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,185091;9,525850E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,185591;9,519263E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,186091;9,531662E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,186591;9,533986E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,187091;9,527102E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,187591;9,535178E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,188091;9,522214E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,188591;9,519055E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,189091;9,524121E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,189591;9,532347E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,190091;9,533867E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,190591;9,533688E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,191091;9,522840E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,191591;9,532109E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,192091;9,527996E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,192591;9,510978E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,193091;9,526923E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,193591;9,520456E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,194091;9,524807E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,194591;9,532049E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,195091;9,528592E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,195591;9,523376E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,196091;9,535506E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,196591;9,528264E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,197091;9,524330E-4;1,087643E+2;1,083483E+2
01/12/2021  12:57:18,197591;9,528413E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,198091;9,534433E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,198591;9,521499E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,199091;9,531065E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,199591;9,528353E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,200091;9,528622E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,200591;9,528234E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,201091;9,525701E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,201591;9,536639E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,202091;9,524956E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,202591;9,522333E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,203091;9,530916E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,203591;9,528085E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,204091;9,526118E-4;1,087656E+2;1,083470E+2
