waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:47:28,892604;9,461595E-1;1,681511E-1;1,796542E-1;1,887602E-1;;
02/12/2021  12:47:28,892704;9,455962E-1;1,276914E-1;1,316326E-1;2,087791E-1;;
02/12/2021  12:47:28,892804;9,470714E-1;1,742041E-1;2,418928E-1;2,295177E-1;;
02/12/2021  12:47:28,892904;9,471996E-1;1,366117E-1;1,426902E-1;2,509067E-1;;
02/12/2021  12:47:28,893004;9,468539E-1;1,245056E-1;1,275255E-1;2,728754E-1;;
02/12/2021  12:47:28,893104;9,453965E-1;1,216384E-1;1,294210E-1;2,953521E-1;;
02/12/2021  12:47:28,893204;9,456081E-1;1,503106E-1;1,502726E-1;3,182642E-1;;
02/12/2021  12:47:28,893304;9,459479E-1;1,324701E-1;1,673329E-1;3,415395E-1;;
02/12/2021  12:47:28,893404;9,460820E-1;1,155854E-1;1,202590E-1;3,651058E-1;;
02/12/2021  12:47:28,893504;9,451998E-1;1,311958E-1;1,208909E-1;3,888922E-1;;
02/12/2021  12:47:28,893604;9,439123E-1;1,219570E-1;1,063580E-1;4,128287E-1;;
02/12/2021  12:47:28,893704;9,435815E-1;1,111253E-1;9,751191E-2;4,368468E-1;;
02/12/2021  12:47:28,893804;9,437991E-1;1,241871E-1;1,237343E-1;4,608796E-1;;
02/12/2021  12:47:28,893904;9,434653E-1;1,139925E-1;1,205749E-1;4,848625E-1;;
02/12/2021  12:47:28,894004;9,422642E-1;1,458505E-1;1,436380E-1;5,087332E-1;;
02/12/2021  12:47:28,894104;9,418112E-1;1,197269E-1;1,275255E-1;5,324318E-1;;
02/12/2021  12:47:28,894204;9,417993E-1;1,356559E-1;1,227865E-1;5,559012E-1;;
02/12/2021  12:47:28,894304;9,427083E-1;1,353374E-1;1,284732E-1;5,790869E-1;;
02/12/2021  12:47:28,894404;9,428335E-1;9,551486E-2;9,340479E-2;6,019379E-1;;
02/12/2021  12:47:28,894504;9,421152E-1;1,194084E-1;1,167838E-1;6,244063E-1;;
02/12/2021  12:47:28,894604;9,410840E-1;1,385232E-1;1,316326E-1;6,464472E-1;;
02/12/2021  12:47:28,894704;9,417427E-1;1,534964E-1;1,401627E-1;6,680191E-1;;
02/12/2021  12:47:28,894804;9,418857E-1;1,742041E-1;2,137749E-1;6,890836E-1;;
02/12/2021  12:47:28,894904;9,412479E-1;1,311958E-1;1,136244E-1;7,096056E-1;;
02/12/2021  12:47:28,895004;9,403151E-1;1,378860E-1;1,344760E-1;7,295535E-1;;
02/12/2021  12:47:28,895104;9,387773E-1;1,334259E-1;1,294210E-1;7,488986E-1;;
02/12/2021  12:47:28,895204;9,396445E-1;1,222756E-1;1,202590E-1;7,676153E-1;;
02/12/2021  12:47:28,895304;9,396714E-1;1,216384E-1;1,281573E-1;7,856811E-1;;
02/12/2021  12:47:28,895404;9,390515E-1;1,216384E-1;1,262617E-1;8,030770E-1;;
02/12/2021  12:47:28,895504;9,377044E-1;9,455912E-2;1,186794E-1;8,197867E-1;;
02/12/2021  12:47:28,895604;9,363245E-1;1,311958E-1;1,752312E-1;8,357968E-1;;
02/12/2021  12:47:28,895704;9,369742E-1;1,222756E-1;1,284732E-1;8,510967E-1;;
02/12/2021  12:47:28,895804;9,368252E-1;1,037979E-1;1,107811E-1;8,656786E-1;;
02/12/2021  12:47:28,895904;9,360950E-1;1,069837E-1;1,193112E-1;8,795373E-1;;
02/12/2021  12:47:28,896004;9,352486E-1;1,022050E-1;1,047783E-1;8,926702E-1;;
02/12/2021  12:47:28,896104;9,345154E-1;1,178155E-1;1,272095E-1;9,050773E-1;;
02/12/2021  12:47:28,896204;9,355436E-1;9,615202E-2;1,272095E-1;9,167606E-1;;
02/12/2021  12:47:28,896304;9,363573E-1;1,098510E-1;1,180475E-1;9,277246E-1;;
02/12/2021  12:47:28,896404;9,348433E-1;1,276914E-1;1,521681E-1;9,379760E-1;;
02/12/2021  12:47:28,896504;9,340207E-1;1,241871E-1;1,275255E-1;9,475235E-1;;
02/12/2021  12:47:28,896604;9,330849E-1;1,104881E-1;1,196272E-1;9,563775E-1;;
02/12/2021  12:47:28,896704;9,341369E-1;1,034794E-1;1,347919E-1;9,645500E-1;;
02/12/2021  12:47:28,896804;9,348462E-1;1,206827E-1;1,319485E-1;9,720546E-1;;
02/12/2021  12:47:28,896904;9,344648E-1;9,806350E-2;1,208909E-1;9,789065E-1;;
02/12/2021  12:47:28,897004;9,338329E-1;1,296029E-1;1,430061E-1;9,851226E-1;;
02/12/2021  12:47:28,897104;9,338389E-1;8,786894E-2;1,073058E-1;9,907205E-1;;
02/12/2021  12:47:28,897204;9,347598E-1;1,063466E-1;1,246821E-1;9,957192E-1;;
02/12/2021  12:47:28,897304;9,347777E-1;1,203641E-1;1,328963E-1;1,000139E+0;;
02/12/2021  12:47:28,897404;9,346376E-1;1,245056E-1;1,167838E-1;1,004000E+0;;
02/12/2021  12:47:28,897504;9,336899E-1;1,216384E-1;1,417424E-1;1,007324E+0;;
02/12/2021  12:47:28,897604;9,337286E-1;1,127182E-1;1,294210E-1;1,010134E+0;;
02/12/2021  12:47:28,897704;9,347837E-1;1,299215E-1;1,218387E-1;1,012451E+0;;
02/12/2021  12:47:28,897804;9,344350E-1;1,375674E-1;1,303688E-1;1,014299E+0;;
02/12/2021  12:47:28,897904;9,340654E-1;1,461691E-1;1,300529E-1;1,015701E+0;;
02/12/2021  12:47:28,898004;9,324888E-1;1,665582E-1;1,502726E-1;1,016680E+0;;
02/12/2021  12:47:28,898104;9,329597E-1;1,866287E-1;1,679647E-1;1,017261E+0;;
02/12/2021  12:47:28,898204;9,324441E-1;1,624167E-1;1,272095E-1;1,017465E+0;;
02/12/2021  12:47:28,898304;9,329597E-1;1,624167E-1;1,509044E-1;1,017316E+0;;
02/12/2021  12:47:28,898404;9,321878E-1;1,630538E-1;1,546956E-1;1,016838E+0;;
02/12/2021  12:47:28,898504;9,318898E-1;1,566822E-1;1,569071E-1;1,016053E+0;;
02/12/2021  12:47:28,898604;9,316663E-1;1,630538E-1;1,524841E-1;1,014983E+0;;
02/12/2021  12:47:28,898704;9,329985E-1;1,044459E+1;4,822652E-2;1,013650E+0;;
02/12/2021  12:47:28,898804;9,328882E-1;1,044459E+1;1,360556E-1;1,012077E+0;;
02/12/2021  12:47:28,898904;9,327630E-1;1,044459E+1;4,064415E-2;1,010284E+0;;
02/12/2021  12:47:28,899004;9,328792E-1;1,044459E+1;1,252620E-2;1,008293E+0;;
02/12/2021  12:47:28,899104;9,332220E-1;1,044459E+1;1,063061E-2;1,006124E+0;;
02/12/2021  12:47:28,899204;9,343515E-1;1,044459E+1;1,947671E-2;1,003797E+0;;
02/12/2021  12:47:28,899304;9,343098E-1;1,044459E+1;1,694925E-2;1,001331E+0;;
02/12/2021  12:47:28,899404;9,335021E-1;1,044459E+1;1,821298E-2;9,987446E-1;;
02/12/2021  12:47:28,899504;9,326527E-1;1,044459E+1;1,694925E-2;9,960563E-1;;
02/12/2021  12:47:28,899604;9,324411E-1;1,044459E+1;1,726518E-2;9,932830E-1;;
02/12/2021  12:47:28,899704;9,325663E-1;1,044459E+1;1,631739E-2;9,904406E-1;;
02/12/2021  12:47:28,899804;9,325455E-1;1,044459E+1;5,259767E-3;9,875448E-1;;
02/12/2021  12:47:28,899904;9,307275E-1;1,044459E+1;1,252620E-2;9,846099E-1;;
02/12/2021  12:47:28,900004;9,301791E-1;1,044459E+1;1,852891E-2;9,816498E-1;;
02/12/2021  12:47:28,900104;9,307573E-1;1,044459E+1;1,694925E-2;9,786771E-1;;
02/12/2021  12:47:28,900204;9,311090E-1;1,044459E+1;1,157841E-2;9,757039E-1;;
02/12/2021  12:47:28,900304;9,311537E-1;1,044459E+1;1,536959E-2;9,727414E-1;;
02/12/2021  12:47:28,900404;9,301374E-1;1,044459E+1;1,852891E-2;9,698002E-1;;
02/12/2021  12:47:28,900504;9,297887E-1;1,044459E+1;1,852891E-2;9,668903E-1;;
02/12/2021  12:47:28,900604;9,312401E-1;1,044459E+1;9,998747E-3;9,640206E-1;;
02/12/2021  12:47:28,900704;9,320477E-1;1,044459E+1;1,347400E-2;9,611995E-1;;
02/12/2021  12:47:28,900804;9,328256E-1;1,044459E+1;2,010857E-2;9,584350E-1;;
02/12/2021  12:47:28,900904;9,320537E-1;1,044459E+1;1,694925E-2;9,557345E-1;;
02/12/2021  12:47:28,901004;9,331654E-1;1,044459E+1;1,505366E-2;9,531048E-1;;
02/12/2021  12:47:28,901104;9,341191E-1;1,044459E+1;1,631739E-2;9,505519E-1;;
02/12/2021  12:47:28,901204;9,343932E-1;1,044459E+1;1,568552E-2;9,480814E-1;;
02/12/2021  12:47:28,901304;9,336273E-1;1,044459E+1;1,663332E-2;9,456984E-1;;
02/12/2021  12:47:28,901404;9,331087E-1;1,044459E+1;1,726518E-2;9,434073E-1;;
02/12/2021  12:47:28,901504;9,330730E-1;1,044459E+1;1,126247E-2;9,412115E-1;;
02/12/2021  12:47:28,901604;9,343724E-1;1,044459E+1;1,536959E-2;9,391140E-1;;
02/12/2021  12:47:28,901704;9,344648E-1;1,044459E+1;1,789705E-2;9,371173E-1;;
02/12/2021  12:47:28,901804;9,349088E-1;1,044459E+1;1,505366E-2;9,352233E-1;;
02/12/2021  12:47:28,901904;9,337227E-1;1,044459E+1;1,852891E-2;9,334337E-1;;
02/12/2021  12:47:28,902004;9,349595E-1;1,044459E+1;1,378993E-2;9,317494E-1;;
02/12/2021  12:47:28,902104;9,362172E-1;1,044459E+1;1,852891E-2;9,301709E-1;;
02/12/2021  12:47:28,902204;9,373884E-1;1,044459E+1;1,852891E-2;9,286986E-1;;
02/12/2021  12:47:28,902304;9,372454E-1;1,044459E+1;1,726518E-2;9,273324E-1;;
02/12/2021  12:47:28,902404;9,369652E-1;1,044459E+1;1,726518E-2;9,260721E-1;;
02/12/2021  12:47:28,902504;9,384971E-1;1,044459E+1;1,694925E-2;9,249171E-1;;
02/12/2021  12:47:28,902604;9,395015E-1;1,044459E+1;1,663332E-2;9,238664E-1;;
02/12/2021  12:47:28,902704;9,403300E-1;1,044459E+1;1,758111E-2;9,229187E-1;;
02/12/2021  12:47:28,902804;9,395432E-1;1,044459E+1;1,821298E-2;9,220729E-1;;
02/12/2021  12:47:28,902904;9,392422E-1;1,044459E+1;1,473773E-2;9,213271E-1;;
02/12/2021  12:47:28,903004;9,396773E-1;1,044459E+1;1,157841E-2;9,206793E-1;;
02/12/2021  12:47:28,903104;9,408724E-1;1,044459E+1;1,758111E-2;9,201269E-1;;
02/12/2021  12:47:28,903204;9,400022E-1;1,044459E+1;1,442179E-2;9,196676E-1;;
02/12/2021  12:47:28,903304;9,389561E-1;1,044459E+1;2,168823E-2;9,192983E-1;;
02/12/2021  12:47:28,903404;9,380173E-1;1,044459E+1;1,410586E-2;9,190159E-1;;
02/12/2021  12:47:28,903504;9,385716E-1;1,044459E+1;1,884484E-2;9,188167E-1;;
02/12/2021  12:47:28,903604;9,392869E-1;1,044459E+1;1,600145E-2;9,186970E-1;;
02/12/2021  12:47:28,903704;9,392839E-1;1,044459E+1;1,631739E-2;9,186530E-1;;
02/12/2021  12:47:28,903804;9,386223E-1;1,044459E+1;1,726518E-2;9,186807E-1;;
02/12/2021  12:47:28,903904;9,378176E-1;1,044459E+1;1,631739E-2;9,187763E-1;;
02/12/2021  12:47:28,904004;9,396445E-1;1,044459E+1;1,852891E-2;9,189356E-1;;
02/12/2021  12:47:28,904104;9,403866E-1;1,044459E+1;1,694925E-2;9,191546E-1;;
02/12/2021  12:47:28,904204;9,405088E-1;1,044459E+1;1,821298E-2;9,194295E-1;;
02/12/2021  12:47:28,904304;9,404462E-1;1,044459E+1;1,821298E-2;9,197565E-1;;
02/12/2021  12:47:28,904404;9,403926E-1;1,044459E+1;1,631739E-2;9,201319E-1;;
02/12/2021  12:47:28,904504;9,417218E-1;1,044459E+1;1,442179E-2;9,205520E-1;;
02/12/2021  12:47:28,904604;9,428782E-1;1,044459E+1;1,663332E-2;9,210133E-1;;
02/12/2021  12:47:28,904704;9,428186E-1;1,044459E+1;1,789705E-2;9,215125E-1;;
02/12/2021  12:47:28,904804;9,421480E-1;1,044459E+1;1,789705E-2;9,220464E-1;;
02/12/2021  12:47:28,904904;9,423506E-1;1,044459E+1;1,789705E-2;9,226118E-1;;
02/12/2021  12:47:28,905004;9,439630E-1;1,044459E+1;2,042450E-2;9,232054E-1;;
02/12/2021  12:47:28,905104;9,446246E-1;1,044459E+1;1,631739E-2;9,238243E-1;;
02/12/2021  12:47:28,905204;9,447349E-1;1,044459E+1;1,694925E-2;9,244656E-1;;
02/12/2021  12:47:28,905304;9,431970E-1;1,044459E+1;1,568552E-2;9,251267E-1;;
02/12/2021  12:47:28,905404;9,436441E-1;1,044459E+1;1,378993E-2;9,258049E-1;;
02/12/2021  12:47:28,905504;9,450419E-1;1,044459E+1;1,473773E-2;9,264973E-1;;
02/12/2021  12:47:28,905604;9,449912E-1;1,044459E+1;1,726518E-2;9,272014E-1;;
02/12/2021  12:47:28,905704;9,450419E-1;1,044459E+1;1,789705E-2;9,279147E-1;;
02/12/2021  12:47:28,905804;9,443117E-1;1,044459E+1;1,758111E-2;9,286350E-1;;
02/12/2021  12:47:28,905904;9,458704E-1;1,044459E+1;1,505366E-2;9,293599E-1;;
02/12/2021  12:47:28,906004;9,461177E-1;1,044459E+1;2,105637E-2;9,300873E-1;;
02/12/2021  12:47:28,906104;9,469969E-1;1,044459E+1;1,821298E-2;9,308152E-1;;
02/12/2021  12:47:28,906204;9,465260E-1;1,044459E+1;1,600145E-2;9,315420E-1;;
02/12/2021  12:47:28,906304;9,457243E-1;1,044459E+1;1,979264E-2;9,322660E-1;;
02/12/2021  12:47:28,906404;9,462459E-1;1,044459E+1;1,758111E-2;9,329854E-1;;
02/12/2021  12:47:28,906504;9,474410E-1;1,044459E+1;9,998747E-3;9,336987E-1;;
02/12/2021  12:47:28,906604;9,473635E-1;1,044459E+1;3,685297E-2;9,344043E-1;;
02/12/2021  12:47:28,906704;9,468211E-1;1,044459E+1;1,694925E-2;9,351011E-1;;
02/12/2021  12:47:28,906804;9,454174E-1;1,044459E+1;1,726518E-2;9,357878E-1;;
02/12/2021  12:47:28,906904;9,461863E-1;1,044459E+1;1,694925E-2;9,364629E-1;;
02/12/2021  12:47:28,907004;9,468777E-1;1,044459E+1;5,738855E-2;9,371252E-1;;
02/12/2021  12:47:28,907104;9,461893E-1;1,044459E+1;7,350108E-2;9,377735E-1;;
02/12/2021  12:47:28,907204;9,447438E-1;1,044459E+1;1,663332E-2;9,384066E-1;;
02/12/2021  12:47:28,907304;9,441388E-1;1,044459E+1;1,631739E-2;9,390234E-1;;
02/12/2021  12:47:28,907404;9,445710E-1;1,044459E+1;1,483770E-1;9,396227E-1;;
02/12/2021  12:47:28,907504;9,452803E-1;1,044459E+1;1,852891E-2;9,402033E-1;;
02/12/2021  12:47:28,907604;9,438617E-1;1,044459E+1;1,726518E-2;9,407641E-1;;
02/12/2021  12:47:28,907704;9,418917E-1;1,044459E+1;1,821298E-2;9,413042E-1;;
02/12/2021  12:47:28,907804;9,414238E-1;1,044459E+1;4,601499E-2;9,418226E-1;;
02/12/2021  12:47:28,907904;9,413075E-1;1,044459E+1;1,600145E-2;9,423180E-1;;
02/12/2021  12:47:28,908004;9,421927E-1;1,044459E+1;1,505366E-2;9,427894E-1;;
02/12/2021  12:47:28,908104;9,408814E-1;1,044459E+1;1,916077E-2;9,432358E-1;;
02/12/2021  12:47:28,908204;9,397906E-1;1,044459E+1;1,852891E-2;9,436565E-1;;
02/12/2021  12:47:28,908304;9,388279E-1;1,044459E+1;2,074043E-2;9,440507E-1;;
02/12/2021  12:47:28,908404;9,395939E-1;1,044459E+1;1,284213E-2;9,444176E-1;;
02/12/2021  12:47:28,908504;9,401452E-1;1,044459E+1;1,821298E-2;9,447565E-1;;
02/12/2021  12:47:28,908604;9,395611E-1;1,044459E+1;1,758111E-2;9,450672E-1;;
02/12/2021  12:47:28,908704;9,393882E-1;1,044459E+1;4,159195E-2;9,453494E-1;;
02/12/2021  12:47:28,908804;9,386879E-1;1,044459E+1;9,340479E-2;9,456031E-1;;
02/12/2021  12:47:28,908904;9,393703E-1;1,044459E+1;1,536959E-2;9,458283E-1;;
02/12/2021  12:47:28,909004;9,400051E-1;1,044459E+1;1,789705E-2;9,460251E-1;;
02/12/2021  12:47:28,909104;9,394061E-1;1,044459E+1;2,010857E-2;9,461940E-1;;
02/12/2021  12:47:28,909204;9,378802E-1;1,044459E+1;1,310007E-1;9,463355E-1;;
02/12/2021  12:47:28,909304;9,379726E-1;1,044459E+1;2,168823E-2;9,464499E-1;;
02/12/2021  12:47:28,909404;9,380620E-1;1,044459E+1;1,663332E-2;9,465377E-1;;
02/12/2021  12:47:28,909504;9,377997E-1;1,044459E+1;1,758111E-2;9,465994E-1;;
02/12/2021  12:47:28,909604;9,367626E-1;1,044459E+1;1,789705E-2;9,466356E-1;;
02/12/2021  12:47:28,909704;9,350131E-1;1,044459E+1;1,568552E-2;9,466468E-1;;
02/12/2021  12:47:28,909804;9,344677E-1;1,044459E+1;1,758111E-2;9,466334E-1;;
02/12/2021  12:47:28,909904;9,348343E-1;1,044459E+1;1,789705E-2;9,465957E-1;;
02/12/2021  12:47:28,910004;9,340982E-1;1,044459E+1;1,600145E-2;9,465340E-1;;
02/12/2021  12:47:28,910104;9,335826E-1;1,044459E+1;1,315807E-2;9,464487E-1;;
02/12/2021  12:47:28,910204;9,323279E-1;1,044459E+1;1,758111E-2;9,463404E-1;;
02/12/2021  12:47:28,910304;9,322415E-1;1,044459E+1;1,505366E-2;9,462094E-1;;
02/12/2021  12:47:28,910404;9,330163E-1;1,044459E+1;2,168823E-2;9,460562E-1;;
02/12/2021  12:47:28,910504;9,332220E-1;1,044459E+1;2,010857E-2;9,458814E-1;;
02/12/2021  12:47:28,910604;9,324948E-1;1,044459E+1;1,884484E-2;9,456858E-1;;
02/12/2021  12:47:28,910704;9,318153E-1;1,044459E+1;8,419087E-3;9,454703E-1;;
02/12/2021  12:47:28,910804;9,328137E-1;1,044459E+1;1,568552E-2;9,452357E-1;;
02/12/2021  12:47:28,910904;9,330163E-1;1,044459E+1;2,010857E-2;9,449830E-1;;
02/12/2021  12:47:28,911004;9,334038E-1;1,044459E+1;1,663332E-2;9,447134E-1;;
02/12/2021  12:47:28,911104;9,325663E-1;1,044459E+1;1,126247E-2;9,444281E-1;;
02/12/2021  12:47:28,911204;9,320477E-1;1,044459E+1;8,103155E-3;9,441284E-1;;
02/12/2021  12:47:28,911304;9,323368E-1;1,044459E+1;1,126247E-2;9,438155E-1;;
02/12/2021  12:47:28,911404;9,332071E-1;1,044459E+1;7,471291E-3;9,434904E-1;;
02/12/2021  12:47:28,911504;9,331207E-1;1,044459E+1;8,103155E-3;9,431546E-1;;
02/12/2021  12:47:28,911604;9,326945E-1;1,044459E+1;1,473773E-2;9,428093E-1;;
02/12/2021  12:47:28,911704;9,321044E-1;1,044459E+1;1,600145E-2;9,424559E-1;;
02/12/2021  12:47:28,911804;9,322772E-1;1,044459E+1;1,378993E-2;9,420956E-1;;
02/12/2021  12:47:28,911904;9,328763E-1;1,044459E+1;1,378993E-2;9,417296E-1;;
02/12/2021  12:47:28,912004;9,324680E-1;1,044459E+1;1,378993E-2;9,413591E-1;;
02/12/2021  12:47:28,912104;9,323696E-1;1,044459E+1;1,031468E-2;9,409851E-1;;
02/12/2021  12:47:28,912204;9,320418E-1;1,044459E+1;1,600145E-2;9,406090E-1;;
02/12/2021  12:47:28,912304;9,329925E-1;1,044459E+1;1,758111E-2;9,402318E-1;;
02/12/2021  12:47:28,912404;9,334574E-1;1,044459E+1;1,726518E-2;9,398545E-1;;
02/12/2021  12:47:28,912504;9,331743E-1;1,044459E+1;1,663332E-2;9,394784E-1;;
02/12/2021  12:47:28,912604;9,330134E-1;1,044459E+1;2,010857E-2;9,391046E-1;;
02/12/2021  12:47:28,912704;9,324680E-1;1,044459E+1;1,821298E-2;9,387342E-1;;
02/12/2021  12:47:28,912804;9,340416E-1;1,044459E+1;1,505366E-2;9,383681E-1;;
02/12/2021  12:47:28,912904;9,348135E-1;1,044459E+1;1,252620E-2;9,380073E-1;;
02/12/2021  12:47:28,913004;9,351592E-1;1,044459E+1;1,947671E-2;9,376530E-1;;
02/12/2021  12:47:28,913104;9,345601E-1;1,044459E+1;1,663332E-2;9,373063E-1;;
02/12/2021  12:47:28,913204;9,348135E-1;1,044459E+1;1,726518E-2;9,369683E-1;;
02/12/2021  12:47:28,913304;9,357761E-1;1,044459E+1;1,315807E-2;9,366400E-1;;
02/12/2021  12:47:28,913404;9,362857E-1;1,044459E+1;1,916077E-2;9,363222E-1;;
02/12/2021  12:47:28,913504;9,369027E-1;1,044459E+1;1,852891E-2;9,360160E-1;;
02/12/2021  12:47:28,913604;9,360443E-1;1,044459E+1;1,789705E-2;9,357224E-1;;
02/12/2021  12:47:28,913704;9,362202E-1;1,044459E+1;1,821298E-2;9,354422E-1;;
02/12/2021  12:47:28,913804;9,369831E-1;1,044459E+1;2,168823E-2;9,351760E-1;;
02/12/2021  12:47:28,913904;9,373318E-1;1,044459E+1;1,726518E-2;9,349244E-1;;
02/12/2021  12:47:28,914004;9,365271E-1;1,044459E+1;1,979264E-2;9,346881E-1;;
02/12/2021  12:47:28,914104;9,363304E-1;1,044459E+1;1,979264E-2;9,344675E-1;;
02/12/2021  12:47:28,914204;9,355556E-1;1,044459E+1;1,536959E-2;9,342628E-1;;
02/12/2021  12:47:28,914304;9,357582E-1;1,044459E+1;1,947671E-2;9,340740E-1;;
02/12/2021  12:47:28,914404;9,360801E-1;1,044459E+1;1,821298E-2;9,339011E-1;;
02/12/2021  12:47:28,914504;9,348820E-1;1,044459E+1;1,916077E-2;9,337438E-1;;
02/12/2021  12:47:28,914604;9,337435E-1;1,044459E+1;1,852891E-2;9,336017E-1;;
02/12/2021  12:47:28,914704;9,337167E-1;1,044459E+1;1,821298E-2;9,334745E-1;;
02/12/2021  12:47:28,914804;9,345065E-1;1,044459E+1;2,042450E-2;9,333612E-1;;
02/12/2021  12:47:28,914904;9,341876E-1;1,044459E+1;1,821298E-2;9,332614E-1;;
02/12/2021  12:47:28,915004;9,337108E-1;1,044459E+1;1,600145E-2;9,331742E-1;;
02/12/2021  12:47:28,915104;9,330163E-1;1,044459E+1;1,947671E-2;9,330992E-1;;
02/12/2021  12:47:28,915204;9,337704E-1;1,044459E+1;1,821298E-2;9,330354E-1;;
02/12/2021  12:47:28,915304;9,348313E-1;1,044459E+1;1,536959E-2;9,329821E-1;;
02/12/2021  12:47:28,915404;9,352128E-1;1,044459E+1;1,663332E-2;9,329388E-1;;
02/12/2021  12:47:28,915504;9,350519E-1;1,044459E+1;1,852891E-2;9,329051E-1;;
02/12/2021  12:47:28,915604;9,351175E-1;1,044459E+1;1,694925E-2;9,328805E-1;;
02/12/2021  12:47:28,915704;9,360741E-1;1,044459E+1;1,821298E-2;9,328648E-1;;
02/12/2021  12:47:28,915804;9,373616E-1;1,044459E+1;8,735019E-3;9,328577E-1;;
02/12/2021  12:47:28,915904;9,373437E-1;1,044459E+1;1,821298E-2;9,328590E-1;;
02/12/2021  12:47:28,916004;9,378593E-1;1,044459E+1;1,884484E-2;9,328689E-1;;
02/12/2021  12:47:28,916104;9,377699E-1;1,044459E+1;1,821298E-2;9,328873E-1;;
02/12/2021  12:47:28,916204;9,388100E-1;1,044459E+1;1,663332E-2;9,329142E-1;;
02/12/2021  12:47:28,916304;9,406876E-1;1,044459E+1;9,998747E-3;9,329498E-1;;
02/12/2021  12:47:28,916404;9,406340E-1;1,044459E+1;7,471291E-3;9,329943E-1;;
02/12/2021  12:47:28,916504;9,400499E-1;1,044459E+1;1,063061E-2;9,330481E-1;;
02/12/2021  12:47:28,916604;9,394091E-1;1,044459E+1;5,575699E-3;9,331113E-1;;
02/12/2021  12:47:28,916704;9,413016E-1;1,044459E+1;1,063061E-2;9,331840E-1;;
02/12/2021  12:47:28,916804;9,416324E-1;1,044459E+1;3,680107E-3;9,332663E-1;;
02/12/2021  12:47:28,916904;9,421688E-1;1,044459E+1;4,311971E-3;9,333583E-1;;
02/12/2021  12:47:28,917004;9,412211E-1;1,044459E+1;4,311971E-3;9,334601E-1;;
02/12/2021  12:47:28,917104;9,411496E-1;1,044459E+1;6,839427E-3;9,335717E-1;;
02/12/2021  12:47:28,917204;9,427828E-1;1,044459E+1;3,680107E-3;9,336930E-1;;
02/12/2021  12:47:28,917304;9,438766E-1;1,044459E+1;3,364175E-3;9,338239E-1;;
02/12/2021  12:47:28,917404;9,437991E-1;1,044459E+1;4,311971E-3;9,339646E-1;;
02/12/2021  12:47:28,917504;9,438825E-1;1,044459E+1;3,364175E-3;9,341150E-1;;
02/12/2021  12:47:28,917604;9,442521E-1;1,044459E+1;3,364175E-3;9,342753E-1;;
02/12/2021  12:47:28,917704;9,458376E-1;1,044459E+1;4,311971E-3;9,344454E-1;;
02/12/2021  12:47:28,917804;9,474946E-1;1,044459E+1;3,364175E-3;9,346254E-1;;
