waveform;Bridge;T_env;T_cell
02/12/2021  12:44:25,710610;1,175255E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,711110;1,175339E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,711610;1,175428E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,712110;1,176188E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,712610;1,175762E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,713110;1,174692E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,713610;1,175693E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,714110;1,174620E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,714610;1,175690E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,715110;1,175258E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,715610;1,175210E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,716110;1,175595E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,716610;1,175804E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,717110;1,174912E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,717610;1,175914E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,718110;1,176131E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,718610;1,174275E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,719110;1,175061E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,719610;1,174564E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,720110;1,173708E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,720610;1,175073E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,721110;1,174671E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,721610;1,174728E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,722110;1,174516E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,722610;1,174656E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,723110;1,174716E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,723610;1,175216E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,724110;1,174945E-3;1,081261E+2;1,087685E+2
02/12/2021  12:44:25,724610;1,174069E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,725110;1,174853E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,725610;1,174546E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,726110;1,175294E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,726610;1,175175E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,727110;1,174927E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,727610;1,175720E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,728110;1,175491E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,728610;1,175249E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,729110;1,176191E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,729610;1,175374E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,730110;1,175377E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,730610;1,175255E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,731110;1,175166E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,731610;1,176528E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,732110;1,175953E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,732610;1,177145E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,733110;1,176608E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,733610;1,175264E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,734110;1,175654E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,734610;1,174921E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,735110;1,174897E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,735610;1,174534E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,736110;1,175398E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,736610;1,174561E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,737110;1,174599E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,737610;1,174260E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,738110;1,175362E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,738610;1,175064E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,739110;1,175410E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,739610;1,175729E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,740110;1,174859E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,740610;1,175061E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,741110;1,174853E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,741610;1,175261E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,742110;1,175461E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,742610;1,175407E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,743110;1,175002E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,743610;1,175002E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,744110;1,175279E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,744610;1,175204E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,745110;1,174272E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,745610;1,176009E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,746110;1,175568E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,746610;1,175652E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,747110;1,175693E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,747610;1,175875E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,748110;1,175616E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,748610;1,175586E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,749110;1,176024E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,749610;1,175079E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,750110;1,175660E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,750610;1,175801E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,751110;1,174921E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,751610;1,175008E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,752110;1,174167E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,752610;1,176039E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,753110;1,174954E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,753610;1,175139E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,754110;1,175032E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,754610;1,174465E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,755110;1,175568E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,755610;1,174191E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,756110;1,174179E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,756610;1,173989E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,757110;1,175038E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,757610;1,173747E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,758110;1,175511E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,758610;1,175646E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,759110;1,175494E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,759610;1,174790E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,760110;1,175744E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,760610;1,175270E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,761110;1,175184E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,761610;1,175035E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,762110;1,174725E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,762610;1,174173E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,763110;1,175300E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,763610;1,175494E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,764110;1,174972E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,764610;1,175333E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,765110;1,174704E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,765610;1,175380E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,766110;1,175580E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,766610;1,175389E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,767110;1,175953E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,767610;1,175300E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,768110;1,175085E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,768610;1,175589E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,769110;1,175523E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,769610;1,175440E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,770110;1,175073E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,770610;1,175529E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,771110;1,175610E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,771610;1,175377E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,772110;1,175681E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,772610;1,174972E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,773110;1,174802E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,773610;1,175359E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,774110;1,176072E-3;1,081263E+2;1,087685E+2
02/12/2021  12:44:25,774610;1,175193E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,775110;1,175103E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,775610;1,173673E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,776110;1,174057E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,776610;1,174674E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,777110;1,174215E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,777610;1,174743E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,778110;1,174701E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,778610;1,174865E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,779110;1,174877E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,779610;1,174799E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,780110;1,174871E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,780610;1,175011E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,781110;1,175148E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,781610;1,175425E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,782110;1,175353E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,782610;1,175348E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,783110;1,175023E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,783610;1,175741E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,784110;1,175950E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,784610;1,174591E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,785110;1,175190E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,785610;1,174731E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,786110;1,175175E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,786610;1,175345E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,787110;1,175321E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,787610;1,175124E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,788110;1,174951E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,788610;1,175401E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,789110;1,175008E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,789610;1,174719E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,790110;1,174817E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,790610;1,175333E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,791110;1,173613E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,791610;1,175100E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,792110;1,175428E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,792610;1,174406E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,793110;1,174236E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,793610;1,174945E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,794110;1,175184E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,794610;1,174111E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,795110;1,174373E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,795610;1,175386E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,796110;1,175306E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,796610;1,174850E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,797110;1,174626E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,797610;1,174704E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,798110;1,174722E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,798610;1,174999E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,799110;1,175485E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,799610;1,174808E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,800110;1,174301E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,800610;1,175136E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,801110;1,175190E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,801610;1,175169E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,802110;1,175482E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,802610;1,175568E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,803110;1,175362E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,803610;1,174343E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,804110;1,175488E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,804610;1,174683E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,805110;1,174215E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,805610;1,174307E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,806110;1,175508E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,806610;1,175142E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,807110;1,175061E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,807610;1,174963E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,808110;1,174561E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,808610;1,175622E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,809110;1,176000E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,809610;1,175511E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,810110;1,174868E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,810610;1,175771E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,811110;1,175783E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,811610;1,175681E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,812110;1,174257E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,812610;1,174638E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,813110;1,175443E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,813610;1,175592E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,814110;1,175166E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,814610;1,175711E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,815110;1,175574E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,815610;1,175222E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,816110;1,175115E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,816610;1,175434E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,817110;1,175267E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,817610;1,175896E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,818110;1,175419E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,818610;1,175595E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,819110;1,175687E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,819610;1,175234E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,820110;1,174999E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,820610;1,174802E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,821110;1,175282E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,821610;1,174662E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,822110;1,174754E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,822610;1,174921E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,823110;1,174534E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,823610;1,174942E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,824110;1,174161E-3;1,081266E+2;1,087680E+2
02/12/2021  12:44:25,824610;1,174665E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,825110;1,175005E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,825610;1,174543E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,826110;1,174588E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,826610;1,174266E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,827110;1,175350E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,827610;1,174376E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,828110;1,174263E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,828610;1,175055E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,829110;1,175008E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,829610;1,175327E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,830110;1,175273E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,830610;1,175967E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,831110;1,175130E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,831610;1,175750E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,832110;1,175905E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,832610;1,175798E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,833110;1,175023E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,833610;1,176373E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,834110;1,176218E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,834610;1,175058E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,835110;1,176209E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,835610;1,175103E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,836110;1,175342E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,836610;1,175145E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,837110;1,175586E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,837610;1,174644E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,838110;1,174465E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,838610;1,175580E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,839110;1,176012E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,839610;1,175142E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,840110;1,175106E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,840610;1,173902E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,841110;1,175389E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,841610;1,175279E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,842110;1,174489E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,842610;1,174707E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,843110;1,174990E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,843610;1,174740E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,844110;1,174242E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,844610;1,174465E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,845110;1,174832E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,845610;1,174710E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,846110;1,175398E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,846610;1,175610E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,847110;1,174892E-3;1,081275E+2;1,087678E+2
