waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:48:34,773436;02/12/2021  12:48:34,773436;02/12/2021  12:48:34,773436;02/12/2021  12:48:34,773436;02/12/2021  12:48:34,143296;02/12/2021  12:48:34,143296
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:48:34,773436;9,107952E-1;1,369303E-1;1,272095E-1;2,654649E-5;1,081492E+2;1,087501E+2
02/12/2021  12:48:34,773536;9,104972E-1;1,363980E-2;6,939396E-2;1,824813E-4;;
02/12/2021  12:48:34,773636;9,106760E-1;1,168597E-1;1,575390E-1;6,371374E-4;;
02/12/2021  12:48:34,773736;9,110128E-1;1,334259E-1;1,360556E-1;1,564107E-3;;
02/12/2021  12:48:34,773836;9,100800E-1;1,149482E-1;1,196272E-1;3,112822E-3;;
02/12/2021  12:48:34,773936;9,093647E-1;1,267357E-1;1,249980E-1;5,410098E-3;;
02/12/2021  12:48:34,774036;9,095137E-1;1,420275E-1;1,268936E-1;8,561639E-3;;
02/12/2021  12:48:34,774136;9,094690E-1;1,359745E-1;1,335282E-1;1,265361E-2;;
02/12/2021  12:48:34,774236;9,105210E-1;1,305587E-1;1,344760E-1;1,775421E-2;;
02/12/2021  12:48:34,774336;9,103065E-1;1,331073E-1;1,341600E-1;2,391509E-2;;
02/12/2021  12:48:34,774436;9,092216E-1;1,372488E-1;1,319485E-1;3,117269E-2;;
02/12/2021  12:48:34,774536;9,086405E-1;1,098510E-1;1,041465E-1;3,954931E-2;;
02/12/2021  12:48:34,774636;9,095524E-1;1,280100E-1;1,284732E-1;4,905440E-2;;
02/12/2021  12:48:34,774736;9,100829E-1;-5,103194E-2;3,116619E-2;5,968583E-2;;
02/12/2021  12:48:34,774836;9,093647E-1;1,289658E-1;1,319485E-1;7,143111E-2;;
02/12/2021  12:48:34,774936;9,093528E-1;1,343816E-1;1,458495E-1;8,426836E-2;;
02/12/2021  12:48:34,775036;9,099965E-1;1,318330E-1;1,385831E-1;9,816728E-2;;
02/12/2021  12:48:34,775136;9,115492E-1;1,512664E-1;1,524841E-1;1,130902E-1;;
02/12/2021  12:48:34,775236;9,122556E-1;1,012493E-1;1,092014E-1;1,289933E-1;;
02/12/2021  12:48:34,775336;9,125685E-1;1,216384E-1;1,202590E-1;1,458271E-1;;
02/12/2021  12:48:34,775436;9,124761E-1;1,133553E-1;9,372073E-2;1,635376E-1;;
02/12/2021  12:48:34,775536;9,128606E-1;1,468062E-1;1,407946E-1;1,820663E-1;;
02/12/2021  12:48:34,775636;9,143507E-1;1,608238E-1;1,752312E-1;2,013519E-1;;
02/12/2021  12:48:34,775736;9,151375E-1;1,480806E-1;1,395309E-1;2,213301E-1;;
02/12/2021  12:48:34,775836;9,146726E-1;1,375674E-1;1,294210E-1;2,419349E-1;;
02/12/2021  12:48:34,775936;9,151435E-1;1,289658E-1;1,341600E-1;2,630987E-1;;
02/12/2021  12:48:34,776036;9,165144E-1;8,659462E-2;7,192142E-2;2,847530E-1;;
02/12/2021  12:48:34,776136;9,174681E-1;1,165411E-1;1,158360E-1;3,068288E-1;;
02/12/2021  12:48:34,776236;9,189583E-1;1,034794E-1;9,214107E-2;3,292574E-1;;
02/12/2021  12:48:34,776336;9,182937E-1;1,088952E-1;1,212068E-1;3,519707E-1;;
02/12/2021  12:48:34,776436;9,172506E-1;1,311958E-1;1,351078E-1;3,749011E-1;;
02/12/2021  12:48:34,776536;9,181446E-1;1,308772E-1;1,177316E-1;3,979823E-1;;
02/12/2021  12:48:34,776636;9,191252E-1;8,117876E-2;7,792413E-2;4,211490E-1;;
02/12/2021  12:48:34,776736;9,193219E-1;9,328480E-2;9,751191E-2;4,443380E-1;;
02/12/2021  12:48:34,776836;9,199298E-1;1,095324E-1;1,256299E-1;4,674880E-1;;
02/12/2021  12:48:34,776936;9,195722E-1;1,060280E-1;1,129926E-1;4,905400E-1;;
02/12/2021  12:48:34,777036;9,208657E-1;1,133553E-1;1,243661E-1;5,134372E-1;;
02/12/2021  12:48:34,777136;9,223051E-1;1,031608E-1;1,224705E-1;5,361257E-1;;
02/12/2021  12:48:34,777236;9,227820E-1;1,267357E-1;1,294210E-1;5,585543E-1;;
02/12/2021  12:48:34,777336;9,228148E-1;9,838208E-2;9,656411E-2;5,806746E-1;;
02/12/2021  12:48:34,777436;9,231307E-1;5,983390E-2;1,161519E-1;6,024414E-1;;
02/12/2021  12:48:34,777536;9,241649E-1;1,066652E-1;1,183634E-1;6,238121E-1;;
02/12/2021  12:48:34,777636;9,252407E-1;8,786894E-2;1,050943E-1;6,447475E-1;;
02/12/2021  12:48:34,777736;9,257474E-1;1,139925E-1;1,202590E-1;6,652112E-1;;
02/12/2021  12:48:34,777836;9,253659E-1;1,009307E-1;9,782784E-2;6,851703E-1;;
02/12/2021  12:48:34,777936;9,259441E-1;1,104881E-1;1,142563E-1;7,045946E-1;;
02/12/2021  12:48:34,778036;9,272465E-1;9,360338E-2;1,341600E-1;7,234569E-1;;
02/12/2021  12:48:34,778136;9,283522E-1;1,104881E-1;1,259458E-1;7,417334E-1;;
02/12/2021  12:48:34,778236;9,287337E-1;1,168597E-1;1,420583E-1;7,594031E-1;;
02/12/2021  12:48:34,778336;9,281495E-1;1,044351E-1;1,202590E-1;7,764479E-1;;
02/12/2021  12:48:34,778436;9,281823E-1;9,710776E-2;1,363715E-1;7,928527E-1;;
02/12/2021  12:48:34,778536;9,298125E-1;1,139925E-1;1,092014E-1;8,086048E-1;;
02/12/2021  12:48:34,778636;9,306828E-1;1,353374E-1;1,347919E-1;8,236945E-1;;
02/12/2021  12:48:34,778736;9,317259E-1;1,283286E-1;1,347919E-1;8,381145E-1;;
02/12/2021  12:48:34,778836;9,318212E-1;1,426647E-1;1,328963E-1;8,518603E-1;;
