waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:47:07,794686	02/12/2021  12:47:07,794686	02/12/2021  12:47:07,794686	02/12/2021  12:47:07,794686	02/12/2021  12:47:07,136963	02/12/2021  12:47:07,136963
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:47:07,794686	1,098092E+0	1,044459E+1	1,821298E-2	3,200554E-5	1,081482E+2	1,087552E+2
02/12/2021  12:47:07,794786	1,100119E+0	1,044459E+1	1,694925E-2	2,200766E-4		
02/12/2021  12:47:07,794886	1,103564E+0	1,044459E+1	1,726518E-2	7,687313E-4		
02/12/2021  12:47:07,794986	1,105150E+0	1,044459E+1	1,694925E-2	1,888102E-3		
02/12/2021  12:47:07,795086	1,106386E+0	1,044459E+1	1,726518E-2	3,759608E-3		
02/12/2021  12:47:07,795186	1,108067E+0	1,044459E+1	1,189434E-2	6,537711E-3		
02/12/2021  12:47:07,795286	1,110666E+0	1,044459E+1	1,726518E-2	1,035174E-2		
02/12/2021  12:47:07,795386	1,113131E+0	1,044459E+1	1,505366E-2	1,530776E-2		
02/12/2021  12:47:07,795486	1,114517E+0	1,044459E+1	1,663332E-2	2,149037E-2		
02/12/2021  12:47:07,795586	1,116686E+0	1,044459E+1	1,663332E-2	2,896424E-2		
02/12/2021  12:47:07,795686	1,117279E+0	1,044459E+1	8,735019E-3	3,777563E-2		
02/12/2021  12:47:07,795786	1,119515E+0	1,044459E+1	1,694925E-2	4,795387E-2		
02/12/2021  12:47:07,795886	1,122212E+0	1,044459E+1	2,705907E-2	5,951284E-2		
02/12/2021  12:47:07,795986	1,123526E+0	1,044459E+1	1,726518E-2	7,245251E-2		
02/12/2021  12:47:07,796086	1,124060E+0	1,044459E+1	3,843263E-2	8,676017E-2		
02/12/2021  12:47:07,796186	1,125493E+0	1,044459E+1	1,758111E-2	1,024116E-1		
02/12/2021  12:47:07,796286	1,127073E+0	1,044459E+1	1,076217E-1	1,193721E-1		
02/12/2021  12:47:07,796386	1,129508E+0	1,044459E+1	8,929768E-2	1,375982E-1		
02/12/2021  12:47:07,796486	1,131108E+0	1,044459E+1	9,498445E-2	1,570381E-1		
02/12/2021  12:47:07,796586	1,131129E+0	1,044459E+1	1,821298E-2	1,776335E-1		
02/12/2021  12:47:07,796686	1,132759E+0	1,044459E+1	1,821298E-2	1,993198E-1		
02/12/2021  12:47:07,796786	1,134196E+0	1,044459E+1	5,896821E-2	2,220272E-1		
02/12/2021  12:47:07,796886	1,135969E+0	1,044459E+1	1,189434E-2	2,456820E-1		
02/12/2021  12:47:07,796986	1,136458E+0	1,044459E+1	1,884484E-2	2,702067E-1		
02/12/2021  12:47:07,797086	1,136967E+0	1,044459E+1	1,019350E-1	2,955214E-1		
02/12/2021  12:47:07,797186	1,138273E+0	1,044459E+1	1,477451E-1	3,215441E-1		
02/12/2021  12:47:07,797286	1,140859E+0	1,044459E+1	1,694925E-2	3,481916E-1		
02/12/2021  12:47:07,797386	1,142582E+0	1,044459E+1	1,947671E-2	3,753798E-1		
02/12/2021  12:47:07,797486	1,143369E+0	1,044459E+1	1,947671E-2	4,030251E-1		
02/12/2021  12:47:07,797586	1,144034E+0	1,044459E+1	1,821298E-2	4,310441E-1		
02/12/2021  12:47:07,797686	1,144284E+0	1,044459E+1	1,231024E-1	4,593542E-1		
02/12/2021  12:47:07,797786	1,146608E+0	1,044459E+1	2,042450E-2	4,878739E-1		
02/12/2021  12:47:07,797886	1,148125E+0	1,044459E+1	1,663332E-2	5,165236E-1		
02/12/2021  12:47:07,797986	1,149005E+0	1,044459E+1	2,168823E-2	5,452257E-1		
02/12/2021  12:47:07,798086	1,149547E+0	1,044459E+1	1,505366E-2	5,739052E-1		
02/12/2021  12:47:07,798186	1,150513E+0	1,044459E+1	1,789705E-2	6,024894E-1		
02/12/2021  12:47:07,798286	1,152733E+0	1,044459E+1	6,207563E-3	6,309084E-1		
02/12/2021  12:47:07,798386	1,155046E+0	1,044459E+1	9,998747E-3	6,590958E-1		
02/12/2021  12:47:07,798486	1,154858E+0	1,044459E+1	1,568552E-2	6,869884E-1		
02/12/2021  12:47:07,798586	1,155126E+0	1,044459E+1	1,947671E-2	7,145262E-1		
02/12/2021  12:47:07,798686	1,156265E+0	1,044459E+1	7,787223E-3	7,416529E-1		
02/12/2021  12:47:07,798786	1,158360E+0	1,044459E+1	1,094654E-2	7,683155E-1		
02/12/2021  12:47:07,798886	1,159859E+0	1,044459E+1	1,758111E-2	7,944648E-1		
02/12/2021  12:47:07,798986	1,160220E+0	1,044459E+1	1,852891E-2	8,200554E-1		
02/12/2021  12:47:07,799086	1,162032E+0	1,044459E+1	1,726518E-2	8,450457E-1		
02/12/2021  12:47:07,799186	1,162735E+0	1,044459E+1	1,663332E-2	8,693978E-1		
02/12/2021  12:47:07,799286	1,164553E+0	1,044459E+1	1,758111E-2	8,930776E-1		
02/12/2021  12:47:07,799386	1,166034E+0	1,044459E+1	1,821298E-2	9,160546E-1		
02/12/2021  12:47:07,799486	1,166863E+0	1,044459E+1	1,473773E-2	9,383021E-1		
02/12/2021  12:47:07,799586	1,167211E+0	1,044459E+1	1,694925E-2	9,597971E-1		
02/12/2021  12:47:07,799686	1,168552E+0	1,044459E+1	1,947671E-2	9,805196E-1		
02/12/2021  12:47:07,799786	1,170102E+0	1,044459E+1	1,726518E-2	1,000453E+0		
02/12/2021  12:47:07,799886	1,170958E+0	1,044459E+1	1,758111E-2	1,019585E+0		
02/12/2021  12:47:07,799986	1,170889E+0	1,044459E+1	1,505366E-2	1,037905E+0		
02/12/2021  12:47:07,800086	1,170633E+0	1,044459E+1	1,568552E-2	1,055407E+0		
02/12/2021  12:47:07,800186	1,171443E+0	1,044459E+1	1,852891E-2	1,072086E+0		
02/12/2021  12:47:07,800286	1,173178E+0	1,044459E+1	1,221027E-2	1,087940E+0		
02/12/2021  12:47:07,800386	1,173652E+0	1,044459E+1	1,789705E-2	1,102971E+0		
02/12/2021  12:47:07,800486	1,173279E+0	1,044459E+1	1,378993E-2	1,117183E+0		
02/12/2021  12:47:07,800586	1,172939E+0	1,044459E+1	1,505366E-2	1,130582E+0		
02/12/2021  12:47:07,800686	1,172838E+0	1,044459E+1	1,821298E-2	1,143176E+0		
02/12/2021  12:47:07,800786	1,173685E+0	1,044459E+1	1,821298E-2	1,154975E+0		
02/12/2021  12:47:07,800886	1,173258E+0	1,044459E+1	1,505366E-2	1,165990E+0		
02/12/2021  12:47:07,800986	1,172507E+0	1,044459E+1	1,789705E-2	1,176236E+0		
02/12/2021  12:47:07,801086	1,172489E+0	1,044459E+1	1,916077E-2	1,185729E+0		
02/12/2021  12:47:07,801186	1,173056E+0	1,044459E+1	1,631739E-2	1,194484E+0		
02/12/2021  12:47:07,801286	1,173848E+0	1,044459E+1	1,663332E-2	1,202519E+0		
02/12/2021  12:47:07,801386	1,173524E+0	1,044459E+1	1,726518E-2	1,209855E+0		
02/12/2021  12:47:07,801486	1,172355E+0	1,044459E+1	1,884484E-2	1,216512E+0		
02/12/2021  12:47:07,801586	1,171601E+0	1,044459E+1	1,726518E-2	1,222511E+0		
02/12/2021  12:47:07,801686	1,172171E+0	1,044459E+1	1,758111E-2	1,227874E+0		
02/12/2021  12:47:07,801786	1,173270E+0	1,044459E+1	1,505366E-2	1,232624E+0		
02/12/2021  12:47:07,801886	1,172352E+0	1,044459E+1	1,694925E-2	1,236786E+0		
02/12/2021  12:47:07,801986	1,171720E+0	1,044459E+1	1,694925E-2	1,240382E+0		
02/12/2021  12:47:07,802086	1,171899E+0	1,044459E+1	1,758111E-2	1,243439E+0		
02/12/2021  12:47:07,802186	1,173044E+0	1,044459E+1	1,410586E-2	1,245980E+0		
02/12/2021  12:47:07,802286	1,172412E+0	1,044459E+1	1,094654E-2	1,248030E+0		
02/12/2021  12:47:07,802386	1,171753E+0	1,044459E+1	1,821298E-2	1,249616E+0		
02/12/2021  12:47:07,802486	1,171217E+0	1,044459E+1	1,663332E-2	1,250762E+0		
02/12/2021  12:47:07,802586	1,171041E+0	1,044459E+1	1,568552E-2	1,251493E+0		
02/12/2021  12:47:07,802686	1,171983E+0	1,044459E+1	1,473773E-2	1,251834E+0		
02/12/2021  12:47:07,802786	1,172290E+0	1,044459E+1	1,694925E-2	1,251811E+0		
02/12/2021  12:47:07,802886	1,171819E+0	1,044459E+1	1,852891E-2	1,251448E+0		
02/12/2021  12:47:07,802986	1,171148E+0	1,044459E+1	1,916077E-2	1,250768E+0		
02/12/2021  12:47:07,803086	1,170612E+0	1,044459E+1	1,821298E-2	1,249796E+0		
02/12/2021  12:47:07,803186	1,172144E+0	1,044459E+1	1,979264E-2	1,248556E+0		
02/12/2021  12:47:07,803286	1,172165E+0	1,044459E+1	1,694925E-2	1,247069E+0		
02/12/2021  12:47:07,803386	1,171759E+0	1,044459E+1	1,789705E-2	1,245359E+0		
02/12/2021  12:47:07,803486	1,170943E+0	1,044459E+1	1,852891E-2	1,243447E+0		
02/12/2021  12:47:07,803586	1,171500E+0	1,044459E+1	1,631739E-2	1,241354E+0		
02/12/2021  12:47:07,803686	1,172469E+0	1,044459E+1	1,852891E-2	1,239101E+0		
02/12/2021  12:47:07,803786	1,171908E+0	1,044459E+1	1,726518E-2	1,236706E+0		
02/12/2021  12:47:07,803886	1,171417E+0	1,044459E+1	1,916077E-2	1,234190E+0		
02/12/2021  12:47:07,803986	1,170236E+0	1,044459E+1	1,663332E-2	1,231571E+0		
