waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:49:05,491982	02/12/2021  12:49:05,491982	02/12/2021  12:49:05,491982	02/12/2021  12:49:05,491982	02/12/2021  12:49:04,192689	02/12/2021  12:49:04,192689
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:49:05,491982	9,602265E-1	1,356559E-1	1,392149E-1	2,798724E-5	1,081731E+2	1,087539E+2
02/12/2021  12:49:05,492082	9,596483E-1	1,433019E-1	1,515363E-1	1,923774E-4		
02/12/2021  12:49:05,492182	9,587572E-1	1,522221E-1	1,578549E-1	6,716322E-4		
02/12/2021  12:49:05,492282	9,575830E-1	1,296029E-1	1,328963E-1	1,648549E-3		
02/12/2021  12:49:05,492382	9,586797E-1	1,308772E-1	1,730197E-1	3,280308E-3		
02/12/2021  12:49:05,492482	9,580836E-1	1,270543E-1	1,328963E-1	5,700313E-3		
02/12/2021  12:49:05,492582	9,574578E-1	2,351578E-2	6,465498E-2	9,019881E-3		
02/12/2021  12:49:05,492682	9,562925E-1	1,286472E-1	1,300529E-1	1,332973E-2		
02/12/2021  12:49:05,492782	9,559557E-1	1,257800E-1	1,758630E-1	1,870144E-2		
02/12/2021  12:49:05,492882	9,563223E-1	1,937424E-2	7,413294E-2	2,518900E-2		
02/12/2021  12:49:05,492982	9,556726E-1	1,404346E-1	1,357397E-1	3,283030E-2		
02/12/2021  12:49:05,493082	9,551033E-1	8,755036E-2	8,487463E-2	4,164850E-2		
02/12/2021  12:49:05,493182	9,542540E-1	1,076209E-1	1,189953E-1	5,165325E-2		
02/12/2021  12:49:05,493282	9,547368E-1	1,219570E-1	1,262617E-1	6,284193E-2		
02/12/2021  12:49:05,493382	9,554193E-1	1,509478E-1	1,332122E-1	7,520097E-2		
02/12/2021  12:49:05,493482	9,545729E-1	1,429833E-1	1,281573E-1	8,870699E-2		
02/12/2021  12:49:05,493582	9,532854E-1	1,063466E-1	1,082536E-1	1,033278E-1		
02/12/2021  12:49:05,493682	9,524330E-1	1,334259E-1	1,328963E-1	1,190234E-1		
02/12/2021  12:49:05,493782	9,519800E-1	1,474434E-1	1,319485E-1	1,357466E-1		
02/12/2021  12:49:05,493882	9,522274E-1	1,318330E-1	1,208909E-1	1,534442E-1		
02/12/2021  12:49:05,493982	9,515061E-1	1,152668E-1	1,234183E-1	1,720583E-1		
02/12/2021  12:49:05,494082	9,499564E-1	1,206827E-1	1,152041E-1	1,915264E-1		
02/12/2021  12:49:05,494182	9,487881E-1	1,340630E-1	1,332122E-1	2,117824E-1		
02/12/2021  12:49:05,494282	9,484990E-1	1,353374E-1	1,682807E-1	2,327575E-1		
02/12/2021  12:49:05,494382	9,485705E-1	1,901331E-1	1,815498E-1	2,543803E-1		
02/12/2021  12:49:05,494482	9,466244E-1	1,334259E-1	1,259458E-1	2,765785E-1		
02/12/2021  12:49:05,494582	9,455574E-1	1,391603E-1	1,654373E-1	2,992782E-1		
02/12/2021  12:49:05,494682	9,440852E-1	1,337445E-1	1,385831E-1	3,224053E-1		
02/12/2021  12:49:05,494782	9,439153E-1	1,225942E-1	1,218387E-1	3,458857E-1		
02/12/2021  12:49:05,494882	9,433729E-1	1,213198E-1	1,268936E-1	3,696455E-1		
02/12/2021  12:49:05,494982	9,424818E-1	1,181340E-1	1,189953E-1	3,936122E-1		
02/12/2021  12:49:05,495082	9,410989E-1	1,480806E-1	1,723878E-1	4,177142E-1		
02/12/2021  12:49:05,495182	9,397608E-1	1,471248E-1	1,316326E-1	4,418818E-1		
02/12/2021  12:49:05,495282	9,406400E-1	1,130368E-1	1,253139E-1	4,660470E-1		
02/12/2021  12:49:05,495382	9,399157E-1	1,219570E-1	1,322644E-1	4,901443E-1		
02/12/2021  12:49:05,495482	9,392809E-1	1,270543E-1	1,344760E-1	5,141105E-1		
