waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:49:27,299520;02/12/2021  12:49:27,299520;02/12/2021  12:49:27,299520;02/12/2021  12:49:27,299520;02/12/2021  12:49:26,654397;02/12/2021  12:49:26,654397
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:49:27,299520;9,665656E-1;1,426647E-1;1,392149E-1;2,817200E-5;1,082048E+2;1,087586E+2
02/12/2021  12:49:27,299620;9,653049E-1;1,407532E-1;1,420583E-1;1,936276E-4;;
02/12/2021  12:49:27,299720;9,647238E-1;1,254614E-1;1,155200E-1;6,759393E-4;;
02/12/2021  12:49:27,299820;9,644287E-1;1,385232E-1;1,373193E-1;1,659047E-3;;
02/12/2021  12:49:27,299920;9,649801E-1;1,391603E-1;1,426902E-1;3,301181E-3;;
02/12/2021  12:49:27,300020;9,640919E-1;1,267357E-1;1,256299E-1;5,736669E-3;;
02/12/2021  12:49:27,300120;9,639191E-1;1,318330E-1;1,540637E-1;9,077567E-3;;
02/12/2021  12:49:27,300220;9,622561E-1;1,404346E-1;1,316326E-1;1,341518E-2;;
02/12/2021  12:49:27,300320;9,619610E-1;1,426647E-1;1,354238E-1;1,882155E-2;;
02/12/2021  12:49:27,300420;9,618031E-1;1,343816E-1;1,351078E-1;2,535095E-2;;
02/12/2021  12:49:27,300520;9,607063E-1;1,347002E-1;1,354238E-1;3,304142E-2;;
02/12/2021  12:49:27,300620;9,598718E-1;1,267357E-1;1,407946E-1;4,191606E-2;;
02/12/2021  12:49:27,300720;9,590344E-1;1,410718E-1;1,474292E-1;5,198436E-2;;
02/12/2021  12:49:27,300820;9,581701E-1;1,267357E-1;1,287892E-1;6,324341E-2;;
02/12/2021  12:49:27,300920;9,585873E-1;1,464877E-1;1,945030E-1;7,567914E-2;;
02/12/2021  12:49:27,301020;9,573743E-1;1,391603E-1;1,335282E-1;8,926759E-2;;
02/12/2021  12:49:27,301120;9,562776E-1;5,218798E-2;8,108345E-2;1,039759E-1;;
02/12/2021  12:49:27,301220;9,549931E-1;1,283286E-1;1,322644E-1;1,197632E-1;;
02/12/2021  12:49:27,301320;9,548828E-1;1,525407E-1;1,714400E-1;1,365817E-1;;
02/12/2021  12:49:27,301420;9,543881E-1;1,671954E-1;9,719598E-2;1,543777E-1;;
02/12/2021  12:49:27,301520;9,544983E-1;1,280100E-1;1,322644E-1;1,730923E-1;;
02/12/2021  12:49:27,301620;9,534433E-1;8,340882E-2;9,940750E-2;1,926625E-1;;
02/12/2021  12:49:27,301720;9,527310E-1;1,315144E-1;1,357397E-1;2,130219E-1;;
02/12/2021  12:49:27,301820;9,527549E-1;1,184526E-1;1,227865E-1;2,341012E-1;;
02/12/2021  12:49:27,301920;9,531572E-1;1,245056E-1;1,199431E-1;2,558289E-1;;
02/12/2021  12:49:27,302020;9,527429E-1;1,324701E-1;1,388990E-1;2,781324E-1;;
02/12/2021  12:49:27,302120;9,518340E-1;1,413904E-1;1,388990E-1;3,009381E-1;;
02/12/2021  12:49:27,302220;9,510352E-1;1,235499E-1;1,221546E-1;3,241720E-1;;
02/12/2021  12:49:27,302320;9,506389E-1;1,092138E-1;1,136244E-1;3,477600E-1;;
02/12/2021  12:49:27,302420;9,508058E-1;1,095324E-1;1,073058E-1;3,716289E-1;;
02/12/2021  12:49:27,302520;9,494944E-1;1,060280E-1;1,212068E-1;3,957060E-1;;
02/12/2021  12:49:27,302620;9,486450E-1;1,066652E-1;1,101492E-1;4,199202E-1;;
02/12/2021  12:49:27,302720;9,478344E-1;1,162226E-1;1,136244E-1;4,442019E-1;;
02/12/2021  12:49:27,302820;9,481086E-1;1,006121E-1;1,120448E-1;4,684833E-1;;
02/12/2021  12:49:27,302920;9,476526E-1;1,318330E-1;1,689125E-1;4,926990E-1;;
02/12/2021  12:49:27,303020;9,464158E-1;1,143111E-1;1,085695E-1;5,167859E-1;;
02/12/2021  12:49:27,303120;9,452624E-1;1,037979E-1;1,155200E-1;5,406837E-1;;
02/12/2021  12:49:27,303220;9,438915E-1;7,926728E-2;9,530039E-2;5,643346E-1;;
02/12/2021  12:49:27,303320;9,435279E-1;8,595746E-2;1,123607E-1;5,876838E-1;;
02/12/2021  12:49:27,303420;9,428245E-1;1,088952E-1;1,246821E-1;6,106793E-1;;
02/12/2021  12:49:27,303520;9,411645E-1;9,742634E-2;9,656411E-2;6,332726E-1;;
02/12/2021  12:49:27,303620;9,405952E-1;3,625898E-2;1,013031E-1;6,554181E-1;;
02/12/2021  12:49:27,303720;9,394419E-1;1,219570E-1;1,344760E-1;6,770735E-1;;
02/12/2021  12:49:27,303820;9,397101E-1;2,462032E-1;2,295715E-1;6,982000E-1;;
02/12/2021  12:49:27,303920;9,395402E-1;1,171783E-1;1,351078E-1;7,187620E-1;;
02/12/2021  12:49:27,304020;9,386461E-1;1,283286E-1;1,354238E-1;7,387274E-1;;
