waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:47:42,947934	02/12/2021  12:47:42,947934	02/12/2021  12:47:42,947934	02/12/2021  12:47:42,947934	02/12/2021  12:47:42,302795	02/12/2021  12:47:42,302795
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:47:42,947934	9,406698E-1	1,044459E+1	1,631739E-2	2,741723E-5	1,081226E+2	1,087514E+2
02/12/2021  12:47:42,948034	9,405327E-1	1,044459E+1	1,221027E-2	1,884718E-4		
02/12/2021  12:47:42,948134	9,415102E-1	1,044459E+1	1,726518E-2	6,580932E-4		
02/12/2021  12:47:42,948234	9,430152E-1	1,044459E+1	1,600145E-2	1,615722E-3		
02/12/2021  12:47:42,948334	9,433043E-1	1,044459E+1	1,758111E-2	3,216040E-3		
02/12/2021  12:47:42,948434	9,441090E-1	1,044459E+1	1,789705E-2	5,590602E-3		
02/12/2021  12:47:42,948534	9,441776E-1	1,044459E+1	1,884484E-2	8,849360E-3		
02/12/2021  12:47:42,948634	9,457482E-1	1,044459E+1	1,916077E-2	1,308219E-2		
02/12/2021  12:47:42,948734	9,472205E-1	1,044459E+1	1,568552E-2	1,836047E-2		
02/12/2021  12:47:42,948834	9,478880E-1	1,044459E+1	6,523495E-3	2,473855E-2		
02/12/2021  12:47:42,948934	9,472085E-1	1,044459E+1	8,103155E-3	3,225508E-2		
02/12/2021  12:47:42,949034	9,473456E-1	1,044459E+1	1,505366E-2	4,093411E-2		
02/12/2021  12:47:42,949134	9,480281E-1	1,044459E+1	9,998747E-3	5,078634E-2		
02/12/2021  12:47:42,949234	9,491725E-1	1,044459E+1	4,627903E-3	6,181040E-2		
02/12/2021  12:47:42,949334	9,493812E-1	1,044459E+1	3,048243E-3	7,399415E-2		
02/12/2021  12:47:42,949434	9,493484E-1	1,044459E+1	6,839427E-3	8,731569E-2		
02/12/2021  12:47:42,949534	9,493186E-1	1,044459E+1	9,366883E-3	1,017444E-1		
02/12/2021  12:47:42,949634	9,501799E-1	1,044459E+1	1,347400E-2	1,172417E-1		
02/12/2021  12:47:42,949734	9,512737E-1	1,044459E+1	3,364175E-3	1,337624E-1		
02/12/2021  12:47:42,949834	9,511992E-1	1,044459E+1	3,364175E-3	1,512555E-1		
02/12/2021  12:47:42,949934	9,515628E-1	1,044459E+1	8,419087E-3	1,696649E-1		
02/12/2021  12:47:42,950034	9,511664E-1	1,044459E+1	1,031468E-2	1,889301E-1		
02/12/2021  12:47:42,950134	9,532109E-1	1,044459E+1	3,048243E-3	2,089873E-1		
02/12/2021  12:47:42,950234	9,536937E-1	1,044459E+1	3,680107E-3	2,297697E-1		
02/12/2021  12:47:42,950334	9,540900E-1	1,044459E+1	4,311971E-3	2,512086E-1		
02/12/2021  12:47:42,950434	9,537264E-1	1,044459E+1	6,207563E-3	2,732337E-1		
02/12/2021  12:47:42,950534	9,545132E-1	1,044459E+1	3,048243E-3	2,957736E-1		
02/12/2021  12:47:42,950634	9,557113E-1	1,044459E+1	3,680107E-3	3,187565E-1		
02/12/2021  12:47:42,950734	9,557501E-1	1,044459E+1	3,996039E-3	3,421106E-1		
02/12/2021  12:47:42,950834	9,559796E-1	1,044459E+1	3,048243E-3	3,657646E-1		
02/12/2021  12:47:42,950934	9,554640E-1	1,044459E+1	3,996039E-3	3,896478E-1		
02/12/2021  12:47:42,951034	9,553805E-1	1,044459E+1	3,996039E-3	4,136907E-1		
02/12/2021  12:47:42,951134	9,565458E-1	1,044459E+1	3,680107E-3	4,378253E-1		
02/12/2021  12:47:42,951234	9,567038E-1	1,044459E+1	3,680107E-3	4,619853E-1		
02/12/2021  12:47:42,951334	9,569869E-1	1,044459E+1	3,996039E-3	4,861065E-1		
02/12/2021  12:47:42,951434	9,569422E-1	1,044459E+1	3,680107E-3	5,101272E-1		
02/12/2021  12:47:42,951534	9,569750E-1	1,044459E+1	3,364175E-3	5,339879E-1		
02/12/2021  12:47:42,951634	9,583101E-1	1,044459E+1	3,364175E-3	5,576320E-1		
02/12/2021  12:47:42,951734	9,586559E-1	1,044459E+1	3,680107E-3	5,810057E-1		
02/12/2021  12:47:42,951834	9,584264E-1	1,044459E+1	3,364175E-3	6,040581E-1		
02/12/2021  12:47:42,951934	9,583727E-1	1,044459E+1	3,996039E-3	6,267416E-1		
02/12/2021  12:47:42,952034	9,591119E-1	1,044459E+1	3,996039E-3	6,490113E-1		
02/12/2021  12:47:42,952134	9,604619E-1	1,044459E+1	5,575699E-3	6,708258E-1		
02/12/2021  12:47:42,952234	9,605811E-1	1,044459E+1	3,996039E-3	6,921469E-1		
02/12/2021  12:47:42,952334	9,602801E-1	1,044459E+1	3,680107E-3	7,129397E-1		
02/12/2021  12:47:42,952434	9,609537E-1	1,044459E+1	3,996039E-3	7,331724E-1		
02/12/2021  12:47:42,952534	9,617137E-1	1,044459E+1	4,311971E-3	7,528165E-1		
02/12/2021  12:47:42,952634	9,624021E-1	1,044459E+1	3,680107E-3	7,718468E-1		
02/12/2021  12:47:42,952734	9,630756E-1	1,044459E+1	3,996039E-3	7,902409E-1		
02/12/2021  12:47:42,952834	9,626524E-1	1,044459E+1	6,523495E-3	8,079800E-1		
02/12/2021  12:47:42,952934	9,625928E-1	1,044459E+1	1,157841E-2	8,250479E-1		
02/12/2021  12:47:42,953034	9,629356E-1	1,044459E+1	1,600145E-2	8,414314E-1		
02/12/2021  12:47:42,953134	9,634720E-1	1,044459E+1	1,378993E-2	8,571200E-1		
