waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:48:27,763523	02/12/2021  12:48:27,763523	02/12/2021  12:48:27,763523	02/12/2021  12:48:27,763523	02/12/2021  12:48:27,121354	02/12/2021  12:48:27,121354
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:48:27,763523	1,152679E+0	1,044459E+1	1,884484E-2	3,359656E-5	1,081489E+2	1,087501E+2
02/12/2021  12:48:27,763623	1,152602E+0	1,044459E+1	8,103155E-3	2,309525E-4		
02/12/2021  12:48:27,763723	1,151887E+0	1,044459E+1	1,821298E-2	8,063776E-4		
02/12/2021  12:48:27,763823	1,150414E+0	1,044459E+1	1,789705E-2	1,979459E-3		
02/12/2021  12:48:27,763923	1,148665E+0	1,044459E+1	1,726518E-2	3,938967E-3		
02/12/2021  12:48:27,764023	1,148435E+0	1,044459E+1	1,758111E-2	6,844868E-3		
02/12/2021  12:48:27,764123	1,148409E+0	1,044459E+1	1,694925E-2	1,083043E-2		
02/12/2021  12:48:27,764223	1,147619E+0	1,044459E+1	1,821298E-2	1,600426E-2		
02/12/2021  12:48:27,764323	1,145938E+0	1,044459E+1	1,694925E-2	2,245214E-2		
02/12/2021  12:48:27,764423	1,143873E+0	1,044459E+1	1,473773E-2	3,023864E-2		
02/12/2021  12:48:27,764523	1,143235E+0	1,044459E+1	1,631739E-2	3,940872E-2		
02/12/2021  12:48:27,764623	1,142913E+0	1,044459E+1	1,663332E-2	4,998952E-2		
02/12/2021  12:48:27,764723	1,141542E+0	1,044459E+1	1,726518E-2	6,199199E-2		
02/12/2021  12:48:27,764823	1,140302E+0	1,044459E+1	1,789705E-2	7,541243E-2		
02/12/2021  12:48:27,764923	1,138949E+0	1,044459E+1	1,821298E-2	9,023381E-2		
02/12/2021  12:48:27,765023	1,139012E+0	1,044459E+1	1,789705E-2	1,064272E-1		
02/12/2021  12:48:27,765123	1,138246E+0	1,044459E+1	1,694925E-2	1,239529E-1		
02/12/2021  12:48:27,765223	1,137906E+0	1,044459E+1	1,789705E-2	1,427624E-1		
02/12/2021  12:48:27,765323	1,136344E+0	1,044459E+1	1,694925E-2	1,627985E-1		
02/12/2021  12:48:27,765423	1,135555E+0	1,044459E+1	1,789705E-2	1,839974E-1		
02/12/2021  12:48:27,765523	1,135662E+0	1,044459E+1	1,568552E-2	2,062889E-1		
02/12/2021  12:48:27,765623	1,135990E+0	1,044459E+1	1,694925E-2	2,295978E-1		
02/12/2021  12:48:27,765723	1,135811E+0	1,044459E+1	1,505366E-2	2,538451E-1		
02/12/2021  12:48:27,765823	1,133802E+0	1,044459E+1	2,010857E-2	2,789485E-1		
02/12/2021  12:48:27,765923	1,133969E+0	1,044459E+1	6,781430E-2	3,048230E-1		
02/12/2021  12:48:27,766023	1,134401E+0	1,044459E+1	1,947671E-2	3,313821E-1		
02/12/2021  12:48:27,766123	1,134461E+0	1,044459E+1	1,852891E-2	3,585381E-1		
02/12/2021  12:48:27,766223	1,133298E+0	1,044459E+1	1,916077E-2	3,862030E-1		
02/12/2021  12:48:27,766323	1,132014E+0	1,044459E+1	2,042450E-2	4,142891E-1		
02/12/2021  12:48:27,766423	1,131331E+0	1,044459E+1	1,170997E-1	4,427090E-1		
02/12/2021  12:48:27,766523	1,132065E+0	1,044459E+1	9,403666E-2	4,713763E-1		
02/12/2021  12:48:27,766623	1,131957E+0	1,044459E+1	1,568552E-2	5,002065E-1		
02/12/2021  12:48:27,766723	1,131546E+0	1,044459E+1	1,852891E-2	5,291172E-1		
02/12/2021  12:48:27,766823	1,130202E+0	1,044459E+1	4,917431E-2	5,580281E-1		
02/12/2021  12:48:27,766923	1,130846E+0	1,044459E+1	1,536959E-2	5,868617E-1		
02/12/2021  12:48:27,767023	1,131424E+0	1,044459E+1	1,126247E-2	6,155433E-1		
02/12/2021  12:48:27,767123	1,131638E+0	1,044459E+1	1,789705E-2	6,440017E-1		
02/12/2021  12:48:27,767223	1,132118E+0	1,044459E+1	1,152041E-1	6,721690E-1		
02/12/2021  12:48:27,767323	1,130738E+0	1,044459E+1	1,205749E-1	6,999812E-1		
02/12/2021  12:48:27,767423	1,131731E+0	1,044459E+1	1,726518E-2	7,273775E-1		
