waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:49:41,977897	02/12/2021  12:49:41,977897	02/12/2021  12:49:41,977897	02/12/2021  12:49:41,977897	02/12/2021  12:49:40,681697	02/12/2021  12:49:40,681697
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:49:41,977897	9,492679E-1	1,426647E-1	1,373193E-1	2,766783E-5	1,082136E+2	1,087590E+2
02/12/2021  12:49:41,977997	9,503259E-1	1,264171E-1	1,237343E-1	1,902294E-4		
02/12/2021  12:49:41,978097	9,510829E-1	1,254614E-1	1,265777E-1	6,643415E-4		
02/12/2021  12:49:41,978197	9,497805E-1	1,213198E-1	1,370034E-1	1,631199E-3		
02/12/2021  12:49:41,978297	9,488984E-1	1,060280E-1	1,603824E-1	3,246731E-3		
02/12/2021  12:49:41,978397	9,476139E-1	1,225942E-1	1,205749E-1	5,643128E-3		
02/12/2021  12:49:41,978497	9,486003E-1	1,114439E-1	1,152041E-1	8,930510E-3		
02/12/2021  12:49:41,978597	9,489192E-1	1,216384E-1	1,246821E-1	1,319867E-2		
02/12/2021  12:49:41,978697	9,489639E-1	1,356559E-1	1,392149E-1	1,851873E-2		
02/12/2021  12:49:41,978797	9,479447E-1	1,280100E-1	1,265777E-1	2,494450E-2		
02/12/2021  12:49:41,978897	9,478731E-1	1,311958E-1	1,281573E-1	3,251379E-2		
02/12/2021  12:49:41,978997	9,476764E-1	8,213450E-2	9,624818E-2	4,124975E-2		
02/12/2021  12:49:41,979097	9,482576E-1	1,197269E-1	1,133085E-1	5,116217E-2		
02/12/2021  12:49:41,979197	9,470476E-1	1,353374E-1	1,095173E-1	6,224879E-2		
02/12/2021  12:49:41,979297	9,448720E-1	1,178155E-1	1,009872E-1	7,449634E-2		
02/12/2021  12:49:41,979397	9,446544E-1	3,594040E-2	4,285567E-2	8,788149E-2		
02/12/2021  12:49:41,979497	9,453786E-1	7,002846E-2	7,760819E-2	1,023720E-1		
02/12/2021  12:49:41,979597	9,453578E-1	1,311958E-1	1,360556E-1	1,179280E-1		
02/12/2021  12:49:41,979697	9,447051E-1	1,260985E-1	1,234183E-1	1,345029E-1		
02/12/2021  12:49:41,979797	9,434563E-1	1,181340E-1	1,218387E-1	1,520444E-1		
02/12/2021  12:49:41,979897	9,433014E-1	1,162226E-1	1,139404E-1	1,704947E-1		
02/12/2021  12:49:41,979997	9,438080E-1	1,382046E-1	1,426902E-1	1,897922E-1		
02/12/2021  12:49:41,980097	9,439540E-1	1,305587E-1	1,281573E-1	2,098716E-1		
02/12/2021  12:49:41,980197	9,435815E-1	1,318330E-1	1,328963E-1	2,306650E-1		
02/12/2021  12:49:41,980297	9,424192E-1	1,216384E-1	1,234183E-1	2,521025E-1		
02/12/2021  12:49:41,980397	9,431374E-1	1,305587E-1	1,351078E-1	2,741125E-1		
02/12/2021  12:49:41,980497	9,432328E-1	1,487177E-1	1,423743E-1	2,966227E-1		
02/12/2021  12:49:41,980597	9,431076E-1	1,203641E-1	1,303688E-1	3,195604E-1		
02/12/2021  12:49:41,980697	9,425473E-1	1,283286E-1	1,300529E-1	3,428529E-1		
02/12/2021  12:49:41,980797	9,413493E-1	1,187712E-1	1,155200E-1	3,664280E-1		
02/12/2021  12:49:41,980897	9,411138E-1	8,659462E-2	1,022509E-1	3,902145E-1		
02/12/2021  12:49:41,980997	9,409529E-1	1,155854E-1	1,205749E-1	4,141421E-1		
02/12/2021  12:49:41,981097	9,407860E-1	1,286472E-1	1,265777E-1	4,381424E-1		
02/12/2021  12:49:41,981197	9,398889E-1	1,149482E-1	1,234183E-1	4,621486E-1		
02/12/2021  12:49:41,981297	9,375226E-1	1,171783E-1	1,186794E-1	4,860961E-1		
02/12/2021  12:49:41,981397	9,379756E-1	1,420275E-1	1,524841E-1	5,099227E-1		
02/12/2021  12:49:41,981497	9,383064E-1	1,178155E-1	1,224705E-1	5,335683E-1		
02/12/2021  12:49:41,981597	9,378772E-1	1,289658E-1	1,243661E-1	5,569760E-1		
02/12/2021  12:49:41,981697	9,371113E-1	1,248242E-1	1,322644E-1	5,800918E-1		
02/12/2021  12:49:41,981797	9,359728E-1	1,356559E-1	1,373193E-1	6,028647E-1		
02/12/2021  12:49:41,981897	9,367268E-1	2,733874E-2	1,088855E-1	6,252466E-1		
02/12/2021  12:49:41,981997	9,375494E-1	1,229127E-1	1,249980E-1	6,471930E-1		
02/12/2021  12:49:41,982097	9,371947E-1	1,375674E-1	1,388990E-1	6,686625E-1		
02/12/2021  12:49:41,982197	9,361427E-1	1,050723E-1	1,183634E-1	6,896173E-1		
02/12/2021  12:49:41,982297	9,354691E-1	1,280100E-1	1,316326E-1	7,100227E-1		
02/12/2021  12:49:41,982397	9,356539E-1	1,127182E-1	1,060421E-1	7,298473E-1		
02/12/2021  12:49:41,982497	9,361248E-1	1,184526E-1	1,253139E-1	7,490628E-1		
02/12/2021  12:49:41,982597	9,367983E-1	1,429833E-1	1,471132E-1	7,676446E-1		
02/12/2021  12:49:41,982697	9,342025E-1	1,117624E-1	1,224705E-1	7,855709E-1		
02/12/2021  12:49:41,982797	9,341280E-1	1,270543E-1	1,294210E-1	8,028233E-1		
02/12/2021  12:49:41,982897	9,347062E-1	9,041758E-2	9,403666E-2	8,193860E-1		
