waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:46:46,639289	02/12/2021  12:46:46,639289	02/12/2021  12:46:46,639289	02/12/2021  12:46:46,639289	02/12/2021  12:46:45,981507	02/12/2021  12:46:45,981507
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:46:46,639289	9,391856E-1	1,324701E-1	1,528000E-1	2,737397E-5	1,081260E+2	1,087527E+2
02/12/2021  12:46:46,639389	9,399336E-1	1,302401E-1	1,316326E-1	1,882002E-4		
02/12/2021  12:46:46,639489	9,404283E-1	1,315144E-1	1,373193E-1	6,572181E-4		
02/12/2021  12:46:46,639589	9,396028E-1	1,280100E-1	1,193112E-1	1,613628E-3		
02/12/2021  12:46:46,639689	9,397637E-1	1,343816E-1	1,262617E-1	3,211679E-3		
02/12/2021  12:46:46,639789	9,405178E-1	1,286472E-1	1,366875E-1	5,582324E-3		
02/12/2021  12:46:46,639889	9,411794E-1	1,509478E-1	1,436380E-1	8,834929E-3		
02/12/2021  12:46:46,639989	9,416384E-1	1,296029E-1	1,240502E-1	1,305888E-2		
02/12/2021  12:46:46,640089	9,407532E-1	4,326774E-2	7,539667E-2	1,832504E-2		
02/12/2021  12:46:46,640189	9,409261E-1	1,206827E-1	1,212068E-1	2,468702E-2		
02/12/2021  12:46:46,640289	9,419870E-1	8,468314E-2	1,025668E-1	3,218263E-2		
02/12/2021  12:46:46,640389	9,420705E-1	1,490363E-1	1,395309E-1	4,083524E-2		
02/12/2021  12:46:46,640489	9,414268E-1	1,162226E-1	1,218387E-1	5,065510E-2		
02/12/2021  12:46:46,640589	9,402674E-1	1,143111E-1	1,054102E-1	6,164037E-2		
02/12/2021  12:46:46,640689	9,393227E-1	8,500172E-2	8,013565E-2	7,377819E-2		
02/12/2021  12:46:46,640789	9,388697E-1	1,299215E-1	1,281573E-1	8,704573E-2		
02/12/2021  12:46:46,640889	9,385299E-1	1,270543E-1	1,243661E-1	1,014114E-1		
02/12/2021  12:46:46,640989	9,375047E-1	1,397975E-1	1,237343E-1	1,168357E-1		
02/12/2021  12:46:46,641089	9,356628E-1	1,448948E-1	1,303688E-1	1,332725E-1		
02/12/2021  12:46:46,641189	9,358059E-1	1,127182E-1	1,066739E-1	1,506695E-1		
02/12/2021  12:46:46,641289	9,359072E-1	1,397975E-1	1,249980E-1	1,689693E-1		
02/12/2021  12:46:46,641389	9,356569E-1	1,286472E-1	1,294210E-1	1,881105E-1		
02/12/2021  12:46:46,641489	9,349357E-1	1,155854E-1	1,167838E-1	2,080282E-1		
02/12/2021  12:46:46,641589	9,330730E-1	1,194084E-1	1,227865E-1	2,286548E-1		
02/12/2021  12:46:46,641689	9,321461E-1	1,241871E-1	1,272095E-1	2,499203E-1		
02/12/2021  12:46:46,641789	9,328554E-1	1,222756E-1	1,177316E-1	2,717534E-1		
02/12/2021  12:46:46,641889	9,329418E-1	1,012493E-1	9,435259E-2	2,940815E-1		
02/12/2021  12:46:46,641989	9,318808E-1	1,155854E-1	1,218387E-1	3,168321E-1		
02/12/2021  12:46:46,642089	9,311328E-1	9,519628E-2	1,193112E-1	3,399326E-1		
02/12/2021  12:46:46,642189	9,312043E-1	9,774492E-2	1,107811E-1	3,633109E-1		
02/12/2021  12:46:46,642289	9,317259E-1	1,085766E-1	1,398468E-1	3,868960E-1		
02/12/2021  12:46:46,642389	9,313831E-1	1,101695E-1	1,158360E-1	4,106182E-1		
02/12/2021  12:46:46,642489	9,303222E-1	1,229127E-1	1,287892E-1	4,344095E-1		
02/12/2021  12:46:46,642589	9,289423E-1	4,900218E-2	1,082536E-1	4,582036E-1		
02/12/2021  12:46:46,642689	9,293714E-1	1,238685E-1	1,464814E-1	4,819364E-1		
02/12/2021  12:46:46,642789	9,295085E-1	9,328480E-2	1,104651E-1	5,055462E-1		
02/12/2021  12:46:46,642889	9,299139E-1	9,838208E-2	1,145722E-1	5,289739E-1		
02/12/2021  12:46:46,642989	9,285608E-1	7,831154E-2	9,561632E-2	5,521634E-1		
02/12/2021  12:46:46,643089	9,273985E-1	1,034794E-1	1,142563E-1	5,750612E-1		
02/12/2021  12:46:46,643189	9,281465E-1	9,965640E-2	1,253139E-1	5,976170E-1		
02/12/2021  12:46:46,643289	9,287575E-1	8,436456E-2	1,057261E-1	6,197834E-1		
02/12/2021  12:46:46,643389	9,292433E-1	4,581638E-2	1,145722E-1	6,415166E-1		
02/12/2021  12:46:46,643489	9,286681E-1	9,806350E-2	1,088855E-1	6,627760E-1		
02/12/2021  12:46:46,643589	9,288380E-1	9,073616E-2	1,019350E-1	6,835243E-1		
02/12/2021  12:46:46,643689	9,304771E-1	7,958586E-2	1,139404E-1	7,037276E-1		
02/12/2021  12:46:46,643789	9,315679E-1	1,130368E-1	1,205749E-1	7,233555E-1		
02/12/2021  12:46:46,643889	9,317080E-1	1,385232E-1	1,518522E-1	7,423809E-1		
02/12/2021  12:46:46,643989	9,315530E-1	1,178155E-1	1,268936E-1	7,607801E-1		
02/12/2021  12:46:46,644089	9,321461E-1	1,044459E+1	1,692285E-1	7,785327E-1		
02/12/2021  12:46:46,644189	9,334217E-1	1,044459E+1	1,758111E-2	7,956210E-1		
02/12/2021  12:46:46,644289	9,342323E-1	1,044459E+1	1,821298E-2	8,120308E-1		
02/12/2021  12:46:46,644389	9,343217E-1	1,044459E+1	2,232009E-2	8,277507E-1		
02/12/2021  12:46:46,644489	9,330432E-1	1,044459E+1	8,103155E-3	8,427722E-1		
02/12/2021  12:46:46,644589	9,331058E-1	1,044459E+1	1,505366E-2	8,570892E-1		
02/12/2021  12:46:46,644689	9,335409E-1	1,044459E+1	2,010857E-2	8,706982E-1		
02/12/2021  12:46:46,644789	9,341846E-1	1,044459E+1	1,789705E-2	8,835980E-1		
02/12/2021  12:46:46,644889	9,337018E-1	1,044459E+1	1,631739E-2	8,957898E-1		
02/12/2021  12:46:46,644989	9,323517E-1	1,044459E+1	1,505366E-2	9,072771E-1		
02/12/2021  12:46:46,645089	9,326229E-1	1,044459E+1	1,568552E-2	9,180653E-1		
02/12/2021  12:46:46,645189	9,331952E-1	1,044459E+1	1,663332E-2	9,281614E-1		
02/12/2021  12:46:46,645289	9,333829E-1	1,044459E+1	1,663332E-2	9,375747E-1		
02/12/2021  12:46:46,645389	9,326796E-1	1,044459E+1	1,852891E-2	9,463160E-1		
02/12/2021  12:46:46,645489	9,319971E-1	1,044459E+1	1,821298E-2	9,543977E-1		
