waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:48:04,669154;9,424430E-1;1,280100E-1;1,221546E-1;1,033380E+0;;
02/12/2021  12:48:04,669254;9,417605E-1;1,321516E-1;1,259458E-1;1,033395E+0;;
02/12/2021  12:48:04,669354;9,411198E-1;1,276914E-1;1,275255E-1;1,033065E+0;;
02/12/2021  12:48:04,669454;9,402555E-1;1,267357E-1;1,265777E-1;1,032411E+0;;
02/12/2021  12:48:04,669554;9,390515E-1;1,327887E-1;1,322644E-1;1,031455E+0;;
02/12/2021  12:48:04,669654;9,391856E-1;1,410718E-1;1,291051E-1;1,030218E+0;;
02/12/2021  12:48:04,669754;9,386044E-1;1,547707E-1;1,875525E-1;1,028721E+0;;
02/12/2021  12:48:04,669854;9,383541E-1;1,229127E-1;1,259458E-1;1,026986E+0;;
02/12/2021  12:48:04,669954;9,376358E-1;1,267357E-1;1,278414E-1;1,025031E+0;;
02/12/2021  12:48:04,670054;9,373557E-1;1,353374E-1;1,306848E-1;1,022877E+0;;
02/12/2021  12:48:04,670154;9,376000E-1;1,350188E-1;1,351078E-1;1,020543E+0;;
02/12/2021  12:48:04,670254;9,372990E-1;1,273729E-1;1,360556E-1;1,018049E+0;;
02/12/2021  12:48:04,670354;9,363781E-1;1,318330E-1;1,177316E-1;1,015412E+0;;
02/12/2021  12:48:04,670454;9,358178E-1;1,216384E-1;1,398468E-1;1,012651E+0;;
02/12/2021  12:48:04,670554;9,353082E-1;1,082581E-1;1,186794E-1;1,009782E+0;;
02/12/2021  12:48:04,670654;9,353678E-1;1,213198E-1;1,493248E-1;1,006821E+0;;
02/12/2021  12:48:04,670754;9,359072E-1;1,270543E-1;1,278414E-1;1,003785E+0;;
02/12/2021  12:48:04,670854;9,353320E-1;1,289658E-1;1,294210E-1;1,000689E+0;;
02/12/2021  12:48:04,670954;9,346972E-1;1,318330E-1;1,411105E-1;9,975474E-1;;
02/12/2021  12:48:04,671054;9,346734E-1;1,404346E-1;1,382671E-1;9,943735E-1;;
02/12/2021  12:48:04,671154;9,355377E-1;1,050723E-1;1,167838E-1;9,911806E-1;;
02/12/2021  12:48:04,671254;9,354095E-1;1,139925E-1;1,212068E-1;9,879814E-1;;
02/12/2021  12:48:04,671354;9,359460E-1;1,238685E-1;1,313166E-1;9,847875E-1;;
02/12/2021  12:48:04,671454;9,343932E-1;1,327887E-1;1,221546E-1;9,816103E-1;;
02/12/2021  12:48:04,671554;9,356420E-1;1,190898E-1;1,221546E-1;9,784602E-1;;
02/12/2021  12:48:04,671654;9,366911E-1;1,229127E-1;1,243661E-1;9,753468E-1;;
02/12/2021  12:48:04,671754;9,366911E-1;1,464877E-1;1,445858E-1;9,722795E-1;;
02/12/2021  12:48:04,671854;9,369325E-1;1,509478E-1;1,559593E-1;9,692669E-1;;
02/12/2021  12:48:04,671954;9,364973E-1;1,678325E-1;1,641736E-1;9,663169E-1;;
02/12/2021  12:48:04,672054;9,368490E-1;1,235499E-1;1,243661E-1;9,634367E-1;;
02/12/2021  12:48:04,672154;9,374600E-1;1,369303E-1;1,392149E-1;9,606331E-1;;
02/12/2021  12:48:04,672254;9,374540E-1;1,315144E-1;1,294210E-1;9,579118E-1;;
02/12/2021  12:48:04,672354;9,374510E-1;1,369303E-1;1,300529E-1;9,552783E-1;;
02/12/2021  12:48:04,672454;9,366583E-1;1,353374E-1;1,370034E-1;9,527373E-1;;
02/12/2021  12:48:04,672554;9,366583E-1;1,031608E-1;1,300529E-1;9,502927E-1;;
02/12/2021  12:48:04,672654;9,372007E-1;1,324701E-1;1,221546E-1;9,479479E-1;;
02/12/2021  12:48:04,672754;9,369950E-1;1,238685E-1;1,265777E-1;9,457056E-1;;
02/12/2021  12:48:04,672854;9,371262E-1;1,101695E-1;1,177316E-1;9,435680E-1;;
02/12/2021  12:48:04,672954;9,368103E-1;1,139925E-1;1,193112E-1;9,415370E-1;;
02/12/2021  12:48:04,673054;9,377014E-1;1,245056E-1;1,183634E-1;9,396136E-1;;
02/12/2021  12:48:04,673154;9,384614E-1;1,512664E-1;1,265777E-1;9,377988E-1;;
02/12/2021  12:48:04,673254;9,377967E-1;1,171783E-1;1,180475E-1;9,360929E-1;;
02/12/2021  12:48:04,673354;9,372633E-1;1,280100E-1;1,215227E-1;9,344960E-1;;
02/12/2021  12:48:04,673454;9,362828E-1;6,047106E-2;6,876210E-2;9,330076E-1;;
02/12/2021  12:48:04,673554;9,364109E-1;1,257800E-1;1,243661E-1;9,316267E-1;;
02/12/2021  12:48:04,673654;9,370994E-1;1,254614E-1;1,199431E-1;9,303517E-1;;
02/12/2021  12:48:04,673754;9,371679E-1;1,155854E-1;1,278414E-1;9,291810E-1;;
02/12/2021  12:48:04,673854;9,365212E-1;1,353374E-1;1,325804E-1;9,281126E-1;;
02/12/2021  12:48:04,673954;9,364288E-1;1,334259E-1;1,452176E-1;9,271443E-1;;
02/12/2021  12:48:04,674054;9,359817E-1;1,474434E-1;1,385831E-1;9,262734E-1;;
02/12/2021  12:48:04,674154;9,361010E-1;1,996905E-1;2,058766E-1;9,254973E-1;;
02/12/2021  12:48:04,674254;9,360115E-1;1,222756E-1;1,177316E-1;9,248127E-1;;
02/12/2021  12:48:04,674354;9,353142E-1;1,426647E-1;1,613302E-1;9,242166E-1;;
02/12/2021  12:48:04,674454;9,346794E-1;1,534964E-1;1,433221E-1;9,237054E-1;;
02/12/2021  12:48:04,674554;9,355287E-1;1,605052E-1;1,815498E-1;9,232756E-1;;
02/12/2021  12:48:04,674654;9,358834E-1;1,299215E-1;1,373193E-1;9,229234E-1;;
02/12/2021  12:48:04,674754;9,359609E-1;1,200455E-1;1,189953E-1;9,226453E-1;;
02/12/2021  12:48:04,674854;9,349535E-1;1,694254E-1;1,742834E-1;9,224375E-1;;
02/12/2021  12:48:04,674954;9,343485E-1;1,292843E-1;1,142563E-1;9,222963E-1;;
02/12/2021  12:48:04,675054;9,341936E-1;1,123996E-1;1,152041E-1;9,222177E-1;;
02/12/2021  12:48:04,675154;9,344707E-1;1,114439E-1;1,155200E-1;9,221979E-1;;
02/12/2021  12:48:04,675254;9,345065E-1;1,146297E-1;1,237343E-1;9,222327E-1;;
02/12/2021  12:48:04,675354;9,328137E-1;1,009307E-1;9,814378E-2;9,223184E-1;;
02/12/2021  12:48:04,675454;9,324948E-1;7,353284E-2;5,517702E-2;9,224508E-1;;
02/12/2021  12:48:04,675554;9,327749E-1;9,583344E-2;1,044624E-1;9,226260E-1;;
02/12/2021  12:48:04,675654;9,323339E-1;1,057094E-1;1,189953E-1;9,228400E-1;;
02/12/2021  12:48:04,675754;9,319345E-1;1,260985E-1;1,351078E-1;9,230888E-1;;
02/12/2021  12:48:04,675854;9,315560E-1;1,174969E-1;1,196272E-1;9,233687E-1;;
02/12/2021  12:48:04,675954;9,316573E-1;1,194084E-1;1,354238E-1;9,236759E-1;;
02/12/2021  12:48:04,676054;9,323696E-1;4,167484E-2;9,751191E-2;9,240067E-1;;
02/12/2021  12:48:04,676154;9,329031E-1;1,155854E-1;1,221546E-1;9,243579E-1;;
02/12/2021  12:48:04,676254;9,330461E-1;1,082581E-1;1,202590E-1;9,247265E-1;;
02/12/2021  12:48:04,676354;9,327630E-1;1,203641E-1;1,584868E-1;9,251095E-1;;
02/12/2021  12:48:04,676454;9,331862E-1;8,627604E-2;9,814378E-2;9,255043E-1;;
02/12/2021  12:48:04,676554;9,339164E-1;9,232906E-2;1,092014E-1;9,259085E-1;;
02/12/2021  12:48:04,676654;9,345870E-1;1,114439E-1;1,177316E-1;9,263196E-1;;
02/12/2021  12:48:04,676754;9,348731E-1;8,468314E-2;1,133085E-1;9,267358E-1;;
02/12/2021  12:48:04,676854;9,346108E-1;8,117876E-2;8,866581E-2;9,271552E-1;;
02/12/2021  12:48:04,676954;9,344499E-1;9,264764E-2;1,136244E-1;9,275761E-1;;
02/12/2021  12:48:04,677054;9,353887E-1;6,747982E-2;8,992954E-2;9,279971E-1;;
02/12/2021  12:48:04,677154;9,356658E-1;1,095324E-1;1,224705E-1;9,284165E-1;;
02/12/2021  12:48:04,677254;9,354930E-1;1,146297E-1;1,237343E-1;9,288331E-1;;
02/12/2021  12:48:04,677354;9,348850E-1;1,181340E-1;1,069899E-1;9,292459E-1;;
02/12/2021  12:48:04,677454;9,339909E-1;1,155854E-1;1,155200E-1;9,296535E-1;;
02/12/2021  12:48:04,677554;9,342919E-1;1,433019E-1;9,940750E-2;9,300548E-1;;
02/12/2021  12:48:04,677654;9,345572E-1;1,397975E-1;1,291051E-1;9,304485E-1;;
02/12/2021  12:48:04,677754;9,345631E-1;1,611423E-1;1,439539E-1;9,308337E-1;;
02/12/2021  12:48:04,677854;9,337525E-1;1,404346E-1;1,319485E-1;9,312093E-1;;
02/12/2021  12:48:04,677954;9,353350E-1;1,799386E-1;1,414265E-1;9,315744E-1;;
02/12/2021  12:48:04,678054;9,355496E-1;1,802571E-1;1,606983E-1;9,319284E-1;;
02/12/2021  12:48:04,678154;9,366404E-1;1,586986E-2;7,760819E-2;9,322708E-1;;
02/12/2021  12:48:04,678254;9,363662E-1;1,627352E-1;1,597505E-1;9,326013E-1;;
02/12/2021  12:48:04,678354;9,354721E-1;1,483991E-1;1,505885E-1;9,329197E-1;;
02/12/2021  12:48:04,678454;9,360562E-1;1,420275E-1;1,357397E-1;9,332260E-1;;
02/12/2021  12:48:04,678554;9,372782E-1;1,534964E-1;2,339945E-1;9,335199E-1;;
02/12/2021  12:48:04,678654;9,376209E-1;1,219570E-1;1,161519E-1;9,338015E-1;;
02/12/2021  12:48:04,678754;9,374033E-1;1,388417E-1;1,262617E-1;9,340710E-1;;
02/12/2021  12:48:04,678854;9,363304E-1;1,216384E-1;1,313166E-1;9,343286E-1;;
02/12/2021  12:48:04,678954;9,359937E-1;1,327887E-1;1,679647E-1;9,345745E-1;;
02/12/2021  12:48:04,679054;9,363066E-1;1,219570E-1;1,347919E-1;9,348086E-1;;
02/12/2021  12:48:04,679154;9,361248E-1;1,254614E-1;1,300529E-1;9,350309E-1;;
02/12/2021  12:48:04,679254;9,344022E-1;1,321516E-1;1,398468E-1;9,352414E-1;;
02/12/2021  12:48:04,679354;9,322355E-1;8,468314E-2;9,877564E-2;9,354399E-1;;
02/12/2021  12:48:04,679454;9,327809E-1;1,127182E-1;1,231024E-1;9,356260E-1;;
02/12/2021  12:48:04,679554;9,321908E-1;1,181340E-1;1,335282E-1;9,357991E-1;;
02/12/2021  12:48:04,679654;9,320805E-1;1,190898E-1;1,332122E-1;9,359586E-1;;
02/12/2021  12:48:04,679754;9,297559E-1;7,448858E-2;9,719598E-2;9,361041E-1;;
02/12/2021  12:48:04,679854;9,281465E-1;1,194084E-1;1,227865E-1;9,362349E-1;;
02/12/2021  12:48:04,679954;9,288856E-1;1,308772E-1;1,458495E-1;9,363502E-1;;
02/12/2021  12:48:04,680054;9,287903E-1;1,359745E-1;1,379512E-1;9,364492E-1;;
02/12/2021  12:48:04,680154;9,281108E-1;1,560451E-1;1,641736E-1;9,365312E-1;;
02/12/2021  12:48:04,680254;9,268710E-1;1,197269E-1;1,262617E-1;9,365958E-1;;
02/12/2021  12:48:04,680354;9,260931E-1;1,280100E-1;1,202590E-1;9,366424E-1;;
02/12/2021  12:48:04,680454;9,263911E-1;1,251428E-1;1,278414E-1;9,366704E-1;;
02/12/2021  12:48:04,680554;9,267637E-1;1,280100E-1;1,313166E-1;9,366795E-1;;
02/12/2021  12:48:04,680654;9,270915E-1;1,251428E-1;1,237343E-1;9,366695E-1;;
02/12/2021  12:48:04,680754;9,253898E-1;1,200455E-1;1,294210E-1;9,366404E-1;;
02/12/2021  12:48:04,680854;9,257295E-1;1,254614E-1;1,208909E-1;9,365922E-1;;
02/12/2021  12:48:04,680954;9,266206E-1;1,382046E-1;1,556434E-1;9,365251E-1;;
02/12/2021  12:48:04,681054;9,264984E-1;1,210013E-1;1,297370E-1;9,364392E-1;;
02/12/2021  12:48:04,681154;9,265193E-1;6,811698E-2;7,381701E-2;9,363352E-1;;
02/12/2021  12:48:04,681254;9,252705E-1;9,169190E-2;1,186794E-1;9,362136E-1;;
02/12/2021  12:48:04,681354;9,250291E-1;1,184526E-1;1,050943E-1;9,360750E-1;;
02/12/2021  12:48:04,681454;9,254702E-1;1,296029E-1;1,215227E-1;9,359199E-1;;
02/12/2021  12:48:04,681554;9,253629E-1;1,225942E-1;1,215227E-1;9,357489E-1;;
02/12/2021  12:48:04,681654;9,246357E-1;1,060280E-1;1,073058E-1;9,355626E-1;;
02/12/2021  12:48:04,681754;9,236075E-1;1,429833E-1;1,483770E-1;9,353618E-1;;
02/12/2021  12:48:04,681854;9,235181E-1;1,433019E-1;1,458495E-1;9,351471E-1;;
02/12/2021  12:48:04,681954;9,242602E-1;1,251428E-1;1,107811E-1;9,349189E-1;;
02/12/2021  12:48:04,682054;9,245255E-1;1,181340E-1;1,284732E-1;9,346780E-1;;
02/12/2021  12:48:04,682154;9,243347E-1;1,378860E-1;1,370034E-1;9,344252E-1;;
02/12/2021  12:48:04,682254;9,224571E-1;1,455319E-1;1,366875E-1;9,341614E-1;;
02/12/2021  12:48:04,682354;9,227790E-1;1,327887E-1;1,328963E-1;9,338873E-1;;
02/12/2021  12:48:04,682454;9,241261E-1;1,397975E-1;1,249980E-1;9,336037E-1;;
02/12/2021  12:48:04,682554;9,251871E-1;1,171783E-1;1,107811E-1;9,333112E-1;;
02/12/2021  12:48:04,682654;9,250262E-1;1,382046E-1;1,411105E-1;9,330111E-1;;
02/12/2021  12:48:04,682754;9,240009E-1;1,315144E-1;1,319485E-1;9,327046E-1;;
02/12/2021  12:48:04,682854;9,253152E-1;1,194084E-1;1,502726E-1;9,323928E-1;;
02/12/2021  12:48:04,682954;9,259888E-1;1,002936E-1;1,354238E-1;9,320768E-1;;
02/12/2021  12:48:04,683054;9,264060E-1;1,194084E-1;1,234183E-1;9,317579E-1;;
02/12/2021  12:48:04,683154;9,263107E-1;1,605052E-1;1,815498E-1;9,314374E-1;;
02/12/2021  12:48:04,683254;9,258338E-1;1,347002E-1;1,332122E-1;9,311168E-1;;
02/12/2021  12:48:04,683354;9,262987E-1;1,327887E-1;1,328963E-1;9,307971E-1;;
02/12/2021  12:48:04,683454;9,276816E-1;1,098510E-1;1,335282E-1;9,304796E-1;;
02/12/2021  12:48:04,683554;9,278515E-1;1,783457E-1;1,657532E-1;9,301655E-1;;
02/12/2021  12:48:04,683654;9,267637E-1;1,273729E-1;1,297370E-1;9,298560E-1;;
02/12/2021  12:48:04,683754;9,257861E-1;1,101695E-1;1,221546E-1;9,295522E-1;;
02/12/2021  12:48:04,683854;9,264060E-1;9,296622E-2;9,277293E-2;9,292551E-1;;
02/12/2021  12:48:04,683954;9,272882E-1;1,490363E-1;1,480610E-1;9,289652E-1;;
02/12/2021  12:48:04,684054;9,267428E-1;1,503106E-1;1,433221E-1;9,286833E-1;;
02/12/2021  12:48:04,684154;9,259381E-1;1,194084E-1;1,199431E-1;9,284101E-1;;
02/12/2021  12:48:04,684254;9,250053E-1;3,625898E-2;8,171531E-2;9,281460E-1;;
02/12/2021  12:48:04,684354;9,259739E-1;1,378860E-1;1,392149E-1;9,278914E-1;;
02/12/2021  12:48:04,684454;9,258964E-1;1,152668E-1;1,249980E-1;9,276465E-1;;
02/12/2021  12:48:04,684554;9,254851E-1;1,318330E-1;1,319485E-1;9,274113E-1;;
02/12/2021  12:48:04,684654;9,250381E-1;1,296029E-1;1,268936E-1;9,271862E-1;;
02/12/2021  12:48:04,684754;9,249338E-1;1,483991E-1;1,385831E-1;9,269711E-1;;
02/12/2021  12:48:04,684854;9,258875E-1;1,350188E-1;1,452176E-1;9,267660E-1;;
02/12/2021  12:48:04,684954;9,271153E-1;1,490363E-1;1,452176E-1;9,265709E-1;;
02/12/2021  12:48:04,685054;9,270468E-1;1,280100E-1;1,297370E-1;9,263860E-1;;
02/12/2021  12:48:04,685154;9,253898E-1;5,091366E-2;9,277293E-2;9,262116E-1;;
02/12/2021  12:48:04,685254;9,253331E-1;1,254614E-1;1,183634E-1;9,260476E-1;;
02/12/2021  12:48:04,685354;9,262391E-1;1,343816E-1;1,300529E-1;9,258941E-1;;
02/12/2021  12:48:04,685454;9,261855E-1;1,194084E-1;1,145722E-1;9,257507E-1;;
02/12/2021  12:48:04,685554;9,263673E-1;1,251428E-1;1,303688E-1;9,256175E-1;;
02/12/2021  12:48:04,685654;9,257474E-1;1,276914E-1;1,373193E-1;9,254944E-1;;
02/12/2021  12:48:04,685754;9,254911E-1;1,471248E-1;1,477451E-1;9,253811E-1;;
02/12/2021  12:48:04,685854;9,264716E-1;8,532030E-2;1,401627E-1;9,252775E-1;;
02/12/2021  12:48:04,685954;9,268322E-1;1,178155E-1;1,218387E-1;9,251834E-1;;
02/12/2021  12:48:04,686054;9,262779E-1;1,073023E-1;1,155200E-1;9,250986E-1;;
02/12/2021  12:48:04,686154;9,244808E-1;1,276914E-1;1,145722E-1;9,250229E-1;;
02/12/2021  12:48:04,686254;9,247192E-1;1,127182E-1;1,404787E-1;9,249559E-1;;
02/12/2021  12:48:04,686354;9,255894E-1;1,324701E-1;1,306848E-1;9,248971E-1;;
02/12/2021  12:48:04,686454;9,260633E-1;1,206827E-1;1,170997E-1;9,248460E-1;;
02/12/2021  12:48:04,686554;9,262272E-1;1,276914E-1;1,351078E-1;9,248022E-1;;
02/12/2021  12:48:04,686654;9,250798E-1;1,375674E-1;1,385831E-1;9,247655E-1;;
02/12/2021  12:48:04,686754;9,256133E-1;9,073616E-2;7,981972E-2;9,247355E-1;;
02/12/2021  12:48:04,686854;9,262183E-1;1,200455E-1;1,063580E-1;9,247119E-1;;
02/12/2021  12:48:04,686954;9,264507E-1;1,159040E-1;1,025668E-1;9,246943E-1;;
02/12/2021  12:48:04,687054;9,263464E-1;1,426647E-1;1,401627E-1;9,246825E-1;;
02/12/2021  12:48:04,687154;9,252288E-1;1,302401E-1;1,256299E-1;9,246763E-1;;
02/12/2021  12:48:04,687254;9,252795E-1;1,085766E-1;1,057261E-1;9,246754E-1;;
02/12/2021  12:48:04,687354;9,262213E-1;1,133553E-1;1,155200E-1;9,246792E-1;;
02/12/2021  12:48:04,687454;9,262093E-1;9,583344E-2;1,000394E-1;9,246875E-1;;
02/12/2021  12:48:04,687554;9,259232E-1;1,452133E-1;1,328963E-1;9,247000E-1;;
02/12/2021  12:48:04,687654;9,251156E-1;1,194084E-1;1,231024E-1;9,247165E-1;;
02/12/2021  12:48:04,687754;9,251305E-1;1,343816E-1;1,363715E-1;9,247364E-1;;
02/12/2021  12:48:04,687854;9,263703E-1;1,375674E-1;1,436380E-1;9,247594E-1;;
02/12/2021  12:48:04,687954;9,268888E-1;2,287862E-2;4,348754E-2;9,247853E-1;;
02/12/2021  12:48:04,688054;9,269693E-1;1,225942E-1;1,082536E-1;9,248139E-1;;
02/12/2021  12:48:04,688154;9,272763E-1;1,809992E-2;9,845971E-2;9,248451E-1;;
02/12/2021  12:48:04,688254;9,286830E-1;1,382046E-1;1,284732E-1;9,248790E-1;;
02/12/2021  12:48:04,688354;9,303877E-1;1,286472E-1;1,325804E-1;9,249157E-1;;
02/12/2021  12:48:04,688454;9,302536E-1;1,254614E-1;1,300529E-1;9,249558E-1;;
02/12/2021  12:48:04,688554;9,304414E-1;1,130368E-1;1,044624E-1;9,249997E-1;;
02/12/2021  12:48:04,688654;9,309480E-1;1,152668E-1;1,234183E-1;9,250479E-1;;
02/12/2021  12:48:04,688754;9,321223E-1;1,264171E-1;1,505885E-1;9,251010E-1;;
