waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:46:25,504098	02/12/2021  12:46:25,504098	02/12/2021  12:46:25,504098	02/12/2021  12:46:25,504098	02/12/2021  12:46:24,858008	02/12/2021  12:46:24,858008
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:46:25,504098	9,900265E-1	1,260985E-1	1,237343E-1	2,885580E-5	1,081024E+2	1,087440E+2
02/12/2021  12:46:25,504198	9,898209E-1	1,318330E-1	1,300529E-1	1,983591E-4		
02/12/2021  12:46:25,504298	9,891026E-1	1,487177E-1	1,439539E-1	6,925600E-4		
02/12/2021  12:46:25,504398	9,879284E-1	1,490363E-1	1,471132E-1	1,700025E-3		
02/12/2021  12:46:25,504498	9,870373E-1	1,095324E-1	1,401627E-1	3,382870E-3		
02/12/2021  12:46:25,504598	9,866379E-1	1,034794E-1	1,392149E-1	5,878524E-3		
02/12/2021  12:46:25,504698	9,869687E-1	4,008194E-2	1,152041E-1	9,301532E-3		
02/12/2021  12:46:25,504798	9,864650E-1	1,190898E-1	1,278414E-1	1,374529E-2		
02/12/2021  12:46:25,504898	9,853951E-1	1,037979E-1	1,082536E-1	1,928362E-2		
02/12/2021  12:46:25,504998	9,849719E-1	5,601094E-2	6,655058E-2	2,597219E-2		
02/12/2021  12:46:25,505098	9,839795E-1	6,333828E-2	9,751191E-2	3,384997E-2		
02/12/2021  12:46:25,505198	9,842268E-1	1,187712E-1	1,205749E-1	4,294065E-2		
02/12/2021  12:46:25,505298	9,830019E-1	1,127182E-1	1,240502E-1	5,325403E-2		
02/12/2021  12:46:25,505398	9,808889E-1	9,710776E-2	1,038306E-1	6,478726E-2		
02/12/2021  12:46:25,505498	9,794166E-1	9,232906E-2	1,038306E-1	7,752587E-2		
02/12/2021  12:46:25,505598	9,780278E-1	1,076209E-1	9,308886E-2	9,144497E-2		
02/12/2021  12:46:25,505698	9,765794E-1	9,498258E-3	5,454516E-2	1,065104E-1		
02/12/2021  12:46:25,505798	9,746929E-1	1,037979E-1	1,136244E-1	1,226797E-1		
02/12/2021  12:46:25,505898	9,725172E-1	9,105474E-2	1,063580E-1	1,399033E-1		
02/12/2021  12:46:25,505998	9,703178E-1	8,723178E-2	1,101492E-1	1,581253E-1		
02/12/2021  12:46:25,506098	9,686756E-1	9,041758E-2	1,041465E-1	1,772844E-1		
02/12/2021  12:46:25,506198	9,666311E-1	9,392196E-2	1,107811E-1	1,973147E-1		
02/12/2021  12:46:25,506298	9,640323E-1	5,155082E-2	6,876210E-2	2,181465E-1		
02/12/2021  12:46:25,506398	9,618060E-1	1,101695E-1	1,189953E-1	2,397074E-1		
02/12/2021  12:46:25,506498	9,595887E-1	1,181340E-1	1,240502E-1	2,619224E-1		
02/12/2021  12:46:25,506598	9,577886E-1	9,838208E-2	1,183634E-1	2,847149E-1		
02/12/2021  12:46:25,506698	9,561912E-1	1,225942E-1	1,537478E-1	3,080075E-1		
02/12/2021  12:46:25,506798	9,541973E-1	1,174969E-1	1,158360E-1	3,317223E-1		
02/12/2021  12:46:25,506898	9,520694E-1	1,308772E-1	1,373193E-1	3,557816E-1		
02/12/2021  12:46:25,506998	9,502067E-1	1,423461E-1	1,351078E-1	3,801083E-1		
02/12/2021  12:46:25,507098	9,496017E-1	1,620981E-1	1,414265E-1	4,046263E-1		
02/12/2021  12:46:25,507198	9,476049E-1	1,732484E-1	1,537478E-1	4,292612E-1		
02/12/2021  12:46:25,507298	9,459538E-1	1,538150E-1	1,335282E-1	4,539403E-1		
02/12/2021  12:46:25,507398	9,433282E-1	1,687883E-1	1,559593E-1	4,785930E-1		
02/12/2021  12:46:25,507498	9,410781E-1	1,675139E-1	1,480610E-1	5,031511E-1		
02/12/2021  12:46:25,507598	9,396833E-1	1,627352E-1	1,764949E-1	5,275487E-1		
02/12/2021  12:46:25,507698	9,380411E-1	1,315144E-1	1,401627E-1	5,517231E-1		
02/12/2021  12:46:25,507798	9,357463E-1	1,461691E-1	1,467973E-1	5,756141E-1		
02/12/2021  12:46:25,507898	9,338478E-1	1,448948E-1	1,379512E-1	5,991651E-1		
02/12/2021  12:46:25,507998	9,314904E-1	1,114439E-1	1,199431E-1	6,223224E-1		
02/12/2021  12:46:25,508098	9,304205E-1	8,309024E-2	1,306848E-1	6,450359E-1		
02/12/2021  12:46:25,508198	9,284088E-1	1,063466E-1	1,344760E-1	6,672587E-1		
02/12/2021  12:46:25,508298	9,270259E-1	1,413904E-1	1,581709E-1	6,889477E-1		
02/12/2021  12:46:25,508398	9,253152E-1	1,222756E-1	1,243661E-1	7,100631E-1		
02/12/2021  12:46:25,508498	9,237148E-1	1,241871E-1	1,246821E-1	7,305689E-1		
