waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:50:03,843650	02/12/2021  12:50:03,843650	02/12/2021  12:50:03,843650	02/12/2021  12:50:03,843650	02/12/2021  12:50:03,198937	02/12/2021  12:50:03,198937
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:50:03,843650	9,498252E-1	1,359745E-1	1,338441E-1	2,768408E-5	1,082106E+2	1,087544E+2
02/12/2021  12:50:03,843750	9,504273E-1	1,225942E-1	1,360556E-1	1,903278E-4		
02/12/2021  12:50:03,843850	9,516551E-1	1,273729E-1	1,310007E-1	6,646537E-4		
02/12/2021  12:50:03,843950	9,523764E-1	1,238685E-1	1,310007E-1	1,631991E-3		
02/12/2021  12:50:03,844050	9,522661E-1	1,114439E-1	1,268936E-1	3,248610E-3		
02/12/2021  12:50:03,844150	9,530589E-1	1,283286E-1	1,322644E-1	5,647320E-3		
02/12/2021  12:50:03,844250	9,536847E-1	1,302401E-1	1,145722E-1	8,939071E-3		
02/12/2021  12:50:03,844350	9,546682E-1	1,204690E-2	9,498445E-2	1,321457E-2		
02/12/2021  12:50:03,844450	9,550855E-1	1,111253E-1	1,325804E-1	1,854581E-2		
02/12/2021  12:50:03,844550	9,554967E-1	1,496735E-1	1,423743E-1	2,498746E-2		
02/12/2021  12:50:03,844650	9,552762E-1	1,490363E-1	1,464814E-1	3,257825E-2		
02/12/2021  12:50:03,844750	9,557262E-1	3,880762E-2	8,329497E-2	4,134219E-2		
02/12/2021  12:50:03,844850	9,574250E-1	8,086018E-2	5,802041E-2	5,128993E-2		
02/12/2021  12:50:03,844950	9,569243E-1	1,350188E-1	1,294210E-1	6,242006E-2		
02/12/2021  12:50:03,845050	9,572551E-1	1,547707E-1	1,303688E-1	7,472025E-2		
02/12/2021  12:50:03,845150	9,564504E-1	1,225942E-1	1,720719E-1	8,816821E-2		
02/12/2021  12:50:03,845250	9,562239E-1	1,372488E-1	1,325804E-1	1,027327E-1		
02/12/2021  12:50:03,845350	9,568617E-1	1,324701E-1	1,120448E-1	1,183746E-1		
02/12/2021  12:50:03,845450	9,575710E-1	2,035135E-1	1,979783E-1	1,350478E-1		
02/12/2021  12:50:03,845550	9,579495E-1	1,216384E-1	1,186794E-1	1,527005E-1		
02/12/2021  12:50:03,845650	9,572015E-1	1,343816E-1	1,379512E-1	1,712758E-1		
02/12/2021  12:50:03,845750	9,575979E-1	1,165411E-1	1,177316E-1	1,907124E-1		
02/12/2021  12:50:03,845850	9,584234E-1	1,034794E-1	1,177316E-1	2,109454E-1		
02/12/2021  12:50:03,845950	9,588526E-1	1,378860E-1	1,411105E-1	2,319071E-1		
02/12/2021  12:50:03,846050	9,584025E-1	1,305587E-1	1,275255E-1	2,535280E-1		
02/12/2021  12:50:03,846150	9,580568E-1	1,245056E-1	1,152041E-1	2,757365E-1		
02/12/2021  12:50:03,846250	9,578571E-1	4,549780E-2	8,487463E-2	2,984603E-1		
02/12/2021  12:50:03,846350	9,586618E-1	1,601866E-1	1,733356E-1	3,216264E-1		
02/12/2021  12:50:03,846450	9,586171E-1	1,200455E-1	1,227865E-1	3,451617E-1		
02/12/2021  12:50:03,846550	9,579466E-1	1,111253E-1	1,180475E-1	3,689938E-1		
02/12/2021  12:50:03,846650	9,574250E-1	1,302401E-1	1,170997E-1	3,930510E-1		
02/12/2021  12:50:03,846750	9,568170E-1	1,471248E-1	1,452176E-1	4,172627E-1		
02/12/2021  12:50:03,846850	9,574190E-1	1,563636E-1	1,654373E-1	4,415596E-1		
02/12/2021  12:50:03,846950	9,576247E-1	1,407532E-1	1,420583E-1	4,658746E-1		
02/12/2021  12:50:03,847050	9,568885E-1	1,382046E-1	1,073058E-1	4,901426E-1		
02/12/2021  12:50:03,847150	9,557113E-1	1,496735E-1	1,471132E-1	5,143007E-1		
02/12/2021  12:50:03,847250	9,552196E-1	1,206827E-1	1,231024E-1	5,382885E-1		
02/12/2021  12:50:03,847350	9,555415E-1	1,286472E-1	1,104651E-1	5,620483E-1		
02/12/2021  12:50:03,847450	9,555385E-1	1,206827E-1	1,189953E-1	5,855253E-1		
02/12/2021  12:50:03,847550	9,550646E-1	1,280100E-1	1,357397E-1	6,086675E-1		
02/12/2021  12:50:03,847650	9,537384E-1	2,156195E-1	1,945030E-1	6,314265E-1		
02/12/2021  12:50:03,847750	9,541765E-1	1,286472E-1	1,212068E-1	6,537565E-1		
02/12/2021  12:50:03,847850	9,542808E-1	1,429833E-1	1,569071E-1	6,756151E-1		
02/12/2021  12:50:03,847950	9,545729E-1	9,901924E-2	1,095173E-1	6,969634E-1		
02/12/2021  12:50:03,848050	9,535476E-1	1,324701E-1	1,275255E-1	7,177658E-1		
02/12/2021  12:50:03,848150	9,519800E-1	1,413904E-1	1,477451E-1	7,379897E-1		
02/12/2021  12:50:03,848250	9,523197E-1	1,190898E-1	1,152041E-1	7,576061E-1		
02/12/2021  12:50:03,848350	9,535387E-1	1,235499E-1	1,177316E-1	7,765887E-1		
02/12/2021  12:50:03,848450	9,529396E-1	1,423461E-1	1,414265E-1	7,949150E-1		
02/12/2021  12:50:03,848550	9,522929E-1	1,531778E-1	1,433221E-1	8,125654E-1		
02/12/2021  12:50:03,848650	9,507640E-1	1,280100E-1	1,366875E-1	8,295236E-1		
02/12/2021  12:50:03,848750	9,510203E-1	1,276914E-1	1,328963E-1	8,457758E-1		
02/12/2021  12:50:03,848850	9,513392E-1	1,111253E-1	8,234717E-2	8,613114E-1		
02/12/2021  12:50:03,848950	9,507998E-1	1,362931E-1	1,376353E-1	8,761225E-1		
02/12/2021  12:50:03,849050	9,495838E-1	1,385232E-1	1,347919E-1	8,902039E-1		
02/12/2021  12:50:03,849150	9,486778E-1	1,299215E-1	1,082536E-1	9,035529E-1		
02/12/2021  12:50:03,849250	9,483858E-1	1,104881E-1	1,449017E-1	9,161691E-1		
02/12/2021  12:50:03,849350	9,482487E-1	1,254614E-1	1,313166E-1	9,280547E-1		
02/12/2021  12:50:03,849450	9,478880E-1	1,327887E-1	1,388990E-1	9,392137E-1		
02/12/2021  12:50:03,849550	9,467973E-1	1,273729E-1	1,265777E-1	9,496525E-1		
02/12/2021  12:50:03,849650	9,458853E-1	1,168597E-1	1,139404E-1	9,593795E-1		
02/12/2021  12:50:03,849750	9,463860E-1	1,375674E-1	1,379512E-1	9,684046E-1		
02/12/2021  12:50:03,849850	9,462399E-1	1,506292E-1	1,509044E-1	9,767396E-1		
02/12/2021  12:50:03,849950	9,449256E-1	1,241871E-1	1,300529E-1	9,843981E-1		
02/12/2021  12:50:03,850050	9,444100E-1	1,082581E-1	1,281573E-1	9,913950E-1		
02/12/2021  12:50:03,850150	9,429974E-1	1,149482E-1	1,218387E-1	9,977463E-1		
