waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:47:35,914989;02/12/2021  12:47:35,914989;02/12/2021  12:47:35,914989;02/12/2021  12:47:35,914989;02/12/2021  12:47:35,271482;02/12/2021  12:47:35,271482
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:47:35,914989;1,095669E+0;1,044459E+1;3,048243E-3;3,193492E-5;1,081303E+2;1,087529E+2
02/12/2021  12:47:35,915089;1,093029E+0;1,044459E+1;6,523495E-3;2,194550E-4;;
02/12/2021  12:47:35,915189;1,090686E+0;1,044459E+1;4,311971E-3;7,659324E-4;;
02/12/2021  12:47:35,915289;1,088513E+0;1,044459E+1;3,364175E-3;1,879406E-3;;
02/12/2021  12:47:35,915389;1,086430E+0;1,044459E+1;3,680107E-3;3,738412E-3;;
02/12/2021  12:47:35,915489;1,083709E+0;1,044459E+1;1,031468E-2;6,494001E-3;;
02/12/2021  12:47:35,915589;1,080249E+0;1,044459E+1;1,094654E-2;1,027161E-2;;
02/12/2021  12:47:35,915689;1,077418E+0;1,044459E+1;7,471291E-3;1,517283E-2;;
02/12/2021  12:47:35,915789;1,075829E+0;1,044459E+1;9,366883E-3;2,127724E-2;;
02/12/2021  12:47:35,915889;1,073824E+0;1,044459E+1;9,998747E-3;2,864424E-2;;
02/12/2021  12:47:35,915989;1,071150E+0;1,044459E+1;1,600145E-2;3,731483E-2;;
02/12/2021  12:47:35,916089;1,067929E+0;1,044459E+1;1,852891E-2;4,731306E-2;;
02/12/2021  12:47:35,916189;1,065196E+0;1,044459E+1;1,505366E-2;5,864746E-2;;
02/12/2021  12:47:35,916289;1,064430E+0;1,044459E+1;1,378993E-2;7,131253E-2;;
02/12/2021  12:47:35,916389;1,062633E+0;1,044459E+1;1,694925E-2;8,529030E-2;;
02/12/2021  12:47:35,916489;1,060540E+0;1,044459E+1;1,568552E-2;1,005517E-1;;
02/12/2021  12:47:35,916589;1,058517E+0;1,044459E+1;1,631739E-2;1,170578E-1;;
02/12/2021  12:47:35,916689;1,057369E+0;1,044459E+1;1,157841E-2;1,347607E-1;;
02/12/2021  12:47:35,916789;1,056451E+0;1,044459E+1;1,347400E-2;1,536053E-1;;
02/12/2021  12:47:35,916889;1,055662E+0;1,044459E+1;1,821298E-2;1,735295E-1;;
02/12/2021  12:47:35,916989;1,053879E+0;1,044459E+1;1,473773E-2;1,944662E-1;;
02/12/2021  12:47:35,917089;1,052506E+0;1,044459E+1;1,031468E-2;2,163434E-1;;
02/12/2021  12:47:35,917189;1,052050E+0;1,044459E+1;1,410586E-2;2,390855E-1;;
02/12/2021  12:47:35,917289;1,052604E+0;1,044459E+1;1,694925E-2;2,626140E-1;;
02/12/2021  12:47:35,917389;1,051483E+0;1,044459E+1;1,789705E-2;2,868481E-1;;
02/12/2021  12:47:35,917489;1,049862E+0;1,044459E+1;2,137230E-2;3,117060E-1;;
02/12/2021  12:47:35,917589;1,048029E+0;1,044459E+1;1,852891E-2;3,371047E-1;;
02/12/2021  12:47:35,917689;1,047478E+0;1,044459E+1;1,758111E-2;3,629609E-1;;
02/12/2021  12:47:35,917789;1,046697E+0;1,044459E+1;1,189434E-2;3,891914E-1;;
02/12/2021  12:47:35,917889;1,046515E+0;1,044459E+1;1,694925E-2;4,157139E-1;;
02/12/2021  12:47:35,917989;1,045934E+0;1,044459E+1;1,663332E-2;4,424473E-1;;
02/12/2021  12:47:35,918089;1,045397E+0;1,044459E+1;1,663332E-2;4,693122E-1;;
02/12/2021  12:47:35,918189;1,045210E+0;1,044459E+1;1,536959E-2;4,962313E-1;;
02/12/2021  12:47:35,918289;1,045538E+0;1,044459E+1;1,821298E-2;5,231296E-1;;
02/12/2021  12:47:35,918389;1,044962E+0;1,044459E+1;1,410586E-2;5,499350E-1;;
02/12/2021  12:47:35,918489;1,044900E+0;1,044459E+1;1,852891E-2;5,765781E-1;;
