waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:47:00,707571	9,488596E-1	5,155082E-2	5,991600E-2	9,703185E-1		
02/12/2021  12:47:00,707671	9,493752E-1	1,229127E-1	1,104651E-1	9,784959E-1		
02/12/2021  12:47:00,707771	9,488090E-1	1,321516E-1	1,426902E-1	9,860023E-1		
02/12/2021  12:47:00,707871	9,476556E-1	1,350188E-1	1,420583E-1	9,928536E-1		
02/12/2021  12:47:00,707971	9,464575E-1	1,509478E-1	1,385831E-1	9,990668E-1		
02/12/2021  12:47:00,708071	9,468867E-1	9,710776E-2	1,231024E-1	1,004660E+0		
02/12/2021  12:47:00,708171	9,473397E-1	1,570008E-1	1,347919E-1	1,009651E+0		
02/12/2021  12:47:00,708271	9,467406E-1	1,691068E-1	1,420583E-1	1,014061E+0		
02/12/2021  12:47:00,708371	9,460701E-1	1,697440E-1	1,641736E-1	1,017911E+0		
02/12/2021  12:47:00,708471	9,457392E-1	1,646467E-1	1,569071E-1	1,021221E+0		
02/12/2021  12:47:00,708571	9,461177E-1	1,678325E-1	1,565912E-1	1,024014E+0		
02/12/2021  12:47:00,708671	9,461833E-1	1,687883E-1	1,730197E-1	1,026313E+0		
02/12/2021  12:47:00,708771	9,456677E-1	1,394789E-1	1,407946E-1	1,028140E+0		
02/12/2021  12:47:00,708871	9,455038E-1	1,347002E-1	1,471132E-1	1,029518E+0		
02/12/2021  12:47:00,708971	9,454114E-1	1,410718E-1	1,360556E-1	1,030471E+0		
02/12/2021  12:47:00,709071	9,465141E-1	7,162136E-2	8,929768E-2	1,031022E+0		
02/12/2021  12:47:00,709171	9,465558E-1	1,200455E-1	1,268936E-1	1,031195E+0		
02/12/2021  12:47:00,709271	9,462995E-1	1,206827E-1	1,240502E-1	1,031014E+0		
02/12/2021  12:47:00,709371	9,454680E-1	1,410718E-1	1,253139E-1	1,030501E+0		
02/12/2021  12:47:00,709471	9,459508E-1	1,445762E-1	1,332122E-1	1,029681E+0		
02/12/2021  12:47:00,709571	9,462429E-1	1,280100E-1	1,259458E-1	1,028575E+0		
02/12/2021  12:47:00,709671	9,474619E-1	1,216384E-1	1,300529E-1	1,027207E+0		
02/12/2021  12:47:00,709771	9,459866E-1	1,296029E-1	1,328963E-1	1,025598E+0		
02/12/2021  12:47:00,709871	9,457184E-1	-4,434176E-2	3,337771E-2	1,023771E+0		
02/12/2021  12:47:00,709971	9,457959E-1	1,216384E-1	1,202590E-1	1,021746E+0		
02/12/2021  12:47:00,710071	9,463949E-1	1,318330E-1	1,294210E-1	1,019544E+0		
02/12/2021  12:47:00,710171	9,467555E-1	1,382046E-1	1,366875E-1	1,017185E+0		
02/12/2021  12:47:00,710271	9,459002E-1	1,092138E-1	1,287892E-1	1,014688E+0		
02/12/2021  12:47:00,710371	9,453876E-1	1,423461E-1	1,370034E-1	1,012071E+0		
02/12/2021  12:47:00,710471	9,455157E-1	1,401161E-1	1,316326E-1	1,009353E+0		
02/12/2021  12:47:00,710571	9,464903E-1	1,283286E-1	1,306848E-1	1,006549E+0		
02/12/2021  12:47:00,710671	9,464396E-1	1,238685E-1	1,313166E-1	1,003678E+0		
02/12/2021  12:47:00,710771	9,458436E-1	1,343816E-1	1,420583E-1	1,000754E+0		
02/12/2021  12:47:00,710871	9,455694E-1	1,324701E-1	1,439539E-1	9,977921E-1		
02/12/2021  12:47:00,710971	9,464664E-1	1,139925E-1	1,145722E-1	9,948064E-1		
02/12/2021  12:47:00,711071	9,474678E-1	1,133553E-1	1,234183E-1	9,918101E-1		
02/12/2021  12:47:00,711171	9,477331E-1	1,534964E-1	1,430061E-1	9,888159E-1		
02/12/2021  12:47:00,711271	9,473605E-1	1,410718E-1	1,332122E-1	9,858358E-1		
02/12/2021  12:47:00,711371	9,465916E-1	9,774492E-2	7,760819E-2	9,828809E-1		
02/12/2021  12:47:00,711471	9,477033E-1	1,757970E-1	1,796542E-1	9,799615E-1		
02/12/2021  12:47:00,711571	9,480609E-1	1,528593E-1	1,698603E-1	9,770871E-1		
02/12/2021  12:47:00,711671	9,473188E-1	1,292843E-1	1,303688E-1	9,742665E-1		
02/12/2021  12:47:00,711771	9,475751E-1	1,276914E-1	1,208909E-1	9,715078E-1		
02/12/2021  12:47:00,711871	9,461058E-1	1,203641E-1	1,177316E-1	9,688181E-1		
02/12/2021  12:47:00,711971	9,474440E-1	1,139925E-1	9,372073E-2	9,662039E-1		
02/12/2021  12:47:00,712071	9,472115E-1	7,193994E-2	9,372073E-2	9,636708E-1		
02/12/2021  12:47:00,712171	9,464664E-1	1,388417E-1	1,363715E-1	9,612239E-1		
02/12/2021  12:47:00,712271	9,451909E-1	1,276914E-1	1,335282E-1	9,588676E-1		
02/12/2021  12:47:00,712371	9,445680E-1	1,101695E-1	1,136244E-1	9,566051E-1		
02/12/2021  12:47:00,712471	9,445143E-1	1,136739E-1	1,044624E-1	9,544394E-1		
02/12/2021  12:47:00,712571	9,446455E-1	1,362931E-1	1,335282E-1	9,523725E-1		
02/12/2021  12:47:00,712671	9,443296E-1	1,286472E-1	1,287892E-1	9,504060E-1		
02/12/2021  12:47:00,712771	9,433401E-1	1,254614E-1	1,243661E-1	9,485410E-1		
02/12/2021  12:47:00,712871	9,431047E-1	1,264171E-1	1,227865E-1	9,467781E-1		
02/12/2021  12:47:00,712971	9,430957E-1	1,436204E-1	1,404787E-1	9,451172E-1		
02/12/2021  12:47:00,713071	9,437037E-1	1,194084E-1	1,373193E-1	9,435580E-1		
02/12/2021  12:47:00,713171	9,432865E-1	1,254614E-1	1,237343E-1	9,420998E-1		
02/12/2021  12:47:00,713271	9,417874E-1	1,375674E-1	1,486929E-1	9,407416E-1		
02/12/2021  12:47:00,713371	9,411734E-1	1,095324E-1	9,751191E-2	9,394820E-1		
02/12/2021  12:47:00,713471	9,416652E-1	1,579565E-1	1,546956E-1	9,383189E-1		
02/12/2021  12:47:00,713571	9,410125E-1	1,391603E-1	1,404787E-1	9,372503E-1		
02/12/2021  12:47:00,713671	9,405833E-1	1,210013E-1	1,259458E-1	9,362737E-1		
02/12/2021  12:47:00,713771	9,401244E-1	1,270543E-1	1,373193E-1	9,353863E-1		
02/12/2021  12:47:00,713871	9,392183E-1	1,327887E-1	1,303688E-1	9,345854E-1		
02/12/2021  12:47:00,713971	9,404283E-1	1,222756E-1	1,363715E-1	9,338678E-1		
02/12/2021  12:47:00,714071	9,405088E-1	1,283286E-1	1,259458E-1	9,332302E-1		
02/12/2021  12:47:00,714171	9,395253E-1	1,283286E-1	1,275255E-1	9,326696E-1		
02/12/2021  12:47:00,714271	9,384763E-1	1,464877E-1	1,714400E-1	9,321826E-1		
02/12/2021  12:47:00,714371	9,380381E-1	1,292843E-1	1,259458E-1	9,317656E-1		
02/12/2021  12:47:00,714471	9,384643E-1	8,340882E-2	7,571260E-2	9,314151E-1		
02/12/2021  12:47:00,714571	9,386879E-1	1,184526E-1	1,231024E-1	9,311273E-1		
02/12/2021  12:47:00,714671	9,378862E-1	1,359745E-1	1,401627E-1	9,308986E-1		
02/12/2021  12:47:00,714771	9,372335E-1	1,353374E-1	1,237343E-1	9,307255E-1		
02/12/2021  12:47:00,714871	9,372037E-1	1,117624E-1	1,126766E-1	9,306041E-1		
02/12/2021  12:47:00,714971	9,379309E-1	7,576290E-2	1,202590E-1	9,305310E-1		
02/12/2021  12:47:00,715071	9,372394E-1	1,286472E-1	1,319485E-1	9,305025E-1		
02/12/2021  12:47:00,715171	9,367626E-1	1,308772E-1	1,275255E-1	9,305152E-1		
02/12/2021  12:47:00,715271	9,351771E-1	1,235499E-1	1,297370E-1	9,305656E-1		
02/12/2021  12:47:00,715371	9,351324E-1	8,117876E-2	1,325804E-1	9,306502E-1		
02/12/2021  12:47:00,715471	9,354423E-1	1,178155E-1	1,088855E-1	9,307654E-1		
02/12/2021  12:47:00,715571	9,346197E-1	1,350188E-1	1,373193E-1	9,309078E-1		
02/12/2021  12:47:00,715671	9,342472E-1	1,369303E-1	1,332122E-1	9,310741E-1		
02/12/2021  12:47:00,715771	9,327988E-1	1,458505E-1	1,360556E-1	9,312611E-1		
02/12/2021  12:47:00,715871	9,331922E-1	1,139925E-1	1,167838E-1	9,314654E-1		
02/12/2021  12:47:00,715971	9,335200E-1	1,283286E-1	1,155200E-1	9,316839E-1		
02/12/2021  12:47:00,716071	9,321938E-1	1,267357E-1	1,360556E-1	9,319137E-1		
02/12/2021  12:47:00,716171	9,324709E-1	1,203641E-1	1,158360E-1	9,321520E-1		
02/12/2021  12:47:00,716271	9,311030E-1	1,210013E-1	1,139404E-1	9,323962E-1		
02/12/2021  12:47:00,716371	9,314427E-1	1,318330E-1	1,243661E-1	9,326435E-1		
02/12/2021  12:47:00,716471	9,315351E-1	1,378860E-1	1,663851E-1	9,328915E-1		
02/12/2021  12:47:00,716571	9,319077E-1	1,229127E-1	1,240502E-1	9,331381E-1		
02/12/2021  12:47:00,716671	9,310941E-1	1,273729E-1	1,246821E-1	9,333811E-1		
02/12/2021  12:47:00,716771	9,295950E-1	1,216384E-1	1,259458E-1	9,336189E-1		
02/12/2021  12:47:00,716871	9,299258E-1	1,006121E-1	1,148882E-1	9,338495E-1		
02/12/2021  12:47:00,716971	9,297708E-1	1,334259E-1	1,325804E-1	9,340711E-1		
02/12/2021  12:47:00,717071	9,292910E-1	5,378088E-2	4,885838E-2	9,342823E-1		
02/12/2021  12:47:00,717171	9,272107E-1	1,206827E-1	1,240502E-1	9,344815E-1		
02/12/2021  12:47:00,717271	9,257086E-1	1,260985E-1	1,246821E-1	9,346672E-1		
02/12/2021  12:47:00,717371	9,254196E-1	1,340630E-1	1,291051E-1	9,348378E-1		
02/12/2021  12:47:00,717471	9,255656E-1	1,324701E-1	1,509044E-1	9,349917E-1		
02/12/2021  12:47:00,717571	9,251782E-1	1,152668E-1	1,139404E-1	9,351275E-1		
02/12/2021  12:47:00,717671	9,242185E-1	1,241871E-1	1,316326E-1	9,352442E-1		
02/12/2021  12:47:00,717771	9,235271E-1	1,391603E-1	1,373193E-1	9,353405E-1		
02/12/2021  12:47:00,717871	9,235926E-1	1,299215E-1	1,234183E-1	9,354157E-1		
02/12/2021  12:47:00,717971	9,243556E-1	1,260985E-1	1,278414E-1	9,354688E-1		
02/12/2021  12:47:00,718071	9,247460E-1	1,296029E-1	1,259458E-1	9,354995E-1		
02/12/2021  12:47:00,718171	9,235599E-1	1,324701E-1	1,347919E-1	9,355076E-1		
02/12/2021  12:47:00,718271	9,231337E-1	1,267357E-1	1,221546E-1	9,354929E-1		
02/12/2021  12:47:00,718371	9,241350E-1	6,907272E-2	9,593225E-2	9,354556E-1		
02/12/2021  12:47:00,718471	9,251364E-1	1,337445E-1	1,328963E-1	9,353959E-1		
02/12/2021  12:47:00,718571	9,257116E-1	1,289658E-1	1,253139E-1	9,353143E-1		
02/12/2021  12:47:00,718671	9,252348E-1	7,512574E-2	1,054102E-1	9,352116E-1		
02/12/2021  12:47:00,718771	9,258636E-1	1,031608E-1	1,177316E-1	9,350889E-1		
02/12/2021  12:47:00,718871	9,262898E-1	9,455912E-2	1,325804E-1	9,349472E-1		
02/12/2021  12:47:00,718971	9,270706E-1	1,085766E-1	1,063580E-1	9,347876E-1		
02/12/2021  12:47:00,719071	9,272405E-1	1,123996E-1	1,360556E-1	9,346117E-1		
02/12/2021  12:47:00,719171	9,264001E-1	1,108067E-1	1,281573E-1	9,344207E-1		
02/12/2021  12:47:00,719271	9,265998E-1	1,063466E-1	1,129926E-1	9,342162E-1		
02/12/2021  12:47:00,719371	9,273955E-1	1,095324E-1	1,177316E-1	9,339994E-1		
02/12/2021  12:47:00,719471	9,282508E-1	1,108067E-1	1,167838E-1	9,337718E-1		
02/12/2021  12:47:00,719571	9,286860E-1	1,117624E-1	1,253139E-1	9,335350E-1		
02/12/2021  12:47:00,719671	9,280601E-1	6,333828E-2	1,237343E-1	9,332904E-1		
02/12/2021  12:47:00,719771	9,283939E-1	1,002936E-1	1,148882E-1	9,330397E-1		
02/12/2021  12:47:00,719871	9,305367E-1	1,101695E-1	1,370034E-1	9,327844E-1		
02/12/2021  12:47:00,719971	9,321580E-1	1,034794E-1	1,123607E-1	9,325261E-1		
02/12/2021  12:47:00,720071	9,324978E-1	8,818752E-2	7,855599E-2	9,322668E-1		
02/12/2021  12:47:00,720171	9,318481E-1	3,657756E-2	6,844617E-2	9,320084E-1		
02/12/2021  12:47:00,720271	9,326915E-1	3,434750E-2	8,329497E-2	9,317527E-1		
02/12/2021  12:47:00,720371	9,340207E-1	8,723178E-2	1,148882E-1	9,315015E-1		
02/12/2021  12:47:00,720471	9,348790E-1	9,678918E-2	1,069899E-1	9,312566E-1		
02/12/2021  12:47:00,720571	9,361427E-1	9,328480E-2	1,031987E-1	9,310196E-1		
02/12/2021  12:47:00,720671	9,359281E-1	8,022302E-2	1,003553E-1	9,307925E-1		
02/12/2021  12:47:00,720771	9,375315E-1	2,925022E-2	4,032822E-2	9,305769E-1		
02/12/2021  12:47:00,720871	9,391736E-1	1,337445E-1	1,202590E-1	9,303745E-1		
02/12/2021  12:47:00,720971	9,398830E-1	1,152668E-1	1,218387E-1	9,301872E-1		
02/12/2021  12:47:00,721071	9,395641E-1	1,245056E-1	1,303688E-1	9,300165E-1		
02/12/2021  12:47:00,721171	9,384196E-1	1,382046E-1	1,395309E-1	9,298641E-1		
02/12/2021  12:47:00,721271	9,391796E-1	1,624167E-1	1,493248E-1	9,297309E-1		
02/12/2021  12:47:00,721371	9,400707E-1	1,595494E-1	1,262617E-1	9,296180E-1		
02/12/2021  12:47:00,721471	9,400528E-1	1,464877E-1	1,319485E-1	9,295259E-1		
02/12/2021  12:47:00,721571	9,408337E-1	1,576380E-1	1,411105E-1	9,294555E-1		
02/12/2021  12:47:00,721671	9,393823E-1	1,678325E-1	1,556434E-1	9,294071E-1		
02/12/2021  12:47:00,721771	9,401840E-1	1,614609E-1	1,490088E-1	9,293811E-1		
02/12/2021  12:47:00,721871	9,412897E-1	1,579565E-1	1,644895E-1	9,293774E-1		
02/12/2021  12:47:00,721971	9,427470E-1	1,248242E-1	1,291051E-1	9,293961E-1		
02/12/2021  12:47:00,722071	9,424192E-1	1,311958E-1	1,477451E-1	9,294374E-1		
02/12/2021  12:47:00,722171	9,427232E-1	1,474434E-1	1,736515E-1	9,295013E-1		
02/12/2021  12:47:00,722271	9,436560E-1	1,117624E-1	1,319485E-1	9,295877E-1		
02/12/2021  12:47:00,722371	9,456558E-1	1,053908E-1	1,114129E-1	9,296966E-1		
02/12/2021  12:47:00,722471	9,467108E-1	1,152668E-1	1,174156E-1	9,298281E-1		
02/12/2021  12:47:00,722571	9,468598E-1	1,178155E-1	1,227865E-1	9,299822E-1		
02/12/2021  12:47:00,722671	9,471161E-1	1,618844E-2	7,981972E-2	9,301590E-1		
02/12/2021  12:47:00,722771	9,488060E-1	1,407532E-1	1,714400E-1	9,303586E-1		
02/12/2021  12:47:00,722871	9,498163E-1	1,057094E-1	1,158360E-1	9,305809E-1		
02/12/2021  12:47:00,722971	9,505435E-1	1,251428E-1	1,303688E-1	9,308260E-1		
02/12/2021  12:47:00,723071	9,498491E-1	9,901924E-2	6,939396E-2	9,310938E-1		
02/12/2021  12:47:00,723171	9,498163E-1	1,015679E-1	1,035146E-1	9,313842E-1		
02/12/2021  12:47:00,723271	9,504124E-1	1,155854E-1	1,174156E-1	9,316966E-1		
02/12/2021  12:47:00,723371	9,511157E-1	1,433019E-1	1,363715E-1	9,320306E-1		
02/12/2021  12:47:00,723471	9,513929E-1	1,716555E-1	1,727037E-1	9,323854E-1		
02/12/2021  12:47:00,723571	9,497358E-1	1,009307E-1	1,161519E-1	9,327605E-1		
02/12/2021  12:47:00,723671	9,493961E-1	1,117624E-1	1,205749E-1	9,331547E-1		
02/12/2021  12:47:00,723771	9,501710E-1	4,549780E-2	8,361090E-2	9,335668E-1		
02/12/2021  12:47:00,723871	9,513869E-1	1,248242E-1	1,287892E-1	9,339956E-1		
02/12/2021  12:47:00,723971	9,517982E-1	1,123996E-1	1,180475E-1	9,344398E-1		
02/12/2021  12:47:00,724071	9,519263E-1	3,721472E-2	6,402312E-2	9,348983E-1		
02/12/2021  12:47:00,724171	9,518220E-1	1,311958E-1	1,370034E-1	9,353701E-1		
02/12/2021  12:47:00,724271	9,535119E-1	7,417000E-2	1,189953E-1	9,358540E-1		
02/12/2021  12:47:00,724371	9,546414E-1	1,267357E-1	1,262617E-1	9,363490E-1		
02/12/2021  12:47:00,724471	9,553030E-1	7,098420E-2	9,245700E-2	9,368543E-1		
02/12/2021  12:47:00,724571	9,551093E-1	6,684266E-2	8,929768E-2	9,373692E-1		
02/12/2021  12:47:00,724671	9,563104E-1	1,152668E-1	1,167838E-1	9,378929E-1		
02/12/2021  12:47:00,724771	9,582327E-1	1,092138E-1	8,329497E-2	9,384248E-1		
02/12/2021  12:47:00,724871	9,590850E-1	1,254614E-1	1,284732E-1	9,389645E-1		
02/12/2021  12:47:00,724971	9,594516E-1	1,076209E-1	1,164678E-1	9,395116E-1		
02/12/2021  12:47:00,725071	9,590761E-1	1,334259E-1	1,297370E-1	9,400658E-1		
02/12/2021  12:47:00,725171	9,591715E-1	1,347002E-1	1,480610E-1	9,406267E-1		
02/12/2021  12:47:00,725271	9,598480E-1	1,066652E-1	1,016190E-1	9,411937E-1		
02/12/2021  12:47:00,725371	9,606080E-1	1,139925E-1	1,224705E-1	9,417664E-1		
02/12/2021  12:47:00,725471	9,601192E-1	1,296029E-1	1,262617E-1	9,423440E-1		
02/12/2021  12:47:00,725571	9,583429E-1	1,331073E-1	1,338441E-1	9,429260E-1		
02/12/2021  12:47:00,725671	9,582744E-1	1,531778E-1	1,467973E-1	9,435114E-1		
02/12/2021  12:47:00,725771	9,594874E-1	1,222756E-1	1,186794E-1	9,440990E-1		
02/12/2021  12:47:00,725871	9,598450E-1	1,356559E-1	1,268936E-1	9,446877E-1		
02/12/2021  12:47:00,725971	9,582774E-1	1,350188E-1	1,597505E-1	9,452766E-1		
02/12/2021  12:47:00,726071	9,571329E-1	1,292843E-1	1,341600E-1	9,458644E-1		
02/12/2021  12:47:00,726171	9,574250E-1	1,299215E-1	1,256299E-1	9,464499E-1		
02/12/2021  12:47:00,726271	9,579674E-1	1,382046E-1	1,606983E-1	9,470316E-1		
02/12/2021  12:47:00,726371	9,580717E-1	1,114439E-1	1,142563E-1	9,476081E-1		
02/12/2021  12:47:00,726471	9,573535E-1	1,347002E-1	1,480610E-1	9,481783E-1		
02/12/2021  12:47:00,726571	9,563461E-1	1,155854E-1	1,095173E-1	9,487410E-1		
02/12/2021  12:47:00,726671	9,567872E-1	1,404346E-1	1,401627E-1	9,492948E-1		
02/12/2021  12:47:00,726771	9,577588E-1	1,079395E-1	1,212068E-1	9,498385E-1		
02/12/2021  12:47:00,726871	9,574220E-1	1,350188E-1	1,398468E-1	9,503710E-1		
02/12/2021  12:47:00,726971	9,561345E-1	1,270543E-1	1,237343E-1	9,508915E-1		
02/12/2021  12:47:00,727071	9,549722E-1	1,257800E-1	1,306848E-1	9,513988E-1		
02/12/2021  12:47:00,727171	9,552702E-1	1,130368E-1	1,885003E-1	9,518918E-1		
02/12/2021  12:47:00,727271	9,555802E-1	1,311958E-1	1,294210E-1	9,523694E-1		
02/12/2021  12:47:00,727371	9,547845E-1	1,388417E-1	1,385831E-1	9,528306E-1		
02/12/2021  12:47:00,727471	9,529933E-1	1,006121E-1	1,158360E-1	9,532745E-1		
02/12/2021  12:47:00,727571	9,524330E-1	1,378860E-1	1,357397E-1	9,537001E-1		
02/12/2021  12:47:00,727671	9,518787E-1	1,257800E-1	1,310007E-1	9,541061E-1		
02/12/2021  12:47:00,727771	9,517714E-1	1,391603E-1	1,344760E-1	9,544915E-1		
02/12/2021  12:47:00,727871	9,502544E-1	1,302401E-1	1,354238E-1	9,548553E-1		
02/12/2021  12:47:00,727971	9,487583E-1	1,372488E-1	1,278414E-1	9,551964E-1		
02/12/2021  12:47:00,728071	9,475542E-1	1,299215E-1	1,297370E-1	9,555137E-1		
02/12/2021  12:47:00,728171	9,478821E-1	1,362931E-1	1,366875E-1	9,558060E-1		
02/12/2021  12:47:00,728271	9,478374E-1	1,397975E-1	1,338441E-1	9,560723E-1		
02/12/2021  12:47:00,728371	9,475185E-1	1,187712E-1	1,354238E-1	9,563118E-1		
02/12/2021  12:47:00,728471	9,455932E-1	1,245056E-1	1,054102E-1	9,565238E-1		
02/12/2021  12:47:00,728571	9,447557E-1	1,257800E-1	1,243661E-1	9,567077E-1		
02/12/2021  12:47:00,728671	9,450240E-1	1,350188E-1	1,313166E-1	9,568628E-1		
02/12/2021  12:47:00,728771	9,442312E-1	1,337445E-1	1,310007E-1	9,569887E-1		
02/12/2021  12:47:00,728871	9,435368E-1	1,296029E-1	1,196272E-1	9,570849E-1		
02/12/2021  12:47:00,728971	9,407562E-1	1,197269E-1	1,183634E-1	9,571511E-1		
02/12/2021  12:47:00,729071	9,406578E-1	1,369303E-1	1,373193E-1	9,571869E-1		
02/12/2021  12:47:00,729171	9,403091E-1	1,311958E-1	1,227865E-1	9,571918E-1		
02/12/2021  12:47:00,729271	9,398830E-1	1,296029E-1	1,310007E-1	9,571656E-1		
02/12/2021  12:47:00,729371	9,383272E-1	1,375674E-1	1,354238E-1	9,571081E-1		
