waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:47:21,846398	9,506865E-1	1,350188E-1	1,240502E-1	9,786226E-1		
02/12/2021  12:47:21,846498	9,512349E-1	1,289658E-1	1,272095E-1	9,839291E-1		
02/12/2021  12:47:21,846598	9,520217E-1	1,436204E-1	1,745993E-1	9,887101E-1		
02/12/2021  12:47:21,846698	9,534523E-1	1,337445E-1	1,294210E-1	9,929843E-1		
02/12/2021  12:47:21,846798	9,534254E-1	1,286472E-1	1,382671E-1	9,967708E-1		
02/12/2021  12:47:21,846898	9,530827E-1	1,146297E-1	1,098333E-1	1,000089E+0		
02/12/2021  12:47:21,846998	9,538129E-1	1,216384E-1	1,234183E-1	1,002960E+0		
02/12/2021  12:47:21,847098	9,551093E-1	1,002936E-1	1,256299E-1	1,005404E+0		
02/12/2021  12:47:21,847198	9,558752E-1	1,139925E-1	1,196272E-1	1,007441E+0		
02/12/2021  12:47:21,847298	9,561435E-1	1,044351E-1	1,000394E-1	1,009092E+0		
02/12/2021  12:47:21,847398	9,555832E-1	8,404598E-2	1,256299E-1	1,010379E+0		
02/12/2021  12:47:21,847498	9,555325E-1	1,063466E-1	1,170997E-1	1,011322E+0		
02/12/2021  12:47:21,847598	9,564236E-1	1,002936E-1	1,035146E-1	1,011943E+0		
02/12/2021  12:47:21,847698	9,562061E-1	1,057094E-1	1,139404E-1	1,012261E+0		
02/12/2021  12:47:21,847798	9,568766E-1	1,050723E-1	1,114129E-1	1,012297E+0		
02/12/2021  12:47:21,847898	9,552077E-1	1,082581E-1	1,193112E-1	1,012071E+0		
02/12/2021  12:47:21,847998	9,548590E-1	1,079395E-1	1,208909E-1	1,011603E+0		
02/12/2021  12:47:21,848098	9,558007E-1	1,069837E-1	1,129926E-1	1,010911E+0		
02/12/2021  12:47:21,848198	9,564653E-1	1,076209E-1	1,212068E-1	1,010014E+0		
02/12/2021  12:47:21,848298	9,558544E-1	8,978042E-2	9,530039E-2	1,008931E+0		
02/12/2021  12:47:21,848398	9,543344E-1	8,340882E-2	1,006712E-1	1,007678E+0		
02/12/2021  12:47:21,848498	9,545192E-1	1,022050E-1	1,088855E-1	1,006272E+0		
02/12/2021  12:47:21,848598	9,548709E-1	9,169190E-2	9,814378E-2	1,004731E+0		
02/12/2021  12:47:21,848698	9,552226E-1	5,780180E-4	5,612482E-2	1,003069E+0		
02/12/2021  12:47:21,848798	9,549931E-1	-1,246239E-1	8,103155E-3	1,001302E+0		
02/12/2021  12:47:21,848898	9,540453E-1	1,114439E-1	1,164678E-1	9,994439E-1		
02/12/2021  12:47:21,848998	9,540781E-1	6,939130E-2	1,085695E-1	9,975090E-1		
02/12/2021  12:47:21,849098	9,547755E-1	9,105474E-2	1,341600E-1	9,955103E-1		
02/12/2021  12:47:21,849198	9,543732E-1	1,002936E-1	1,142563E-1	9,934604E-1		
02/12/2021  12:47:21,849298	9,532079E-1	1,232313E-1	1,426902E-1	9,913710E-1		
02/12/2021  12:47:21,849398	9,507461E-1	1,356559E-1	1,881844E-1	9,892534E-1		
02/12/2021  12:47:21,849498	9,505494E-1	1,385232E-1	1,262617E-1	9,871177E-1		
02/12/2021  12:47:21,849598	9,504779E-1	1,474434E-1	1,370034E-1	9,849731E-1		
02/12/2021  12:47:21,849698	9,502276E-1	1,570008E-1	1,458495E-1	9,828283E-1		
02/12/2021  12:47:21,849798	9,489192E-1	1,713369E-1	1,606983E-1	9,806915E-1		
02/12/2021  12:47:21,849898	9,471310E-1	1,589123E-1	1,474292E-1	9,785699E-1		
02/12/2021  12:47:21,849998	9,465856E-1	1,671954E-1	1,799702E-1	9,764702E-1		
02/12/2021  12:47:21,850098	9,461326E-1	1,366117E-1	1,354238E-1	9,743983E-1		
02/12/2021  12:47:21,850198	9,450627E-1	1,382046E-1	1,363715E-1	9,723594E-1		
02/12/2021  12:47:21,850298	9,431643E-1	1,452133E-1	1,322644E-1	9,703583E-1		
02/12/2021  12:47:21,850398	9,419483E-1	1,248242E-1	1,117289E-1	9,683990E-1		
02/12/2021  12:47:21,850498	9,419572E-1	1,162226E-1	1,240502E-1	9,664848E-1		
02/12/2021  12:47:21,850598	9,420318E-1	1,197269E-1	1,306848E-1	9,646189E-1		
02/12/2021  12:47:21,850698	9,411287E-1	1,464877E-1	1,550115E-1	9,628037E-1		
02/12/2021  12:47:21,850798	9,388786E-1	1,085766E-1	1,148882E-1	9,610415E-1		
02/12/2021  12:47:21,850898	9,383094E-1	7,385142E-2	8,297904E-2	9,593341E-1		
02/12/2021  12:47:21,850998	9,380799E-1	1,534964E-1	1,474292E-1	9,576826E-1		
02/12/2021  12:47:21,851098	9,374123E-1	1,267357E-1	1,335282E-1	9,560881E-1		
02/12/2021  12:47:21,851198	9,369235E-1	1,114439E-1	1,158360E-1	9,545510E-1		
02/12/2021  12:47:21,851298	9,347568E-1	1,388417E-1	1,711241E-1	9,530718E-1		
02/12/2021  12:47:21,851398	9,343247E-1	1,152668E-1	1,142563E-1	9,516504E-1		
02/12/2021  12:47:21,851498	9,346197E-1	1,213198E-1	1,202590E-1	9,502864E-1		
02/12/2021  12:47:21,851598	9,342114E-1	1,136739E-1	1,205749E-1	9,489794E-1		
02/12/2021  12:47:21,851698	9,337286E-1	1,120810E-1	1,155200E-1	9,477287E-1		
02/12/2021  12:47:21,851798	9,317467E-1	9,201048E-2	1,351078E-1	9,465336E-1		
02/12/2021  12:47:21,851898	9,316365E-1	1,203641E-1	1,268936E-1	9,453929E-1		
02/12/2021  12:47:21,851998	9,327362E-1	9,583344E-2	7,634447E-2	9,443056E-1		
02/12/2021  12:47:21,852098	9,326825E-1	1,337445E-1	1,265777E-1	9,432704E-1		
02/12/2021  12:47:21,852198	9,328375E-1	1,232313E-1	1,268936E-1	9,422863E-1		
02/12/2021  12:47:21,852298	9,310017E-1	1,219570E-1	1,189953E-1	9,413521E-1		
02/12/2021  12:47:21,852398	9,309808E-1	1,245056E-1	1,117289E-1	9,404665E-1		
02/12/2021  12:47:21,852498	9,320626E-1	1,216384E-1	1,000394E-1	9,396282E-1		
02/12/2021  12:47:21,852598	9,315977E-1	1,308772E-1	1,256299E-1	9,388357E-1		
02/12/2021  12:47:21,852698	9,306053E-1	1,018865E-1	1,123607E-1	9,380879E-1		
02/12/2021  12:47:21,852798	9,291628E-1	1,410718E-1	1,407946E-1	9,373831E-1		
02/12/2021  12:47:21,852898	9,300927E-1	7,417000E-2	9,751191E-2	9,367198E-1		
02/12/2021  12:47:21,852998	9,304890E-1	1,216384E-1	1,212068E-1	9,360963E-1		
02/12/2021  12:47:21,853098	9,304384E-1	1,095324E-1	9,972343E-2	9,355110E-1		
02/12/2021  12:47:21,853198	9,296695E-1	1,311958E-1	1,227865E-1	9,349626E-1		
02/12/2021  12:47:21,853298	9,285370E-1	1,311958E-1	1,310007E-1	9,344495E-1		
02/12/2021  12:47:21,853398	9,279379E-1	1,382046E-1	1,300529E-1	9,339701E-1		
02/12/2021  12:47:21,853498	9,294519E-1	1,331073E-1	1,606983E-1	9,335225E-1		
02/12/2021  12:47:21,853598	9,295979E-1	1,143111E-1	1,174156E-1	9,331053E-1		
02/12/2021  12:47:21,853698	9,284922E-1	1,531778E-1	1,550115E-1	9,327169E-1		
02/12/2021  12:47:21,853798	9,277561E-1	1,299215E-1	1,297370E-1	9,323559E-1		
02/12/2021  12:47:21,853898	9,284863E-1	1,225942E-1	1,114129E-1	9,320208E-1		
02/12/2021  12:47:21,853998	9,287992E-1	1,159040E-1	1,199431E-1	9,317100E-1		
02/12/2021  12:47:21,854098	9,294132E-1	1,331073E-1	1,351078E-1	9,314224E-1		
02/12/2021  12:47:21,854198	9,281495E-1	1,369303E-1	1,265777E-1	9,311566E-1		
02/12/2021  12:47:21,854298	9,272316E-1	1,095324E-1	1,306848E-1	9,309113E-1		
02/12/2021  12:47:21,854398	9,283641E-1	1,334259E-1	1,404787E-1	9,306854E-1		
02/12/2021  12:47:21,854498	9,298751E-1	1,340630E-1	1,265777E-1	9,304775E-1		
02/12/2021  12:47:21,854598	9,300182E-1	1,477620E-1	1,486929E-1	9,302868E-1		
02/12/2021  12:47:21,854698	9,288111E-1	1,241871E-1	1,152041E-1	9,301123E-1		
02/12/2021  12:47:21,854798	9,294608E-1	1,413904E-1	1,347919E-1	9,299533E-1		
02/12/2021  12:47:21,854898	9,305844E-1	1,302401E-1	1,455336E-1	9,298091E-1		
02/12/2021  12:47:21,854998	9,309391E-1	1,280100E-1	1,328963E-1	9,296790E-1		
02/12/2021  12:47:21,855098	9,304384E-1	1,280100E-1	1,332122E-1	9,295624E-1		
02/12/2021  12:47:21,855198	9,294519E-1	1,327887E-1	1,268936E-1	9,294588E-1		
02/12/2021  12:47:21,855298	9,294072E-1	1,159040E-1	9,972343E-2	9,293676E-1		
02/12/2021  12:47:21,855398	9,306083E-1	1,159040E-1	7,981972E-2	9,292881E-1		
02/12/2021  12:47:21,855498	9,300867E-1	1,311958E-1	1,278414E-1	9,292196E-1		
02/12/2021  12:47:21,855598	9,297529E-1	1,241871E-1	1,297370E-1	9,291616E-1		
02/12/2021  12:47:21,855698	9,291181E-1	7,863012E-2	9,688005E-2	9,291133E-1		
02/12/2021  12:47:21,855798	9,287188E-1	1,222756E-1	1,262617E-1	9,290742E-1		
02/12/2021  12:47:21,855898	9,302923E-1	1,292843E-1	1,398468E-1	9,290433E-1		
02/12/2021  12:47:21,855998	9,310642E-1	1,372488E-1	1,376353E-1	9,290201E-1		
02/12/2021  12:47:21,856098	9,312073E-1	1,229127E-1	1,180475E-1	9,290043E-1		
02/12/2021  12:47:21,856198	9,303877E-1	1,187712E-1	8,424277E-2	9,289954E-1		
02/12/2021  12:47:21,856298	9,314249E-1	1,429833E-1	1,411105E-1	9,289933E-1		
02/12/2021  12:47:21,856398	9,328226E-1	1,296029E-1	1,376353E-1	9,289975E-1		
02/12/2021  12:47:21,856498	9,349953E-1	1,238685E-1	1,281573E-1	9,290082E-1		
02/12/2021  12:47:21,856598	9,342860E-1	1,318330E-1	1,297370E-1	9,290255E-1		
02/12/2021  12:47:21,856698	9,343694E-1	1,397975E-1	1,423743E-1	9,290498E-1		
02/12/2021  12:47:21,856798	9,361904E-1	1,248242E-1	1,237343E-1	9,290814E-1		
02/12/2021  12:47:21,856898	9,376775E-1	1,213198E-1	9,624818E-2	9,291206E-1		
02/12/2021  12:47:21,856998	9,387981E-1	1,012493E-1	8,361090E-2	9,291682E-1		
02/12/2021  12:47:21,857098	9,382587E-1	1,391603E-1	1,370034E-1	9,292247E-1		
02/12/2021  12:47:21,857198	9,374391E-1	1,276914E-1	1,357397E-1	9,292909E-1		
02/12/2021  12:47:21,857298	9,379249E-1	1,331073E-1	1,262617E-1	9,293672E-1		
02/12/2021  12:47:21,857398	9,391617E-1	1,407532E-1	1,363715E-1	9,294538E-1		
02/12/2021  12:47:21,857498	9,398025E-1	6,556834E-2	8,361090E-2	9,295510E-1		
02/12/2021  12:47:21,857598	9,393912E-1	1,130368E-1	1,215227E-1	9,296590E-1		
02/12/2021  12:47:21,857698	9,392034E-1	1,200455E-1	1,155200E-1	9,297782E-1		
02/12/2021  12:47:21,857798	9,406608E-1	9,870066E-2	1,013031E-1	9,299085E-1		
02/12/2021  12:47:21,857898	9,422493E-1	1,499920E-1	1,701763E-1	9,300502E-1		
02/12/2021  12:47:21,857998	9,426606E-1	1,366117E-1	1,335282E-1	9,302035E-1		
02/12/2021  12:47:21,858098	9,425026E-1	1,429833E-1	1,253139E-1	9,303686E-1		
02/12/2021  12:47:21,858198	9,423834E-1	1,165411E-1	1,208909E-1	9,305459E-1		
02/12/2021  12:47:21,858298	9,442163E-1	1,280100E-1	1,224705E-1	9,307353E-1		
02/12/2021  12:47:21,858398	9,466870E-1	1,302401E-1	1,363715E-1	9,309372E-1		
02/12/2021  12:47:21,858498	9,480132E-1	1,576380E-1	1,474292E-1	9,311519E-1		
02/12/2021  12:47:21,858598	9,482099E-1	1,490363E-1	1,388990E-1	9,313801E-1		
02/12/2021  12:47:21,858698	9,489371E-1	1,429833E-1	1,376353E-1	9,316223E-1		
02/12/2021  12:47:21,858798	9,510084E-1	1,506292E-1	1,354238E-1	9,318792E-1		
02/12/2021  12:47:21,858898	9,520754E-1	1,372488E-1	1,392149E-1	9,321514E-1		
02/12/2021  12:47:21,858998	9,528979E-1	1,350188E-1	1,483770E-1	9,324396E-1		
02/12/2021  12:47:21,859098	9,530201E-1	1,171783E-1	1,297370E-1	9,327444E-1		
02/12/2021  12:47:21,859198	9,524956E-1	1,181340E-1	1,221546E-1	9,330663E-1		
02/12/2021  12:47:21,859298	9,545341E-1	1,241871E-1	1,310007E-1	9,334056E-1		
02/12/2021  12:47:21,859398	9,557203E-1	1,468062E-1	1,347919E-1	9,337625E-1		
02/12/2021  12:47:21,859498	9,558395E-1	1,547707E-1	1,455336E-1	9,341372E-1		
02/12/2021  12:47:21,859598	9,553686E-1	1,139925E-1	1,145722E-1	9,345299E-1		
02/12/2021  12:47:21,859698	9,558305E-1	1,423461E-1	1,635417E-1	9,349405E-1		
02/12/2021  12:47:21,859798	9,573475E-1	1,401161E-1	1,445858E-1	9,353689E-1		
02/12/2021  12:47:21,859898	9,574459E-1	1,331073E-1	1,278414E-1	9,358146E-1		
02/12/2021  12:47:21,859998	9,572849E-1	1,337445E-1	1,199431E-1	9,362774E-1		
02/12/2021  12:47:21,860098	9,563044E-1	7,289568E-2	9,909157E-2	9,367568E-1		
02/12/2021  12:47:21,860198	9,568468E-1	1,471248E-1	1,540637E-1	9,372519E-1		
02/12/2021  12:47:21,860298	9,576098E-1	1,554079E-1	1,727037E-1	9,377620E-1		
02/12/2021  12:47:21,860398	9,579615E-1	1,340630E-1	1,322644E-1	9,382859E-1		
02/12/2021  12:47:21,860498	9,579764E-1	1,159040E-1	1,227865E-1	9,388229E-1		
02/12/2021  12:47:21,860598	9,572611E-1	2,351578E-2	8,961361E-2	9,393718E-1		
02/12/2021  12:47:21,860698	9,578452E-1	1,159040E-1	1,303688E-1	9,399315E-1		
02/12/2021  12:47:21,860798	9,589718E-1	8,117876E-2	9,214107E-2	9,405008E-1		
02/12/2021  12:47:21,860898	9,583847E-1	1,286472E-1	1,272095E-1	9,410786E-1		
02/12/2021  12:47:21,860998	9,574488E-1	1,012493E-1	1,126766E-1	9,416637E-1		
02/12/2021  12:47:21,861098	9,559557E-1	1,308772E-1	1,373193E-1	9,422546E-1		
02/12/2021  12:47:21,861198	9,557292E-1	3,530324E-2	8,455870E-2	9,428499E-1		
02/12/2021  12:47:21,861298	9,558693E-1	1,063466E-1	1,069899E-1	9,434477E-1		
02/12/2021  12:47:21,861398	9,553567E-1	9,455912E-2	1,107811E-1	9,440461E-1		
02/12/2021  12:47:21,861498	9,547248E-1	1,108067E-1	1,243661E-1	9,446436E-1		
02/12/2021  12:47:21,861598	9,533509E-1	1,095324E-1	1,227865E-1	9,452381E-1		
02/12/2021  12:47:21,861698	9,536937E-1	7,767438E-2	7,128955E-2	9,458278E-1		
02/12/2021  12:47:21,861798	9,540483E-1	9,360338E-2	1,000394E-1	9,464108E-1		
02/12/2021  12:47:21,861898	9,533181E-1	9,742634E-2	1,098333E-1	9,469854E-1		
02/12/2021  12:47:21,861998	9,524807E-1	1,229127E-1	1,945030E-1	9,475497E-1		
02/12/2021  12:47:21,862098	9,511813E-1	8,086018E-2	7,666040E-2	9,481023E-1		
02/12/2021  12:47:21,862198	9,522810E-1	1,002936E-1	1,521681E-1	9,486413E-1		
02/12/2021  12:47:21,862298	9,520515E-1	1,382046E-1	1,875525E-1	9,491652E-1		
02/12/2021  12:47:21,862398	9,520932E-1	1,155854E-1	1,272095E-1	9,496726E-1		
02/12/2021  12:47:21,862498	9,512111E-1	7,735580E-2	9,403666E-2	9,501623E-1		
02/12/2021  12:47:21,862598	9,504809E-1	1,289658E-1	1,316326E-1	9,506331E-1		
02/12/2021  12:47:21,862698	9,506657E-1	1,863102E-1	1,417424E-1	9,510839E-1		
02/12/2021  12:47:21,862798	9,506865E-1	1,426647E-1	1,512204E-1	9,515137E-1		
02/12/2021  12:47:21,862898	9,500666E-1	1,656025E-1	1,528000E-1	9,519216E-1		
02/12/2021  12:47:21,862998	9,483172E-1	1,691068E-1	1,521681E-1	9,523067E-1		
02/12/2021  12:47:21,863098	9,474976E-1	1,499920E-1	1,224705E-1	9,526683E-1		
02/12/2021  12:47:21,863198	9,477062E-1	1,691068E-1	1,588027E-1	9,530054E-1		
02/12/2021  12:47:21,863298	9,473605E-1	1,856730E-1	1,625939E-1	9,533172E-1		
02/12/2021  12:47:21,863398	9,468449E-1	1,006121E-1	1,663851E-1	9,536031E-1		
02/12/2021  12:47:21,863498	9,450568E-1	1,445762E-1	1,452176E-1	9,538624E-1		
02/12/2021  12:47:21,863598	9,444100E-1	1,340630E-1	1,341600E-1	9,540946E-1		
02/12/2021  12:47:21,863698	9,443623E-1	1,566822E-1	1,698603E-1	9,542990E-1		
02/12/2021  12:47:21,863798	9,451164E-1	1,155854E-1	1,193112E-1	9,544752E-1		
02/12/2021  12:47:21,863898	9,432209E-1	1,165411E-1	1,234183E-1	9,546228E-1		
02/12/2021  12:47:21,863998	9,414923E-1	1,203641E-1	1,114129E-1	9,547417E-1		
02/12/2021  12:47:21,864098	9,414536E-1	1,155854E-1	1,325804E-1	9,548316E-1		
02/12/2021  12:47:21,864198	9,414118E-1	1,563636E-1	2,504230E-1	9,548921E-1		
02/12/2021  12:47:21,864298	9,401720E-1	1,302401E-1	1,294210E-1	9,549231E-1		
02/12/2021  12:47:21,864398	9,395313E-1	9,551486E-2	1,047783E-1	9,549245E-1		
02/12/2021  12:47:21,864498	9,374182E-1	1,270543E-1	1,354238E-1	9,548964E-1		
02/12/2021  12:47:21,864598	9,365182E-1	9,201048E-2	1,167838E-1	9,548385E-1		
02/12/2021  12:47:21,864698	9,365927E-1	1,327887E-1	1,385831E-1	9,547507E-1		
02/12/2021  12:47:21,864798	9,358834E-1	1,251428E-1	1,294210E-1	9,546330E-1		
02/12/2021  12:47:21,864898	9,339641E-1	1,257800E-1	1,300529E-1	9,544853E-1		
02/12/2021  12:47:21,864998	9,315530E-1	1,327887E-1	1,354238E-1	9,543077E-1		
02/12/2021  12:47:21,865098	9,311447E-1	1,229127E-1	1,031987E-1	9,541000E-1		
02/12/2021  12:47:21,865198	9,304473E-1	1,232313E-1	1,101492E-1	9,538621E-1		
02/12/2021  12:47:21,865298	9,299019E-1	1,187712E-1	1,234183E-1	9,535938E-1		
02/12/2021  12:47:21,865398	9,285846E-1	1,311958E-1	1,341600E-1	9,532953E-1		
02/12/2021  12:47:21,865498	9,270438E-1	1,315144E-1	1,303688E-1	9,529666E-1		
02/12/2021  12:47:21,865598	9,269514E-1	1,194084E-1	1,155200E-1	9,526079E-1		
02/12/2021  12:47:21,865698	9,265551E-1	1,162226E-1	9,624818E-2	9,522195E-1		
02/12/2021  12:47:21,865798	9,255537E-1	1,165411E-1	1,060421E-1	9,518016E-1		
02/12/2021  12:47:21,865898	9,241440E-1	1,159040E-1	1,167838E-1	9,513548E-1		
02/12/2021  12:47:21,865998	9,231098E-1	1,216384E-1	9,877564E-2	9,508796E-1		
02/12/2021  12:47:21,866098	9,232231E-1	1,174969E-1	1,164678E-1	9,503765E-1		
02/12/2021  12:47:21,866198	9,235450E-1	1,318330E-1	1,227865E-1	9,498462E-1		
02/12/2021  12:47:21,866298	9,232261E-1	1,254614E-1	1,253139E-1	9,492895E-1		
02/12/2021  12:47:21,866398	9,222038E-1	1,796200E-1	1,812339E-1	9,487077E-1		
02/12/2021  12:47:21,866498	9,205796E-1	1,133553E-1	1,104651E-1	9,481017E-1		
02/12/2021  12:47:21,866598	9,215720E-1	1,009307E-1	1,120448E-1	9,474727E-1		
02/12/2021  12:47:21,866698	9,221651E-1	1,557265E-1	1,929234E-1	9,468220E-1		
02/12/2021  12:47:21,866798	9,219445E-1	1,276914E-1	1,316326E-1	9,461509E-1		
02/12/2021  12:47:21,866898	9,206272E-1	1,251428E-1	1,208909E-1	9,454612E-1		
02/12/2021  12:47:21,866998	9,200520E-1	1,241871E-1	1,237343E-1	9,447543E-1		
02/12/2021  12:47:21,867098	9,199746E-1	9,201048E-2	7,918786E-2	9,440319E-1		
02/12/2021  12:47:21,867198	9,195275E-1	1,305587E-1	1,401627E-1	9,432955E-1		
02/12/2021  12:47:21,867298	9,200610E-1	1,159040E-1	1,278414E-1	9,425466E-1		
02/12/2021  12:47:21,867398	9,182788E-1	1,178155E-1	1,199431E-1	9,417868E-1		
02/12/2021  12:47:21,867498	9,172357E-1	1,063466E-1	1,161519E-1	9,410176E-1		
02/12/2021  12:47:21,867598	9,178287E-1	1,245056E-1	1,205749E-1	9,402404E-1		
