waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:49:20,259625	02/12/2021  12:49:20,259625	02/12/2021  12:49:20,259625	02/12/2021  12:49:20,259625	02/12/2021  12:49:19,614809	02/12/2021  12:49:19,614809
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:49:20,259625	9,640860E-1	1,340630E-1	1,445858E-1	2,809973E-5	1,081932E+2	1,087569E+2
02/12/2021  12:49:20,259725	9,624736E-1	9,392196E-2	1,031987E-1	1,931206E-4		
02/12/2021  12:49:20,259825	9,628313E-1	1,088952E-1	1,272095E-1	6,741615E-4		
02/12/2021  12:49:20,259925	9,621637E-1	8,372740E-2	1,082536E-1	1,654719E-3		
02/12/2021  12:49:20,260025	9,613769E-1	1,159040E-1	1,265777E-1	3,292645E-3		
02/12/2021  12:49:20,260125	9,610490E-1	1,264171E-1	1,294210E-1	5,721836E-3		
02/12/2021  12:49:20,260225	9,597347E-1	1,276914E-1	7,950379E-2	9,053877E-3		
02/12/2021  12:49:20,260325	9,598808E-1	1,401161E-1	1,888163E-1	1,337964E-2		
02/12/2021  12:49:20,260425	9,598986E-1	1,793014E-1	1,723878E-1	1,877089E-2		
02/12/2021  12:49:20,260525	9,584860E-1	1,382046E-1	1,328963E-1	2,528181E-2		
02/12/2021  12:49:20,260625	9,570316E-1	8,532030E-2	7,539667E-2	3,295032E-2		
02/12/2021  12:49:20,260725	9,559825E-1	1,130368E-1	1,183634E-1	4,179936E-2		
02/12/2021  12:49:20,260825	9,545639E-1	9,678918E-2	7,255328E-2	5,183815E-2		
02/12/2021  12:49:20,260925	9,546593E-1	1,337445E-1	1,385831E-1	6,306355E-2		
02/12/2021  12:49:20,261025	9,543285E-1	1,235499E-1	1,152041E-1	7,546136E-2		
02/12/2021  12:49:20,261125	9,522363E-1	1,133553E-1	1,129926E-1	8,900745E-2		
02/12/2021  12:49:20,261225	9,501292E-1	1,401161E-1	1,433221E-1	1,036688E-1		
02/12/2021  12:49:20,261325	9,490474E-1	1,366117E-1	1,253139E-1	1,194042E-1		
02/12/2021  12:49:20,261425	9,482993E-1	8,277166E-2	1,009872E-1	1,361655E-1		
02/12/2021  12:49:20,261525	9,469016E-1	1,178155E-1	1,218387E-1	1,538985E-1		
02/12/2021  12:49:20,261625	9,452922E-1	1,280100E-1	1,265777E-1	1,725442E-1		
02/12/2021  12:49:20,261725	9,438080E-1	9,774492E-2	9,087734E-2	1,920388E-1		
02/12/2021  12:49:20,261825	9,432775E-1	1,299215E-1	1,237343E-1	2,123152E-1		
02/12/2021  12:49:20,261925	9,423268E-1	1,506292E-1	1,730197E-1	2,333036E-1		
02/12/2021  12:49:20,262025	9,410423E-1	1,452133E-1	1,256299E-1	2,549319E-1		
02/12/2021  12:49:20,262125	9,392660E-1	1,340630E-1	1,366875E-1	2,771268E-1		
