waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:49:50,646638;30/11/2021  15:49:50,646638;30/11/2021  15:49:50,646638;30/11/2021  15:49:50,646638;30/11/2021  15:49:48,121813;30/11/2021  15:49:48,121813
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:49:50,646638;9,180582E-1;1,044459E+1;2,769094E-2;2,675818E-5;1,078519E+2;1,084868E+2
30/11/2021  15:49:50,646738;9,180046E-1;1,044459E+1;9,998747E-3;1,839437E-4;;
30/11/2021  15:49:50,646838;9,180105E-1;1,044459E+1;1,221027E-2;6,422626E-4;;
30/11/2021  15:49:50,646938;9,181566E-1;1,044459E+1;1,600145E-2;1,576711E-3;;
30/11/2021  15:49:50,647038;9,190477E-1;1,044459E+1;1,600145E-2;3,137961E-3;;
30/11/2021  15:49:50,647138;9,189553E-1;1,044459E+1;1,916077E-2;5,454034E-3;;
30/11/2021  15:49:50,647238;9,200878E-1;1,044459E+1;1,884484E-2;8,631886E-3;;
30/11/2021  15:49:50,647338;9,206690E-1;1,044459E+1;1,600145E-2;1,275894E-2;;
30/11/2021  15:49:50,647438;9,210802E-1;1,044459E+1;1,821298E-2;1,790456E-2;;
30/11/2021  15:49:50,647538;9,219356E-1;1,044459E+1;9,366883E-3;2,412143E-2;;
30/11/2021  15:49:50,647638;9,227283E-1;1,044459E+1;1,663332E-2;3,144687E-2;;
30/11/2021  15:49:50,647738;9,232112E-1;1,044459E+1;1,600145E-2;3,990417E-2;;
30/11/2021  15:49:50,647838;9,241589E-1;1,044459E+1;1,473773E-2;4,950381E-2;;
30/11/2021  15:49:50,647938;9,257146E-1;1,044459E+1;1,378993E-2;6,024462E-2;;
30/11/2021  15:49:50,648038;9,267130E-1;1,044459E+1;2,737501E-2;7,211500E-2;;
30/11/2021  15:49:50,648138;9,269037E-1;1,044459E+1;1,284213E-2;8,509397E-2;;
30/11/2021  15:49:50,648238;9,271988E-1;1,044459E+1;1,315807E-2;9,915206E-2;;
30/11/2021  15:49:50,648338;9,276607E-1;1,044459E+1;1,631739E-2;1,142522E-1;;
30/11/2021  15:49:50,648438;9,283790E-1;1,044459E+1;1,694925E-2;1,303506E-1;;
30/11/2021  15:49:50,648538;9,293565E-1;1,044459E+1;1,979264E-2;1,473979E-1;;
