waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:51:57,678177;30/11/2021  15:51:57,678177;30/11/2021  15:51:57,678177;30/11/2021  15:51:57,678177;30/11/2021  15:51:55,696254;30/11/2021  15:51:55,696254
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:51:57,678177;9,352724E-1;1,123996E-1;1,129926E-1;2,725991E-5;1,078495E+2;1,084861E+2
30/11/2021  15:51:57,678277;9,354065E-1;3,126658E-3;7,471291E-3;1,873983E-4;;
30/11/2021  15:51:57,678377;9,350817E-1;2,489498E-3;4,943835E-3;6,543336E-4;;
30/11/2021  15:51:57,678477;9,348194E-1;6,949618E-3;9,682815E-3;1,606330E-3;;
30/11/2021  15:51:57,678577;9,342144E-1;5,675298E-3;7,155359E-3;3,196766E-3;;
30/11/2021  15:51:57,678677;9,336094E-1;1,533758E-3;3,048243E-3;5,555772E-3;;
30/11/2021  15:51:57,678777;9,331475E-1;2,808078E-3;4,627903E-3;8,791816E-3;;
30/11/2021  15:51:57,678877;9,335945E-1;4,082398E-3;6,207563E-3;1,299330E-2;;
30/11/2021  15:51:57,678977;9,336273E-1;2,808078E-3;5,259767E-3;1,823014E-2;;
30/11/2021  15:51:57,679077;9,335290E-1;5,038138E-3;6,207563E-3;2,455522E-2;;
30/11/2021  15:51:57,679177;9,337406E-1;1,215178E-3;3,364175E-3;3,200580E-2;;
30/11/2021  15:51:57,679277;9,333233E-1;1,215178E-3;3,680107E-3;4,060475E-2;;
30/11/2021  15:51:57,679377;9,326617E-1;3,126658E-3;5,259767E-3;5,036183E-2;;
30/11/2021  15:51:57,679477;9,327928E-1;1,852338E-3;3,996039E-3;6,127482E-2;;
30/11/2021  15:51:57,679577;9,325574E-1;5,356718E-3;7,155359E-3;7,333071E-2;;
30/11/2021  15:51:57,679677;9,335677E-1;6,631038E-3;7,787223E-3;8,650686E-2;;
30/11/2021  15:51:57,679777;9,331594E-1;2,170918E-3;4,311971E-3;1,007721E-1;;
30/11/2021  15:51:57,679877;9,324352E-1;8,223938E-3;1,094654E-2;1,160878E-1;;
30/11/2021  15:51:57,679977;9,320925E-1;1,533758E-3;3,680107E-3;1,324084E-1;;
30/11/2021  15:51:57,680077;9,315053E-1;1,215178E-3;3,680107E-3;1,496826E-1;;
30/11/2021  15:51:57,680177;9,319285E-1;1,533758E-3;3,996039E-3;1,678539E-1;;
30/11/2021  15:51:57,680277;9,324084E-1;7,586778E-3;8,419087E-3;1,868618E-1;;
