waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:50:15,407413	30/11/2021  15:50:15,407413	30/11/2021  15:50:15,407413	30/11/2021  15:50:15,407413	30/11/2021  15:50:13,162116	30/11/2021  15:50:13,162116
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:50:15,407413	1,138428E+0	1,044459E+1	9,366883E-3	3,318117E-5	1,078426E+2	1,084865E+2
30/11/2021  15:50:15,407513	1,137939E+0	1,044459E+1	3,680107E-3	2,280850E-4		
30/11/2021  15:50:15,407613	1,136356E+0	1,044459E+1	4,311971E-3	7,962994E-4		
30/11/2021  15:50:15,407713	1,135936E+0	1,044459E+1	3,996039E-3	1,954551E-3		
30/11/2021  15:50:15,407813	1,134231E+0	1,044459E+1	1,221027E-2	3,889153E-3		
30/11/2021  15:50:15,407913	1,133573E+0	1,044459E+1	1,536959E-2	6,758039E-3		
30/11/2021  15:50:15,408013	1,132541E+0	1,044459E+1	1,663332E-2	1,069275E-2		
30/11/2021  15:50:15,408113	1,131513E+0	1,044459E+1	3,364175E-3	1,580036E-2		
30/11/2021  15:50:15,408213	1,130163E+0	1,044459E+1	3,680107E-3	2,216531E-2		
30/11/2021  15:50:15,408313	1,127925E+0	1,044459E+1	3,680107E-3	2,985109E-2		
30/11/2021  15:50:15,408413	1,126995E+0	1,044459E+1	3,996039E-3	3,890188E-2		
30/11/2021  15:50:15,408513	1,125982E+0	1,044459E+1	1,063061E-2	4,934423E-2		
30/11/2021  15:50:15,408613	1,125034E+0	1,044459E+1	3,048243E-3	6,118868E-2		
30/11/2021  15:50:15,408713	1,123985E+0	1,044459E+1	8,419087E-3	7,443129E-2		
30/11/2021  15:50:15,408813	1,122003E+0	1,044459E+1	3,364175E-3	8,905505E-2		
30/11/2021  15:50:15,408913	1,120695E+0	1,044459E+1	3,680107E-3	1,050311E-1		
30/11/2021  15:50:15,409013	1,119023E+0	1,044459E+1	4,627903E-3	1,223201E-1		
30/11/2021  15:50:15,409113	1,117258E+0	1,044459E+1	9,682815E-3	1,408732E-1		
30/11/2021  15:50:15,409213	1,116481E+0	1,044459E+1	3,364175E-3	1,606336E-1		
30/11/2021  15:50:15,409313	1,115044E+0	1,044459E+1	6,207563E-3	1,815373E-1		
30/11/2021  15:50:15,409413	1,113506E+0	1,044459E+1	4,943835E-3	2,035144E-1		
30/11/2021  15:50:15,409513	1,111819E+0	1,044459E+1	9,682815E-3	2,264901E-1		
30/11/2021  15:50:15,409613	1,109590E+0	1,044459E+1	1,189434E-2	2,503852E-1		
30/11/2021  15:50:15,409713	1,107501E+0	1,044459E+1	4,311971E-3	2,751172E-1		
30/11/2021  15:50:15,409813	1,106368E+0	1,044459E+1	3,048243E-3	3,006010E-1		
30/11/2021  15:50:15,409913	1,105835E+0	1,044459E+1	4,627903E-3	3,267497E-1		
30/11/2021  15:50:15,410013	1,104282E+0	1,044459E+1	8,419087E-3	3,534757E-1		
30/11/2021  15:50:15,410113	1,102622E+0	1,044459E+1	3,048243E-3	3,806906E-1		
30/11/2021  15:50:15,410213	1,100840E+0	1,044459E+1	3,996039E-3	4,083066E-1		
30/11/2021  15:50:15,410313	1,099091E+0	1,044459E+1	5,259767E-3	4,362363E-1		
30/11/2021  15:50:15,410413	1,097085E+0	1,044459E+1	3,680107E-3	4,643934E-1		
30/11/2021  15:50:15,410513	1,096593E+0	1,044459E+1	1,126247E-2	4,926933E-1		
30/11/2021  15:50:15,410613	1,094856E+0	1,044459E+1	3,996039E-3	5,210532E-1		
30/11/2021  15:50:15,410713	1,093815E+0	1,044459E+1	4,943835E-3	5,493929E-1		
30/11/2021  15:50:15,410813	1,092558E+0	1,044459E+1	8,103155E-3	5,776350E-1		
30/11/2021  15:50:15,410913	1,090993E+0	1,044459E+1	4,627903E-3	6,057049E-1		
30/11/2021  15:50:15,411013	1,088364E+0	1,044459E+1	3,364175E-3	6,335312E-1		
30/11/2021  15:50:15,411113	1,086821E+0	1,044459E+1	3,680107E-3	6,610459E-1		
30/11/2021  15:50:15,411213	1,085718E+0	1,044459E+1	8,103155E-3	6,881843E-1		
30/11/2021  15:50:15,411313	1,084597E+0	1,044459E+1	3,996039E-3	7,148856E-1		
30/11/2021  15:50:15,411413	1,082607E+0	1,044459E+1	3,680107E-3	7,410926E-1		
30/11/2021  15:50:15,411513	1,081319E+0	1,044459E+1	3,364175E-3	7,667522E-1		
30/11/2021  15:50:15,411613	1,078851E+0	1,044459E+1	3,680107E-3	7,918151E-1		
30/11/2021  15:50:15,411713	1,076714E+0	1,044459E+1	3,680107E-3	8,162360E-1		
30/11/2021  15:50:15,411813	1,075049E+0	1,044459E+1	3,680107E-3	8,399733E-1		
30/11/2021  15:50:15,411913	1,073874E+0	1,044459E+1	3,996039E-3	8,629895E-1		
30/11/2021  15:50:15,412013	1,072363E+0	1,044459E+1	3,364175E-3	8,852510E-1		
30/11/2021  15:50:15,412113	1,070745E+0	1,044459E+1	3,680107E-3	9,067281E-1		
30/11/2021  15:50:15,412213	1,068787E+0	1,044459E+1	3,680107E-3	9,273950E-1		
30/11/2021  15:50:15,412313	1,067484E+0	1,044459E+1	3,048243E-3	9,472297E-1		
30/11/2021  15:50:15,412413	1,065833E+0	1,044459E+1	3,680107E-3	9,662138E-1		
30/11/2021  15:50:15,412513	1,064349E+0	1,044459E+1	3,364175E-3	9,843326E-1		
30/11/2021  15:50:15,412613	1,063184E+0	1,044459E+1	5,891631E-3	1,001575E+0		
30/11/2021  15:50:15,412713	1,061592E+0	1,044459E+1	3,680107E-3	1,017932E+0		
30/11/2021  15:50:15,412813	1,060525E+0	1,044459E+1	3,680107E-3	1,033401E+0		
30/11/2021  15:50:15,412913	1,058868E+0	1,044459E+1	4,311971E-3	1,047979E+0		
30/11/2021  15:50:15,413013	1,057414E+0	1,044459E+1	3,048243E-3	1,061668E+0		
30/11/2021  15:50:15,413113	1,055939E+0	1,044459E+1	3,048243E-3	1,074471E+0		
30/11/2021  15:50:15,413213	1,055057E+0	1,044459E+1	4,311971E-3	1,086397E+0		
30/11/2021  15:50:15,413313	1,053367E+0	1,044459E+1	5,259767E-3	1,097454E+0		
30/11/2021  15:50:15,413413	1,052187E+0	1,044459E+1	3,680107E-3	1,107654E+0		
30/11/2021  15:50:15,413513	1,050905E+0	1,044459E+1	7,155359E-3	1,117011E+0		
30/11/2021  15:50:15,413613	1,049513E+0	1,044459E+1	1,568552E-2	1,125541E+0		
30/11/2021  15:50:15,413713	1,047981E+0	1,044459E+1	1,568552E-2	1,133262E+0		
30/11/2021  15:50:15,413813	1,046208E+0	1,044459E+1	1,663332E-2	1,140193E+0		
30/11/2021  15:50:15,413913	1,045061E+0	1,044459E+1	1,189434E-2	1,146355E+0		
30/11/2021  15:50:15,414013	1,044506E+0	1,044459E+1	4,601499E-2	1,151771E+0		
30/11/2021  15:50:15,414113	1,042936E+0	1,044459E+1	1,378993E-2	1,156464E+0		
30/11/2021  15:50:15,414213	1,041738E+0	1,044459E+1	1,536959E-2	1,160459E+0		
30/11/2021  15:50:15,414313	1,040110E+0	1,044459E+1	1,442179E-2	1,163782E+0		
30/11/2021  15:50:15,414413	1,039035E+0	1,044459E+1	1,726518E-2	1,166459E+0		
30/11/2021  15:50:15,414513	1,038343E+0	1,044459E+1	1,536959E-2	1,168517E+0		
30/11/2021  15:50:15,414613	1,037652E+0	1,044459E+1	1,505366E-2	1,169985E+0		
30/11/2021  15:50:15,414713	1,036939E+0	1,044459E+1	1,410586E-2	1,170890E+0		
30/11/2021  15:50:15,414813	1,035503E+0	1,044459E+1	1,789705E-2	1,171261E+0		
30/11/2021  15:50:15,414913	1,034618E+0	1,044459E+1	9,050951E-3	1,171127E+0		
30/11/2021  15:50:15,415013	1,034472E+0	1,044459E+1	1,600145E-2	1,170516E+0		
30/11/2021  15:50:15,415113	1,033759E+0	1,044459E+1	1,410586E-2	1,169459E+0		
30/11/2021  15:50:15,415213	1,032916E+0	1,044459E+1	1,884484E-2	1,167984E+0		
30/11/2021  15:50:15,415313	1,032871E+0	1,044459E+1	1,126247E-2	1,166119E+0		
30/11/2021  15:50:15,415413	1,032266E+0	1,044459E+1	1,600145E-2	1,163893E+0		
30/11/2021  15:50:15,415513	1,032457E+0	1,044459E+1	1,347400E-2	1,161335E+0		
30/11/2021  15:50:15,415613	1,031664E+0	1,044459E+1	1,315807E-2	1,158472E+0		
30/11/2021  15:50:15,415713	1,031092E+0	1,044459E+1	1,789705E-2	1,155332E+0		
30/11/2021  15:50:15,415813	1,031083E+0	1,044459E+1	1,694925E-2	1,151941E+0		
30/11/2021  15:50:15,415913	1,030520E+0	1,044459E+1	1,568552E-2	1,148326E+0		
30/11/2021  15:50:15,416013	1,030949E+0	1,044459E+1	1,663332E-2	1,144512E+0		
30/11/2021  15:50:15,416113	1,031134E+0	1,044459E+1	1,631739E-2	1,140524E+0		
30/11/2021  15:50:15,416213	1,030469E+0	1,044459E+1	1,663332E-2	1,136386E+0		
30/11/2021  15:50:15,416313	1,030991E+0	1,044459E+1	1,726518E-2	1,132122E+0		
30/11/2021  15:50:15,416413	1,030323E+0	1,044459E+1	1,473773E-2	1,127754E+0		
30/11/2021  15:50:15,416513	1,030472E+0	1,044459E+1	1,442179E-2	1,123303E+0		
30/11/2021  15:50:15,416613	1,031408E+0	1,044459E+1	1,568552E-2	1,118790E+0		
30/11/2021  15:50:15,416713	1,031363E+0	1,044459E+1	2,200416E-2	1,114235E+0		
30/11/2021  15:50:15,416813	1,031962E+0	1,044459E+1	1,221027E-2	1,109656E+0		
30/11/2021  15:50:15,416913	1,032028E+0	1,044459E+1	1,663332E-2	1,105073E+0		
30/11/2021  15:50:15,417013	1,032359E+0	1,044459E+1	1,789705E-2	1,100501E+0		
30/11/2021  15:50:15,417113	1,032481E+0	1,044459E+1	1,600145E-2	1,095957E+0		
30/11/2021  15:50:15,417213	1,033187E+0	1,044459E+1	1,694925E-2	1,091456E+0		
30/11/2021  15:50:15,417313	1,033977E+0	1,044459E+1	1,884484E-2	1,087012E+0		
30/11/2021  15:50:15,417413	1,034788E+0	1,044459E+1	9,998747E-3	1,082639E+0		
30/11/2021  15:50:15,417513	1,035658E+0	1,044459E+1	2,263603E-2	1,078348E+0		
30/11/2021  15:50:15,417613	1,036999E+0	1,044459E+1	1,442179E-2	1,074152E+0		
30/11/2021  15:50:15,417713	1,037485E+0	1,044459E+1	2,010857E-2	1,070061E+0		
30/11/2021  15:50:15,417813	1,037950E+0	1,044459E+1	1,821298E-2	1,066084E+0		
30/11/2021  15:50:15,417913	1,039210E+0	1,044459E+1	1,505366E-2	1,062231E+0		
30/11/2021  15:50:15,418013	1,040489E+0	1,044459E+1	8,735019E-3	1,058509E+0		
30/11/2021  15:50:15,418113	1,041177E+0	1,044459E+1	9,682815E-3	1,054927E+0		
30/11/2021  15:50:15,418213	1,042533E+0	1,044459E+1	1,221027E-2	1,051490E+0		
30/11/2021  15:50:15,418313	1,044113E+0	1,044459E+1	1,246821E-1	1,048204E+0		
