waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:48:45,676762	30/11/2021  15:48:45,676762	30/11/2021  15:48:45,676762	30/11/2021  15:48:45,676762	30/11/2021  15:48:42,605948	30/11/2021  15:48:42,605948
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:48:45,676762	1,117935E+0	1,044459E+1	3,364175E-3	3,258389E-5	1,078808E+2	1,084915E+2
30/11/2021  15:48:45,676862	1,118582E+0	1,044459E+1	4,311971E-3	2,240121E-4		
30/11/2021  15:48:45,676962	1,118513E+0	1,044459E+1	3,364175E-3	7,822344E-4		
30/11/2021  15:48:45,677062	1,119291E+0	1,044459E+1	3,364175E-3	1,920489E-3		
30/11/2021  15:48:45,677162	1,119521E+0	1,044459E+1	3,680107E-3	3,822413E-3		
30/11/2021  15:48:45,677262	1,119917E+0	1,044459E+1	3,680107E-3	6,644036E-3		
30/11/2021  15:48:45,677362	1,119684E+0	1,044459E+1	3,364175E-3	1,051565E-2		
30/11/2021  15:48:45,677462	1,119312E+0	1,044459E+1	3,048243E-3	1,554361E-2		
30/11/2021  15:48:45,677562	1,119971E+0	1,044459E+1	3,048243E-3	2,181205E-2		
30/11/2021  15:48:45,677662	1,120567E+0	1,044459E+1	9,682815E-3	2,938469E-2		
30/11/2021  15:48:45,677762	1,120897E+0	1,044459E+1	3,680107E-3	3,830656E-2		
30/11/2021  15:48:45,677862	1,121261E+0	1,044459E+1	3,996039E-3	4,860553E-2		
30/11/2021  15:48:45,677962	1,121222E+0	1,044459E+1	7,155359E-3	6,029379E-2		
30/11/2021  15:48:45,678062	1,120498E+0	1,044459E+1	3,996039E-3	7,336926E-2		
30/11/2021  15:48:45,678162	1,120725E+0	1,044459E+1	3,680107E-3	8,781686E-2		
30/11/2021  15:48:45,678262	1,120453E+0	1,044459E+1	4,627903E-3	1,036098E-1		
30/11/2021  15:48:45,678362	1,120590E+0	1,044459E+1	3,364175E-3	1,207111E-1		
30/11/2021  15:48:45,678462	1,120602E+0	1,044459E+1	2,484755E-2	1,390744E-1		
30/11/2021  15:48:45,678562	1,120379E+0	1,044459E+1	1,568552E-2	1,586454E-1		
30/11/2021  15:48:45,678662	1,120668E+0	1,044459E+1	1,442179E-2	1,793628E-1		
30/11/2021  15:48:45,678762	1,120888E+0	1,044459E+1	1,505366E-2	2,011594E-1		
30/11/2021  15:48:45,678862	1,120704E+0	1,044459E+1	1,947671E-2	2,239629E-1		
30/11/2021  15:48:45,678962	1,120468E+0	1,044459E+1	1,505366E-2	2,476970E-1		
30/11/2021  15:48:45,679062	1,120820E+0	1,044459E+1	1,663332E-2	2,722821E-1		
30/11/2021  15:48:45,679162	1,120707E+0	1,044459E+1	1,442179E-2	2,976358E-1		
30/11/2021  15:48:45,679262	1,120289E+0	1,044459E+1	1,031468E-2	3,236742E-1		
30/11/2021  15:48:45,679362	1,119974E+0	1,044459E+1	4,627903E-3	3,503119E-1		
30/11/2021  15:48:45,679462	1,118954E+0	1,044459E+1	6,207563E-3	3,774633E-1		
30/11/2021  15:48:45,679562	1,118936E+0	1,044459E+1	1,063061E-2	4,050422E-1		
30/11/2021  15:48:45,679662	1,118260E+0	1,044459E+1	1,442179E-2	4,329634E-1		
30/11/2021  15:48:45,679762	1,118308E+0	1,044459E+1	1,600145E-2	4,611423E-1		
30/11/2021  15:48:45,679862	1,118224E+0	1,044459E+1	1,568552E-2	4,894960E-1		
30/11/2021  15:48:45,679962	1,117685E+0	1,044459E+1	6,839427E-3	5,179433E-1		
30/11/2021  15:48:45,680062	1,117059E+0	1,044459E+1	5,575699E-3	5,464053E-1		
30/11/2021  15:48:45,680162	1,116820E+0	1,044459E+1	1,600145E-2	5,748056E-1		
30/11/2021  15:48:45,680262	1,116513E+0	1,044459E+1	1,631739E-2	6,030704E-1		
30/11/2021  15:48:45,680362	1,116558E+0	1,044459E+1	1,568552E-2	6,311292E-1		
30/11/2021  15:48:45,680462	1,116358E+0	1,044459E+1	1,852891E-2	6,589144E-1		
30/11/2021  15:48:45,680562	1,116358E+0	1,044459E+1	2,168823E-2	6,863623E-1		
30/11/2021  15:48:45,680662	1,115414E+0	1,044459E+1	1,663332E-2	7,134123E-1		
30/11/2021  15:48:45,680762	1,114543E+0	1,044459E+1	1,600145E-2	7,400079E-1		
30/11/2021  15:48:45,680862	1,114353E+0	1,044459E+1	1,505366E-2	7,660958E-1		
30/11/2021  15:48:45,680962	1,114174E+0	1,044459E+1	1,789705E-2	7,916268E-1		
30/11/2021  15:48:45,681062	1,114368E+0	1,044459E+1	1,189434E-2	8,165554E-1		
30/11/2021  15:48:45,681162	1,113566E+0	1,044459E+1	1,852891E-2	8,408401E-1		
30/11/2021  15:48:45,681262	1,113637E+0	1,044459E+1	1,631739E-2	8,644434E-1		
30/11/2021  15:48:45,681362	1,112433E+0	1,044459E+1	9,998747E-3	8,873313E-1		
30/11/2021  15:48:45,681462	1,112019E+0	1,044459E+1	1,631739E-2	9,094738E-1		
30/11/2021  15:48:45,681562	1,112082E+0	1,044459E+1	1,600145E-2	9,308446E-1		
30/11/2021  15:48:45,681662	1,111635E+0	1,044459E+1	1,600145E-2	9,514211E-1		
30/11/2021  15:48:45,681762	1,111954E+0	1,044459E+1	1,916077E-2	9,711840E-1		
30/11/2021  15:48:45,681862	1,111635E+0	1,044459E+1	1,378993E-2	9,901181E-1		
30/11/2021  15:48:45,681962	1,112019E+0	1,044459E+1	1,821298E-2	1,008211E+0		
30/11/2021  15:48:45,682062	1,111450E+0	1,044459E+1	1,157841E-2	1,025455E+0		
30/11/2021  15:48:45,682162	1,110869E+0	1,044459E+1	1,694925E-2	1,041843E+0		
30/11/2021  15:48:45,682262	1,110708E+0	1,044459E+1	1,884484E-2	1,057374E+0		
30/11/2021  15:48:45,682362	1,111077E+0	1,044459E+1	2,074043E-2	1,072048E+0		
30/11/2021  15:48:45,682462	1,111670E+0	1,044459E+1	1,505366E-2	1,085868E+0		
30/11/2021  15:48:45,682562	1,111459E+0	1,044459E+1	1,916077E-2	1,098839E+0		
30/11/2021  15:48:45,682662	1,111301E+0	1,044459E+1	8,103155E-3	1,110971E+0		
30/11/2021  15:48:45,682762	1,111629E+0	1,044459E+1	1,031468E-2	1,122273E+0		
30/11/2021  15:48:45,682862	1,111828E+0	1,044459E+1	1,726518E-2	1,132759E+0		
30/11/2021  15:48:45,682962	1,111414E+0	1,044459E+1	1,694925E-2	1,142444E+0		
30/11/2021  15:48:45,683062	1,111423E+0	1,044459E+1	1,281573E-1	1,151345E+0		
30/11/2021  15:48:45,683162	1,111998E+0	1,044459E+1	1,284732E-1	1,159479E+0		
30/11/2021  15:48:45,683262	1,111813E+0	1,044459E+1	1,512204E-1	1,166866E+0		
30/11/2021  15:48:45,683362	1,111113E+0	1,044459E+1	1,170997E-1	1,173529E+0		
