waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:47:57,709342	30/11/2021  15:47:57,709342	30/11/2021  15:47:57,709342	30/11/2021  15:47:57,709342	30/11/2021  15:47:55,964194	30/11/2021  15:47:55,964194
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:47:57,709342	9,872012E-1	1,044459E+1	1,536959E-2	2,877345E-5	1,078828E+2	1,084929E+2
30/11/2021  15:47:57,709442	9,864025E-1	1,044459E+1	5,891631E-3	1,977757E-4		
30/11/2021  15:47:57,709542	9,852938E-1	1,044459E+1	9,366883E-3	6,904532E-4		
30/11/2021  15:47:57,709642	9,840957E-1	1,044459E+1	9,998747E-3	1,694679E-3		
30/11/2021  15:47:57,709742	9,834162E-1	1,044459E+1	1,157841E-2	3,371923E-3		
30/11/2021  15:47:57,709842	9,831062E-1	1,044459E+1	1,152651E-3	5,859071E-3		
30/11/2021  15:47:57,709942	9,816072E-1	1,044459E+1	2,137230E-2	9,270183E-3		
30/11/2021  15:47:57,710042	9,803286E-1	1,044459E+1	9,998747E-3	1,369809E-2		
30/11/2021  15:47:57,710142	9,788712E-1	1,044459E+1	1,600145E-2	1,921590E-2		
30/11/2021  15:47:57,710242	9,770175E-1	1,044459E+1	1,726518E-2	2,587852E-2		
30/11/2021  15:47:57,710342	9,760996E-1	1,044459E+1	1,852891E-2	3,372409E-2		
30/11/2021  15:47:57,710442	9,749372E-1	1,044459E+1	1,094654E-2	4,277545E-2		
30/11/2021  15:47:57,710542	9,742935E-1	1,044459E+1	1,947671E-2	5,304160E-2		
30/11/2021  15:47:57,710642	9,724815E-1	1,044459E+1	2,105637E-2	6,451895E-2		
30/11/2021  15:47:57,710742	9,710062E-1	1,044459E+1	1,442179E-2	7,719252E-2		
30/11/2021  15:47:57,710842	9,693939E-1	1,044459E+1	1,789705E-2	9,103707E-2		
30/11/2021  15:47:57,710942	9,676623E-1	1,044459E+1	1,726518E-2	1,060182E-1		
30/11/2021  15:47:57,711042	9,668875E-1	1,044459E+1	1,694925E-2	1,220933E-1		
30/11/2021  15:47:57,711142	9,661603E-1	1,044459E+1	1,789705E-2	1,392130E-1		
30/11/2021  15:47:57,711242	9,650903E-1	1,044459E+1	1,031468E-2	1,573218E-1		
30/11/2021  15:47:57,711342	9,638744E-1	1,044459E+1	1,758111E-2	1,763590E-1		
