waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:48:09,285782;30/11/2021  15:48:09,285782;30/11/2021  15:48:09,285782;30/11/2021  15:48:09,285782;30/11/2021  15:48:08,099659;30/11/2021  15:48:08,099659
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:48:09,285782;9,500935E-1;1,044459E+1;3,996039E-3;2,769189E-5;1,078912E+2;1,084910E+2
30/11/2021  15:48:09,285882;9,495153E-1;1,044459E+1;3,680107E-3;1,903471E-4;;
30/11/2021  15:48:09,285982;9,486927E-1;1,044459E+1;3,680107E-3;6,645452E-4;;
30/11/2021  15:48:09,286082;9,486331E-1;1,044459E+1;3,996039E-3;1,631192E-3;;
30/11/2021  15:48:09,286182;9,488686E-1;1,044459E+1;3,996039E-3;3,245919E-3;;
30/11/2021  15:48:09,286282;9,486331E-1;1,044459E+1;3,364175E-3;5,640851E-3;;
30/11/2021  15:48:09,286382;9,479774E-1;1,044459E+1;3,364175E-3;8,926231E-3;;
30/11/2021  15:48:09,286482;9,470118E-1;1,044459E+1;4,311971E-3;1,319191E-2;;
30/11/2021  15:48:09,286582;9,468837E-1;1,044459E+1;3,364175E-3;1,850883E-2;;
30/11/2021  15:48:09,286682;9,459449E-1;1,044459E+1;3,680107E-3;2,493049E-2;;
30/11/2021  15:48:09,286782;9,461684E-1;1,044459E+1;4,311971E-3;3,249438E-2;;
30/11/2021  15:48:09,286882;9,457959E-1;1,044459E+1;4,943835E-3;4,122339E-2;;
30/11/2021  15:48:09,286982;9,455306E-1;1,044459E+1;4,627903E-3;5,112713E-2;;
30/11/2021  15:48:09,287082;9,448660E-1;1,044459E+1;3,996039E-3;6,220308E-2;;
30/11/2021  15:48:09,287182;9,442938E-1;1,044459E+1;3,364175E-3;7,443779E-2;;
30/11/2021  15:48:09,287282;9,439183E-1;1,044459E+1;4,311971E-3;8,780796E-2;;
30/11/2021  15:48:09,287382;9,440077E-1;1,044459E+1;4,311971E-3;1,022815E-1;;
30/11/2021  15:48:09,287482;9,445382E-1;1,044459E+1;3,680107E-3;1,178187E-1;;
30/11/2021  15:48:09,287582;9,450389E-1;1,044459E+1;3,364175E-3;1,343732E-1;;
30/11/2021  15:48:09,287682;9,454412E-1;1,044459E+1;5,891631E-3;1,518929E-1;;
30/11/2021  15:48:09,287782;9,461833E-1;1,044459E+1;5,259767E-3;1,703209E-1;;
30/11/2021  15:48:09,287882;9,467108E-1;1,044459E+1;4,943835E-3;1,895960E-1;;
30/11/2021  15:48:09,287982;9,476586E-1;1,044459E+1;6,523495E-3;2,096541E-1;;
30/11/2021  15:48:09,288082;9,492173E-1;1,044459E+1;9,366883E-3;2,304280E-1;;
30/11/2021  15:48:09,288182;9,513362E-1;1,044459E+1;1,031468E-2;2,518491E-1;;
30/11/2021  15:48:09,288282;9,525284E-1;1,044459E+1;8,735019E-3;2,738472E-1;;
30/11/2021  15:48:09,288382;9,539589E-1;1,044459E+1;9,050951E-3;2,963518E-1;;
30/11/2021  15:48:09,288482;9,555742E-1;1,044459E+1;8,103155E-3;3,192917E-1;;
30/11/2021  15:48:09,288582;9,564534E-1;1,044459E+1;9,050951E-3;3,425962E-1;;
30/11/2021  15:48:09,288682;9,576515E-1;1,044459E+1;3,680107E-3;3,661950E-1;;
30/11/2021  15:48:09,288782;9,589837E-1;1,044459E+1;3,680107E-3;3,900189E-1;;
30/11/2021  15:48:09,288882;9,607927E-1;1,044459E+1;3,364175E-3;4,139998E-1;;
30/11/2021  15:48:09,288982;9,620594E-1;1,044459E+1;3,048243E-3;4,380713E-1;;
30/11/2021  15:48:09,289082;9,633081E-1;1,044459E+1;3,996039E-3;4,621689E-1;;
30/11/2021  15:48:09,289182;9,639250E-1;1,044459E+1;3,048243E-3;4,862303E-1;;
30/11/2021  15:48:09,289282;9,645896E-1;1,044459E+1;3,680107E-3;5,101952E-1;;
30/11/2021  15:48:09,289382;9,655463E-1;1,044459E+1;3,996039E-3;5,340060E-1;;
30/11/2021  15:48:09,289482;9,670096E-1;1,044459E+1;3,364175E-3;5,576075E-1;;
30/11/2021  15:48:09,289582;9,683329E-1;1,044459E+1;4,311971E-3;5,809474E-1;;
30/11/2021  15:48:09,289682;9,693164E-1;1,044459E+1;1,094654E-2;6,039762E-1;;
30/11/2021  15:48:09,289782;9,707469E-1;1,044459E+1;3,680107E-3;6,266476E-1;;
30/11/2021  15:48:09,289882;9,716172E-1;1,044459E+1;3,364175E-3;6,489183E-1;;
30/11/2021  15:48:09,289982;9,729136E-1;1,044459E+1;3,048243E-3;6,707481E-1;;
30/11/2021  15:48:09,290082;9,742071E-1;1,044459E+1;6,523495E-3;6,921001E-1;;
30/11/2021  15:48:09,290182;9,762247E-1;1,044459E+1;9,366883E-3;7,129402E-1;;
30/11/2021  15:48:09,290282;9,782543E-1;1,044459E+1;6,839427E-3;7,332380E-1;;
30/11/2021  15:48:09,290382;9,797236E-1;1,044459E+1;6,207563E-3;7,529662E-1;;
30/11/2021  15:48:09,290482;9,819529E-1;1,044459E+1;3,364175E-3;7,721007E-1;;
30/11/2021  15:48:09,290582;9,840272E-1;1,044459E+1;1,694925E-2;7,906205E-1;;
