waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:48:32,585337;30/11/2021  15:48:32,585337;30/11/2021  15:48:32,585337;30/11/2021  15:48:32,585337;30/11/2021  15:48:31,125035;30/11/2021  15:48:31,125035
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:48:32,585337;1,096918E+0;1,044459E+1;1,157841E-2;3,197131E-5;1,078874E+2;1,084900E+2
30/11/2021  15:48:32,585437;1,098062E+0;1,044459E+1;9,682815E-3;2,198156E-4;;
30/11/2021  15:48:32,585537;1,099621E+0;1,044459E+1;3,680107E-3;7,676781E-4;;
30/11/2021  15:48:32,585637;1,101061E+0;1,044459E+1;5,575699E-3;1,885086E-3;;
30/11/2021  15:48:32,585737;1,102226E+0;1,044459E+1;3,364175E-3;3,752729E-3;;
30/11/2021  15:48:32,585837;1,103165E+0;1,044459E+1;3,680107E-3;6,524342E-3;;
30/11/2021  15:48:32,585937;1,105060E+0;1,044459E+1;1,315807E-2;1,032854E-2;;
30/11/2021  15:48:32,586037;1,107224E+0;1,044459E+1;1,221027E-2;1,527065E-2;;
30/11/2021  15:48:32,586137;1,108660E+0;1,044459E+1;1,157841E-2;2,143454E-2;;
30/11/2021  15:48:32,586237;1,110127E+0;1,044459E+1;3,364175E-3;2,888422E-2;;
30/11/2021  15:48:32,586337;1,111352E+0;1,044459E+1;3,364175E-3;3,766536E-2;;
30/11/2021  15:48:32,586437;1,112383E+0;1,044459E+1;3,996039E-3;4,780677E-2;;
30/11/2021  15:48:32,586537;1,113554E+0;1,044459E+1;3,996039E-3;5,932183E-2;;
30/11/2021  15:48:32,586637;1,115309E+0;1,044459E+1;1,189434E-2;7,220993E-2;;
30/11/2021  15:48:32,586737;1,116651E+0;1,044459E+1;1,442179E-2;8,645778E-2;;
30/11/2021  15:48:32,586837;1,117965E+0;1,044459E+1;1,252620E-2;1,020408E-1;;
30/11/2021  15:48:32,586937;1,119607E+0;1,044459E+1;3,996039E-3;1,189242E-1;;
30/11/2021  15:48:32,587037;1,120272E+0;1,044459E+1;3,680107E-3;1,370643E-1;;
30/11/2021  15:48:32,587137;1,121359E+0;1,044459E+1;3,364175E-3;1,564092E-1;;
30/11/2021  15:48:32,587237;1,122197E+0;1,044459E+1;1,221027E-2;1,769003E-1;;
30/11/2021  15:48:32,587337;1,123654E+0;1,044459E+1;1,189434E-2;1,984730E-1;;
30/11/2021  15:48:32,587437;1,125150E+0;1,044459E+1;1,378993E-2;2,210574E-1;;
30/11/2021  15:48:32,587537;1,126024E+0;1,044459E+1;6,523495E-3;2,445799E-1;;
30/11/2021  15:48:32,587637;1,127007E+0;1,044459E+1;3,680107E-3;2,689631E-1;;
30/11/2021  15:48:32,587737;1,127573E+0;1,044459E+1;3,680107E-3;2,941274E-1;;
30/11/2021  15:48:32,587837;1,128441E+0;1,044459E+1;7,155359E-3;3,199910E-1;;
30/11/2021  15:48:32,587937;1,130312E+0;1,044459E+1;6,523495E-3;3,464708E-1;;
30/11/2021  15:48:32,588037;1,131343E+0;1,044459E+1;1,600145E-2;3,734832E-1;;
30/11/2021  15:48:32,588137;1,132461E+0;1,044459E+1;9,050951E-3;4,009447E-1;;
30/11/2021  15:48:32,588237;1,132991E+0;1,044459E+1;9,050951E-3;4,287720E-1;;
30/11/2021  15:48:32,588337;1,133698E+0;1,044459E+1;3,996039E-3;4,568829E-1;;
30/11/2021  15:48:32,588437;1,134085E+0;1,044459E+1;3,680107E-3;4,851963E-1;;
30/11/2021  15:48:32,588537;1,135003E+0;1,044459E+1;3,996039E-3;5,136328E-1;;
30/11/2021  15:48:32,588637;1,136154E+0;1,044459E+1;1,189434E-2;5,421149E-1;;
30/11/2021  15:48:32,588737;1,137080E+0;1,044459E+1;9,998747E-3;5,705677E-1;;
30/11/2021  15:48:32,588837;1,137614E+0;1,044459E+1;1,284213E-2;5,989187E-1;;
30/11/2021  15:48:32,588937;1,138147E+0;1,044459E+1;3,048243E-3;6,270986E-1;;
30/11/2021  15:48:32,589037;1,138556E+0;1,044459E+1;8,419087E-3;6,550407E-1;;
30/11/2021  15:48:32,589137;1,139086E+0;1,044459E+1;3,364175E-3;6,826819E-1;;
30/11/2021  15:48:32,589237;1,139441E+0;1,044459E+1;3,048243E-3;7,099621E-1;;
30/11/2021  15:48:32,589337;1,139953E+0;1,044459E+1;1,126247E-2;7,368248E-1;;
30/11/2021  15:48:32,589437;1,140690E+0;1,044459E+1;1,568552E-2;7,632172E-1;;
30/11/2021  15:48:32,589537;1,141172E+0;1,044459E+1;3,364175E-3;7,890900E-1;;
30/11/2021  15:48:32,589637;1,140561E+0;1,044459E+1;3,364175E-3;8,143975E-1;;
30/11/2021  15:48:32,589737;1,140630E+0;1,044459E+1;3,364175E-3;8,390979E-1;;
30/11/2021  15:48:32,589837;1,140690E+0;1,044459E+1;6,207563E-3;8,631527E-1;;
30/11/2021  15:48:32,589937;1,141122E+0;1,044459E+1;5,575699E-3;8,865273E-1;;
30/11/2021  15:48:32,590037;1,141730E+0;1,044459E+1;3,048243E-3;9,091906E-1;;
30/11/2021  15:48:32,590137;1,141217E+0;1,044459E+1;3,048243E-3;9,311153E-1;;
30/11/2021  15:48:32,590237;1,141608E+0;1,044459E+1;3,680107E-3;9,522775E-1;;
30/11/2021  15:48:32,590337;1,141163E+0;1,044459E+1;7,471291E-3;9,726567E-1;;
30/11/2021  15:48:32,590437;1,140478E+0;1,044459E+1;5,259767E-3;9,922361E-1;;
30/11/2021  15:48:32,590537;1,140508E+0;1,044459E+1;3,364175E-3;1,011002E+0;;
30/11/2021  15:48:32,590637;1,140249E+0;1,044459E+1;3,680107E-3;1,028943E+0;;
30/11/2021  15:48:32,590737;1,140782E+0;1,044459E+1;9,366883E-3;1,046052E+0;;
30/11/2021  15:48:32,590837;1,140538E+0;1,044459E+1;7,471291E-3;1,062324E+0;;
30/11/2021  15:48:32,590937;1,140368E+0;1,044459E+1;4,311971E-3;1,077757E+0;;
30/11/2021  15:48:32,591037;1,140037E+0;1,044459E+1;4,627903E-3;1,092353E+0;;
30/11/2021  15:48:32,591137;1,138943E+0;1,044459E+1;6,523495E-3;1,106115E+0;;
30/11/2021  15:48:32,591237;1,138815E+0;1,044459E+1;6,207563E-3;1,119048E+0;;
30/11/2021  15:48:32,591337;1,138776E+0;1,044459E+1;3,364175E-3;1,131161E+0;;
30/11/2021  15:48:32,591437;1,139050E+0;1,044459E+1;3,680107E-3;1,142464E+0;;
30/11/2021  15:48:32,591537;1,138231E+0;1,044459E+1;5,575699E-3;1,152970E+0;;
30/11/2021  15:48:32,591637;1,137042E+0;1,044459E+1;1,063061E-2;1,162691E+0;;
30/11/2021  15:48:32,591737;1,136756E+0;1,044459E+1;3,364175E-3;1,171645E+0;;
30/11/2021  15:48:32,591837;1,135966E+0;1,044459E+1;3,364175E-3;1,179847E+0;;
30/11/2021  15:48:32,591937;1,136034E+0;1,044459E+1;4,311971E-3;1,187318E+0;;
30/11/2021  15:48:32,592037;1,135239E+0;1,044459E+1;9,682815E-3;1,194077E+0;;
30/11/2021  15:48:32,592137;1,135212E+0;1,044459E+1;1,031468E-2;1,200144E+0;;
30/11/2021  15:48:32,592237;1,133719E+0;1,044459E+1;3,364175E-3;1,205543E+0;;
30/11/2021  15:48:32,592337;1,133695E+0;1,044459E+1;3,048243E-3;1,210295E+0;;
30/11/2021  15:48:32,592437;1,132136E+0;1,044459E+1;9,050951E-3;1,214426E+0;;
30/11/2021  15:48:32,592537;1,131251E+0;1,044459E+1;4,627903E-3;1,217959E+0;;
30/11/2021  15:48:32,592637;1,131483E+0;1,044459E+1;3,364175E-3;1,220918E+0;;
30/11/2021  15:48:32,592737;1,130384E+0;1,044459E+1;3,680107E-3;1,223330E+0;;
30/11/2021  15:48:32,592837;1,129737E+0;1,044459E+1;3,364175E-3;1,225219E+0;;
30/11/2021  15:48:32,592937;1,129353E+0;1,044459E+1;3,364175E-3;1,226611E+0;;
30/11/2021  15:48:32,593037;1,128125E+0;1,044459E+1;3,048243E-3;1,227533E+0;;
30/11/2021  15:48:32,593137;1,126995E+0;1,044459E+1;3,048243E-3;1,228010E+0;;
30/11/2021  15:48:32,593237;1,126044E+0;1,044459E+1;3,680107E-3;1,228067E+0;;
30/11/2021  15:48:32,593337;1,125326E+0;1,044459E+1;3,680107E-3;1,227730E+0;;
30/11/2021  15:48:32,593437;1,125207E+0;1,044459E+1;4,627903E-3;1,227025E+0;;
30/11/2021  15:48:32,593537;1,124152E+0;1,044459E+1;5,575699E-3;1,225976E+0;;
30/11/2021  15:48:32,593637;1,122748E+0;1,044459E+1;3,680107E-3;1,224608E+0;;
30/11/2021  15:48:32,593737;1,121106E+0;1,044459E+1;3,996039E-3;1,222945E+0;;
30/11/2021  15:48:32,593837;1,120397E+0;1,044459E+1;3,680107E-3;1,221010E+0;;
30/11/2021  15:48:32,593937;1,119234E+0;1,044459E+1;3,048243E-3;1,218826E+0;;
30/11/2021  15:48:32,594037;1,118126E+0;1,044459E+1;4,627903E-3;1,216416E+0;;
30/11/2021  15:48:32,594137;1,117023E+0;1,044459E+1;3,364175E-3;1,213801E+0;;
30/11/2021  15:48:32,594237;1,115867E+0;1,044459E+1;4,627903E-3;1,211002E+0;;
30/11/2021  15:48:32,594337;1,114701E+0;1,044459E+1;3,364175E-3;1,208039E+0;;
30/11/2021  15:48:32,594437;1,112851E+0;1,044459E+1;3,364175E-3;1,204931E+0;;
30/11/2021  15:48:32,594537;1,111802E+0;1,044459E+1;3,996039E-3;1,201697E+0;;
30/11/2021  15:48:32,594637;1,110371E+0;1,044459E+1;3,680107E-3;1,198355E+0;;
30/11/2021  15:48:32,594737;1,109694E+0;1,044459E+1;4,627903E-3;1,194922E+0;;
30/11/2021  15:48:32,594837;1,108291E+0;1,044459E+1;1,347400E-2;1,191412E+0;;
30/11/2021  15:48:32,594937;1,106455E+0;1,044459E+1;1,410586E-2;1,187843E+0;;
30/11/2021  15:48:32,595037;1,105442E+0;1,044459E+1;7,471291E-3;1,184228E+0;;
30/11/2021  15:48:32,595137;1,103481E+0;1,044459E+1;1,347400E-2;1,180581E+0;;
30/11/2021  15:48:32,595237;1,101818E+0;1,044459E+1;2,547941E-2;1,176914E+0;;
30/11/2021  15:48:32,595337;1,101168E+0;1,044459E+1;9,682815E-3;1,173240E+0;;
30/11/2021  15:48:32,595437;1,100140E+0;1,044459E+1;1,821298E-2;1,169569E+0;;
