waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:47:34,191556;30/11/2021  15:47:34,191556;30/11/2021  15:47:34,191556;30/11/2021  15:47:34,191556;30/11/2021  15:47:31,664852;30/11/2021  15:47:31,664852
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:47:34,191556;1,029796E+0;1,044459E+1;5,575699E-3;3,001493E-5;1,078801E+2;1,084943E+2
30/11/2021  15:47:34,191656;1,028609E+0;1,044459E+1;1,600145E-2;2,062988E-4;;
30/11/2021  15:47:34,191756;1,026350E+0;1,044459E+1;3,680107E-3;7,201411E-4;;
30/11/2021  15:47:34,191856;1,024363E+0;1,044459E+1;6,207563E-3;1,767309E-3;;
30/11/2021  15:47:34,191956;1,022625E+0;1,044459E+1;3,680107E-3;3,515854E-3;;
30/11/2021  15:47:34,192056;1,021233E+0;1,044459E+1;5,259767E-3;6,108016E-3;;
30/11/2021  15:47:34,192156;1,020160E+0;1,044459E+1;1,221027E-2;9,662108E-3;;
30/11/2021  15:47:34,192256;1,018912E+0;1,044459E+1;1,063061E-2;1,427431E-2;;
30/11/2021  15:47:34,192356;1,016843E+0;1,044459E+1;1,126247E-2;2,002034E-2;;
30/11/2021  15:47:34,192456;1,015162E+0;1,044459E+1;3,680107E-3;2,695699E-2;;
30/11/2021  15:47:34,192556;1,013040E+0;1,044459E+1;9,682815E-3;3,512358E-2;;
30/11/2021  15:47:34,192656;1,012042E+0;1,044459E+1;1,189434E-2;4,454351E-2;;
30/11/2021  15:47:34,192756;1,010355E+0;1,044459E+1;3,680107E-3;5,522567E-2;;
30/11/2021  15:47:34,192856;1,008963E+0;1,044459E+1;1,600145E-2;6,716587E-2;;
30/11/2021  15:47:34,192956;1,007983E+0;1,044459E+1;1,505366E-2;8,034811E-2;;
30/11/2021  15:47:34,193056;1,006049E+0;1,044459E+1;1,821298E-2;9,474582E-2;;
30/11/2021  15:47:34,193156;1,005047E+0;1,044459E+1;4,943835E-3;1,103230E-1;;
30/11/2021  15:47:34,193256;1,003131E+0;1,044459E+1;4,627903E-3;1,270354E-1;;
30/11/2021  15:47:34,193356;1,002368E+0;1,044459E+1;5,575699E-3;1,448313E-1;;
30/11/2021  15:47:34,193456;1,001074E+0;1,044459E+1;7,155359E-3;1,636528E-1;;
30/11/2021  15:47:34,193556;1,000478E+0;1,044459E+1;1,821298E-2;1,834369E-1;;
30/11/2021  15:47:34,193656;9,994949E-1;1,044459E+1;1,189434E-2;2,041159E-1;;
30/11/2021  15:47:34,193756;9,975875E-1;1,044459E+1;3,996039E-3;2,256186E-1;;
30/11/2021  15:47:34,193856;9,968961E-1;1,044459E+1;3,680107E-3;2,478710E-1;;
30/11/2021  15:47:34,193956;9,951079E-1;1,044459E+1;3,680107E-3;2,707967E-1;;
30/11/2021  15:47:34,194056;9,947086E-1;1,044459E+1;3,364175E-3;2,943179E-1;;
30/11/2021  15:47:34,194156;9,937280E-1;1,044459E+1;1,631739E-2;3,183559E-1;;
30/11/2021  15:47:34,194256;9,932691E-1;1,044459E+1;1,631739E-2;3,428316E-1;;
30/11/2021  15:47:34,194356;9,923064E-1;1,044459E+1;1,442179E-2;3,676664E-1;;
30/11/2021  15:47:34,194456;9,904706E-1;1,044459E+1;3,996039E-3;3,927822E-1;;
30/11/2021  15:47:34,194556;9,896927E-1;1,044459E+1;3,996039E-3;4,181019E-1;;
30/11/2021  15:47:34,194656;9,881608E-1;1,044459E+1;3,680107E-3;4,435499E-1;;
30/11/2021  15:47:34,194756;9,874783E-1;1,044459E+1;1,094654E-2;4,690525E-1;;
30/11/2021  15:47:34,194856;9,868972E-1;1,044459E+1;9,050951E-3;4,945378E-1;;
30/11/2021  15:47:34,194956;9,865992E-1;1,044459E+1;1,536959E-2;5,199368E-1;;
30/11/2021  15:47:34,195056;9,854279E-1;1,044459E+1;9,998747E-3;5,451828E-1;;
30/11/2021  15:47:34,195156;9,847782E-1;1,044459E+1;5,259767E-3;5,702125E-1;;
30/11/2021  15:47:34,195256;9,835980E-1;1,044459E+1;3,680107E-3;5,949653E-1;;
30/11/2021  15:47:34,195356;9,828350E-1;1,044459E+1;3,048243E-3;6,193839E-1;;
30/11/2021  15:47:34,195456;9,828112E-1;1,044459E+1;3,996039E-3;6,434143E-1;;
30/11/2021  15:47:34,195556;9,826741E-1;1,044459E+1;1,600145E-2;6,670060E-1;;
30/11/2021  15:47:34,195656;9,826920E-1;1,044459E+1;1,347400E-2;6,901122E-1;;
30/11/2021  15:47:34,195756;9,824089E-1;1,044459E+1;8,735019E-3;7,126896E-1;;
30/11/2021  15:47:34,195856;9,820810E-1;1,044459E+1;3,364175E-3;7,346988E-1;;
30/11/2021  15:47:34,195956;9,819708E-1;1,044459E+1;8,103155E-3;7,561038E-1;;
30/11/2021  15:47:34,196056;9,818635E-1;1,044459E+1;3,680107E-3;7,768724E-1;;
