waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:53:06,710804	1,013365E+0	1,044459E+1	1,442179E-2	2,928698E-1		
30/11/2021  15:53:06,710904	1,014763E+0	1,044459E+1	1,694925E-2	3,169200E-1		
30/11/2021  15:53:06,711004	1,015627E+0	1,044459E+1	1,821298E-2	3,414315E-1		
30/11/2021  15:53:06,711104	1,016062E+0	1,044459E+1	1,884484E-2	3,663279E-1		
30/11/2021  15:53:06,711204	1,016989E+0	1,044459E+1	1,694925E-2	3,915334E-1		
30/11/2021  15:53:06,711304	1,018277E+0	1,044459E+1	1,284213E-2	4,169731E-1		
30/11/2021  15:53:06,711404	1,019692E+0	1,044459E+1	1,473773E-2	4,425737E-1		
30/11/2021  15:53:06,711504	1,021120E+0	1,044459E+1	1,726518E-2	4,682636E-1		
30/11/2021  15:53:06,711604	1,022795E+0	1,044459E+1	1,473773E-2	4,939734E-1		
30/11/2021  15:53:06,711704	1,023981E+0	1,044459E+1	1,631739E-2	5,196360E-1		
30/11/2021  15:53:06,711804	1,025087E+0	1,044459E+1	1,789705E-2	5,451871E-1		
30/11/2021  15:53:06,711904	1,026303E+0	1,044459E+1	1,378993E-2	5,705651E-1		
30/11/2021  15:53:06,712004	1,027370E+0	1,044459E+1	4,569906E-2	5,957111E-1		
30/11/2021  15:53:06,712104	1,029492E+0	1,044459E+1	1,884484E-2	6,205695E-1		
30/11/2021  15:53:06,712204	1,030809E+0	1,044459E+1	2,579535E-2	6,450878E-1		
30/11/2021  15:53:06,712304	1,033491E+0	1,044459E+1	1,287892E-1	6,692168E-1		
30/11/2021  15:53:06,712404	1,034838E+0	1,044459E+1	1,872366E-1	6,929111E-1		
30/11/2021  15:53:06,712504	1,036504E+0	1,044459E+1	1,227865E-1	7,161284E-1		
30/11/2021  15:53:06,712604	1,038507E+0	1,044459E+1	1,310007E-1	7,388301E-1		
30/11/2021  15:53:06,712704	1,040185E+0	1,044459E+1	1,170997E-1	7,609809E-1		
30/11/2021  15:53:06,712804	1,042635E+0	1,044459E+1	1,265777E-1	7,825490E-1		
30/11/2021  15:53:06,712904	1,045144E+0	1,044459E+1	8,519056E-2	8,035060E-1		
30/11/2021  15:53:06,713004	1,046748E+0	1,044459E+1	1,110970E-1	8,238273E-1		
30/11/2021  15:53:06,713104	1,048944E+0	1,044459E+1	9,466852E-2	8,434911E-1		
30/11/2021  15:53:06,713204	1,051158E+0	1,044459E+1	1,256299E-1	8,624793E-1		
30/11/2021  15:53:06,713304	1,052923E+0	1,044459E+1	4,506720E-2	8,807766E-1		
30/11/2021  15:53:06,713404	1,054997E+0	1,044459E+1	1,227865E-1	8,983710E-1		
30/11/2021  15:53:06,713504	1,057119E+0	1,044459E+1	3,780076E-2	9,152533E-1		
30/11/2021  15:53:06,713604	1,060570E+0	1,044459E+1	1,385831E-1	9,314172E-1		
30/11/2021  15:53:06,713704	1,062385E+0	1,044459E+1	1,423743E-1	9,468591E-1		
30/11/2021  15:53:06,713804	1,064915E+0	1,044459E+1	1,430061E-1	9,615784E-1		
30/11/2021  15:53:06,713904	1,067249E+0	1,044459E+1	1,098333E-1	9,755765E-1		
30/11/2021  15:53:06,714004	1,069001E+0	1,044459E+1	1,069899E-1	9,888576E-1		
30/11/2021  15:53:06,714104	1,071013E+0	1,044459E+1	1,227865E-1	1,001428E+0		
30/11/2021  15:53:06,714204	1,073374E+0	1,044459E+1	1,177316E-1	1,013295E+0		
30/11/2021  15:53:06,714304	1,076074E+0	1,044459E+1	9,972343E-2	1,024470E+0		
30/11/2021  15:53:06,714404	1,078351E+0	1,044459E+1	1,028828E-1	1,034965E+0		
30/11/2021  15:53:06,714504	1,080082E+0	1,044459E+1	1,120448E-1	1,044792E+0		
30/11/2021  15:53:06,714604	1,082106E+0	1,044459E+1	9,845971E-2	1,053967E+0		
30/11/2021  15:53:06,714704	1,083569E+0	1,044459E+1	6,749837E-2	1,062506E+0		
30/11/2021  15:53:06,714804	1,085357E+0	1,044459E+1	1,493248E-1	1,070427E+0		
30/11/2021  15:53:06,714904	1,088102E+0	1,044459E+1	1,152041E-1	1,077748E+0		
30/11/2021  15:53:06,715004	1,090165E+0	1,044459E+1	1,676488E-1	1,084489E+0		
30/11/2021  15:53:06,715104	1,092012E+0	1,044459E+1	2,592691E-1	1,090669E+0		
30/11/2021  15:53:06,715204	1,093419E+0	1,044459E+1	1,875525E-1	1,096311E+0		
30/11/2021  15:53:06,715304	1,095452E+0	1,044459E+1	1,922915E-1	1,101436E+0		
30/11/2021  15:53:06,715404	1,097577E+0	1,044459E+1	1,843932E-1	1,106065E+0		
30/11/2021  15:53:06,715504	1,099949E+0	1,044459E+1	1,821298E-2	1,110222E+0		
30/11/2021  15:53:06,715604	1,101850E+0	1,044459E+1	2,421569E-2	1,113929E+0		
30/11/2021  15:53:06,715704	1,104622E+0	1,044459E+1	4,443533E-2	1,117208E+0		
30/11/2021  15:53:06,715804	1,106774E+0	1,044459E+1	1,218387E-1	1,120084E+0		
30/11/2021  15:53:06,715904	1,108514E+0	1,044459E+1	1,174156E-1	1,122580E+0		
30/11/2021  15:53:06,716004	1,110162E+0	1,044459E+1	9,814378E-2	1,124719E+0		
30/11/2021  15:53:06,716104	1,112386E+0	1,044459E+1	1,047783E-1	1,126523E+0		
30/11/2021  15:53:06,716204	1,114889E+0	1,044459E+1	1,852891E-2	1,128016E+0		
30/11/2021  15:53:06,716304	1,117458E+0	1,044459E+1	2,326789E-2	1,129220E+0		
30/11/2021  15:53:06,716404	1,119187E+0	1,044459E+1	1,031987E-1	1,130157E+0		
30/11/2021  15:53:06,716504	1,121398E+0	1,044459E+1	2,010857E-2	1,130849E+0		
30/11/2021  15:53:06,716604	1,122802E+0	1,044459E+1	2,705907E-2	1,131319E+0		
30/11/2021  15:53:06,716704	1,124557E+0	1,044459E+1	9,182514E-2	1,131585E+0		
30/11/2021  15:53:06,716804	1,125726E+0	1,044459E+1	1,486929E-1	1,131669E+0		
30/11/2021  15:53:06,716904	1,128140E+0	1,044459E+1	1,852891E-2	1,131590E+0		
30/11/2021  15:53:06,717004	1,129889E+0	1,044459E+1	1,536959E-2	1,131367E+0		
30/11/2021  15:53:06,717104	1,131957E+0	1,044459E+1	1,600145E-2	1,131018E+0		
30/11/2021  15:53:06,717204	1,133334E+0	1,044459E+1	9,682815E-3	1,130560E+0		
30/11/2021  15:53:06,717304	1,134583E+0	1,044459E+1	1,789705E-2	1,130010E+0		
30/11/2021  15:53:06,717404	1,135307E+0	1,044459E+1	1,221027E-2	1,129383E+0		
30/11/2021  15:53:06,717504	1,137361E+0	1,044459E+1	1,536959E-2	1,128695E+0		
30/11/2021  15:53:06,717604	1,139047E+0	1,044459E+1	1,473773E-2	1,127960E+0		
30/11/2021  15:53:06,717704	1,140377E+0	1,044459E+1	1,536959E-2	1,127191E+0		
30/11/2021  15:53:06,717804	1,142299E+0	1,044459E+1	8,419087E-3	1,126401E+0		
30/11/2021  15:53:06,717904	1,143753E+0	1,044459E+1	4,627903E-3	1,125601E+0		
30/11/2021  15:53:06,718004	1,144600E+0	1,044459E+1	7,471291E-3	1,124802E+0		
30/11/2021  15:53:06,718104	1,145449E+0	1,044459E+1	1,821298E-2	1,124015E+0		
30/11/2021  15:53:06,718204	1,147234E+0	1,044459E+1	8,103155E-3	1,123248E+0		
30/11/2021  15:53:06,718304	1,148471E+0	1,044459E+1	1,694925E-2	1,122511E+0		
30/11/2021  15:53:06,718404	1,149845E+0	1,044459E+1	1,410586E-2	1,121812E+0		
30/11/2021  15:53:06,718504	1,151091E+0	1,044459E+1	1,852891E-2	1,121156E+0		
30/11/2021  15:53:06,718604	1,152119E+0	1,044459E+1	1,789705E-2	1,120551E+0		
30/11/2021  15:53:06,718704	1,152518E+0	1,044459E+1	1,694925E-2	1,120003E+0		
30/11/2021  15:53:06,718804	1,153362E+0	1,044459E+1	1,505366E-2	1,119515E+0		
30/11/2021  15:53:06,718904	1,154754E+0	1,044459E+1	9,366883E-3	1,119094E+0		
30/11/2021  15:53:06,719004	1,155937E+0	1,044459E+1	9,366883E-3	1,118741E+0		
30/11/2021  15:53:06,719104	1,156911E+0	1,044459E+1	1,568552E-2	1,118459E+0		
30/11/2021  15:53:06,719204	1,157582E+0	1,044459E+1	4,311971E-3	1,118252E+0		
30/11/2021  15:53:06,719304	1,158032E+0	1,044459E+1	8,103155E-3	1,118122E+0		
30/11/2021  15:53:06,719404	1,157916E+0	1,044459E+1	8,735019E-3	1,118068E+0		
30/11/2021  15:53:06,719504	1,157954E+0	1,044459E+1	1,505366E-2	1,118092E+0		
30/11/2021  15:53:06,719604	1,159716E+0	1,044459E+1	1,189434E-2	1,118194E+0		
30/11/2021  15:53:06,719704	1,159665E+0	1,044459E+1	1,821298E-2	1,118374E+0		
30/11/2021  15:53:06,719804	1,159740E+0	1,044459E+1	6,523495E-3	1,118629E+0		
30/11/2021  15:53:06,719904	1,159761E+0	1,044459E+1	4,943835E-3	1,118960E+0		
30/11/2021  15:53:06,720004	1,158634E+0	1,044459E+1	1,600145E-2	1,119365E+0		
30/11/2021  15:53:06,720104	1,158613E+0	1,044459E+1	1,600145E-2	1,119840E+0		
30/11/2021  15:53:06,720204	1,158881E+0	1,044459E+1	1,536959E-2	1,120384E+0		
30/11/2021  15:53:06,720304	1,159215E+0	1,044459E+1	1,505366E-2	1,120993E+0		
30/11/2021  15:53:06,720404	1,158819E+0	1,044459E+1	1,568552E-2	1,121663E+0		
30/11/2021  15:53:06,720504	1,158700E+0	1,044459E+1	1,663332E-2	1,122392E+0		
30/11/2021  15:53:06,720604	1,157925E+0	1,044459E+1	1,568552E-2	1,123176E+0		
30/11/2021  15:53:06,720704	1,157618E+0	1,044459E+1	3,680107E-3	1,124010E+0		
30/11/2021  15:53:06,720804	1,156643E+0	1,044459E+1	6,207563E-3	1,124891E+0		
30/11/2021  15:53:06,720904	1,156247E+0	1,044459E+1	3,996039E-3	1,125814E+0		
30/11/2021  15:53:06,721004	1,155627E+0	1,044459E+1	8,419087E-3	1,126774E+0		
30/11/2021  15:53:06,721104	1,155940E+0	1,044459E+1	8,419087E-3	1,127767E+0		
30/11/2021  15:53:06,721204	1,154488E+0	1,044459E+1	8,419087E-3	1,128788E+0		
30/11/2021  15:53:06,721304	1,153374E+0	1,044459E+1	3,996039E-3	1,129833E+0		
30/11/2021  15:53:06,721404	1,152048E+0	1,044459E+1	1,442179E-2	1,130897E+0		
30/11/2021  15:53:06,721504	1,151013E+0	1,044459E+1	1,947671E-2	1,131974E+0		
30/11/2021  15:53:06,721604	1,150271E+0	1,044459E+1	1,031468E-2	1,133061E+0		
30/11/2021  15:53:06,721704	1,149645E+0	1,044459E+1	1,347400E-2	1,134151E+0		
30/11/2021  15:53:06,721804	1,148772E+0	1,044459E+1	1,410586E-2	1,135241E+0		
30/11/2021  15:53:06,721904	1,147547E+0	1,044459E+1	7,471291E-3	1,136326E+0		
30/11/2021  15:53:06,722004	1,146313E+0	1,044459E+1	1,157841E-2	1,137400E+0		
30/11/2021  15:53:06,722104	1,144519E+0	1,044459E+1	8,103155E-3	1,138461E+0		
30/11/2021  15:53:06,722204	1,143709E+0	1,044459E+1	7,471291E-3	1,139502E+0		
30/11/2021  15:53:06,722304	1,143002E+0	1,044459E+1	3,680107E-3	1,140520E+0		
30/11/2021  15:53:06,722404	1,142111E+0	1,044459E+1	7,471291E-3	1,141512E+0		
30/11/2021  15:53:06,722504	1,140544E+0	1,044459E+1	3,680107E-3	1,142472E+0		
30/11/2021  15:53:06,722604	1,139173E+0	1,044459E+1	3,364175E-3	1,143398E+0		
30/11/2021  15:53:06,722704	1,137599E+0	1,044459E+1	1,189434E-2	1,144286E+0		
30/11/2021  15:53:06,722804	1,135763E+0	1,044459E+1	1,126247E-2	1,145132E+0		
30/11/2021  15:53:06,722904	1,134315E+0	1,044459E+1	3,364175E-3	1,145934E+0		
30/11/2021  15:53:06,723004	1,132896E+0	1,044459E+1	3,996039E-3	1,146688E+0		
30/11/2021  15:53:06,723104	1,130750E+0	1,044459E+1	4,627903E-3	1,147391E+0		
30/11/2021  15:53:06,723204	1,129603E+0	1,044459E+1	4,311971E-3	1,148040E+0		
30/11/2021  15:53:06,723304	1,127269E+0	1,044459E+1	3,680107E-3	1,148634E+0		
30/11/2021  15:53:06,723404	1,125463E+0	1,044459E+1	3,680107E-3	1,149169E+0		
30/11/2021  15:53:06,723504	1,123708E+0	1,044459E+1	3,680107E-3	1,149643E+0		
30/11/2021  15:53:06,723604	1,122462E+0	1,044459E+1	5,575699E-3	1,150054E+0		
30/11/2021  15:53:06,723704	1,121511E+0	1,044459E+1	4,627903E-3	1,150400E+0		
30/11/2021  15:53:06,723804	1,119559E+0	1,044459E+1	3,048243E-3	1,150680E+0		
30/11/2021  15:53:06,723904	1,118799E+0	1,044459E+1	3,680107E-3	1,150893E+0		
30/11/2021  15:53:06,724004	1,116347E+0	1,044459E+1	4,943835E-3	1,151037E+0		
30/11/2021  15:53:06,724104	1,115131E+0	1,044459E+1	7,787223E-3	1,151112E+0		
30/11/2021  15:53:06,724204	1,113363E+0	1,044459E+1	3,680107E-3	1,151117E+0		
30/11/2021  15:53:06,724304	1,111989E+0	1,044459E+1	6,839427E-3	1,151052E+0		
30/11/2021  15:53:06,724404	1,111575E+0	1,044459E+1	4,311971E-3	1,150916E+0		
30/11/2021  15:53:06,724504	1,110142E+0	1,044459E+1	8,735019E-3	1,150710E+0		
30/11/2021  15:53:06,724604	1,108228E+0	1,044459E+1	3,680107E-3	1,150434E+0		
30/11/2021  15:53:06,724704	1,106371E+0	1,044459E+1	2,732311E-3	1,150089E+0		
30/11/2021  15:53:06,724804	1,104649E+0	1,044459E+1	3,680107E-3	1,149676E+0		
30/11/2021  15:53:06,724904	1,103382E+0	1,044459E+1	3,996039E-3	1,149195E+0		
30/11/2021  15:53:06,725004	1,102119E+0	1,044459E+1	3,996039E-3	1,148647E+0		
30/11/2021  15:53:06,725104	1,101424E+0	1,044459E+1	3,364175E-3	1,148034E+0		
30/11/2021  15:53:06,725204	1,099502E+0	1,044459E+1	3,364175E-3	1,147357E+0		
30/11/2021  15:53:06,725304	1,098158E+0	1,044459E+1	3,680107E-3	1,146618E+0		
30/11/2021  15:53:06,725404	1,095911E+0	1,044459E+1	4,627903E-3	1,145818E+0		
30/11/2021  15:53:06,725504	1,094760E+0	1,044459E+1	3,996039E-3	1,144958E+0		
30/11/2021  15:53:06,725604	1,094018E+0	1,044459E+1	3,996039E-3	1,144041E+0		
30/11/2021  15:53:06,725704	1,093473E+0	1,044459E+1	3,364175E-3	1,143068E+0		
30/11/2021  15:53:06,725804	1,092149E+0	1,044459E+1	6,207563E-3	1,142042E+0		
30/11/2021  15:53:06,725904	1,090576E+0	1,044459E+1	3,680107E-3	1,140965E+0		
30/11/2021  15:53:06,726004	1,089884E+0	1,044459E+1	3,364175E-3	1,139839E+0		
30/11/2021  15:53:06,726104	1,087923E+0	1,044459E+1	3,680107E-3	1,138667E+0		
30/11/2021  15:53:06,726204	1,087169E+0	1,044459E+1	4,311971E-3	1,137451E+0		
30/11/2021  15:53:06,726304	1,086725E+0	1,044459E+1	3,048243E-3	1,136194E+0		
30/11/2021  15:53:06,726404	1,086481E+0	1,044459E+1	3,364175E-3	1,134897E+0		
30/11/2021  15:53:06,726504	1,085122E+0	1,044459E+1	3,048243E-3	1,133565E+0		
30/11/2021  15:53:06,726604	1,085059E+0	1,044459E+1	3,364175E-3	1,132199E+0		
30/11/2021  15:53:06,726704	1,084252E+0	1,044459E+1	3,048243E-3	1,130804E+0		
30/11/2021  15:53:06,726804	1,082487E+0	1,044459E+1	3,364175E-3	1,129380E+0		
30/11/2021  15:53:06,726904	1,082317E+0	1,044459E+1	3,680107E-3	1,127933E+0		
30/11/2021  15:53:06,727004	1,082672E+0	1,044459E+1	3,048243E-3	1,126464E+0		
30/11/2021  15:53:06,727104	1,082145E+0	1,044459E+1	4,311971E-3	1,124976E+0		
30/11/2021  15:53:06,727204	1,081844E+0	1,044459E+1	9,050951E-3	1,123473E+0		
30/11/2021  15:53:06,727304	1,080610E+0	1,044459E+1	4,627903E-3	1,121958E+0		
30/11/2021  15:53:06,727404	1,080055E+0	1,044459E+1	4,627903E-3	1,120433E+0		
30/11/2021  15:53:06,727504	1,079436E+0	1,044459E+1	3,364175E-3	1,118902E+0		
30/11/2021  15:53:06,727604	1,078744E+0	1,044459E+1	3,364175E-3	1,117367E+0		
30/11/2021  15:53:06,727704	1,078848E+0	1,044459E+1	1,505366E-2	1,115832E+0		
30/11/2021  15:53:06,727804	1,078532E+0	1,044459E+1	1,315807E-2	1,114298E+0		
30/11/2021  15:53:06,727904	1,077057E+0	1,044459E+1	1,505366E-2	1,112769E+0		
30/11/2021  15:53:06,728004	1,077278E+0	1,044459E+1	1,789705E-2	1,111247E+0		
30/11/2021  15:53:06,728104	1,075916E+0	1,044459E+1	1,473773E-2	1,109734E+0		
30/11/2021  15:53:06,728204	1,075472E+0	1,044459E+1	1,568552E-2	1,108233E+0		
30/11/2021  15:53:06,728304	1,075880E+0	1,044459E+1	1,536959E-2	1,106745E+0		
30/11/2021  15:53:06,728404	1,075385E+0	1,044459E+1	1,726518E-2	1,105273E+0		
30/11/2021  15:53:06,728504	1,075367E+0	1,044459E+1	1,726518E-2	1,103819E+0		
30/11/2021  15:53:06,728604	1,075001E+0	1,044459E+1	4,627903E-3	1,102384E+0		
30/11/2021  15:53:06,728704	1,074536E+0	1,044459E+1	1,884484E-2	1,100970E+0		
30/11/2021  15:53:06,728804	1,074157E+0	1,044459E+1	1,884484E-2	1,099579E+0		
30/11/2021  15:53:06,728904	1,074306E+0	1,044459E+1	1,884484E-2	1,098213E+0		
30/11/2021  15:53:06,729004	1,074503E+0	1,044459E+1	1,694925E-2	1,096873E+0		
30/11/2021  15:53:06,729104	1,074494E+0	1,044459E+1	1,536959E-2	1,095561E+0		
30/11/2021  15:53:06,729204	1,074703E+0	1,044459E+1	1,663332E-2	1,094277E+0		
30/11/2021  15:53:06,729304	1,074539E+0	1,044459E+1	1,568552E-2	1,093024E+0		
30/11/2021  15:53:06,729404	1,074560E+0	1,044459E+1	1,979264E-2	1,091802E+0		
30/11/2021  15:53:06,729504	1,074336E+0	1,044459E+1	1,442179E-2	1,090614E+0		
30/11/2021  15:53:06,729604	1,074360E+0	1,044459E+1	2,042450E-2	1,089459E+0		
30/11/2021  15:53:06,729704	1,074736E+0	1,044459E+1	1,315807E-2	1,088338E+0		
30/11/2021  15:53:06,729804	1,075487E+0	1,044459E+1	1,536959E-2	1,087254E+0		
30/11/2021  15:53:06,729904	1,075779E+0	1,044459E+1	1,157841E-2	1,086206E+0		
30/11/2021  15:53:06,730004	1,075740E+0	1,044459E+1	9,998747E-3	1,085195E+0		
30/11/2021  15:53:06,730104	1,075069E+0	1,044459E+1	1,821298E-2	1,084222E+0		
30/11/2021  15:53:06,730204	1,075177E+0	1,044459E+1	1,758111E-2	1,083288E+0		
30/11/2021  15:53:06,730304	1,076098E+0	1,044459E+1	1,600145E-2	1,082394E+0		
30/11/2021  15:53:06,730404	1,076029E+0	1,044459E+1	1,758111E-2	1,081538E+0		
30/11/2021  15:53:06,730504	1,076211E+0	1,044459E+1	1,758111E-2	1,080722E+0		
30/11/2021  15:53:06,730604	1,076560E+0	1,044459E+1	1,758111E-2	1,079946E+0		
30/11/2021  15:53:06,730704	1,076396E+0	1,044459E+1	2,832280E-2	1,079210E+0		
30/11/2021  15:53:06,730804	1,076458E+0	1,044459E+1	1,821298E-2	1,078514E+0		
30/11/2021  15:53:06,730904	1,076434E+0	1,044459E+1	1,758111E-2	1,077858E+0		
30/11/2021  15:53:06,731004	1,077275E+0	1,044459E+1	1,758111E-2	1,077242E+0		
30/11/2021  15:53:06,731104	1,077364E+0	1,044459E+1	1,410586E-2	1,076665E+0		
30/11/2021  15:53:06,731204	1,077960E+0	1,044459E+1	1,663332E-2	1,076127E+0		
30/11/2021  15:53:06,731304	1,077823E+0	1,044459E+1	1,536959E-2	1,075628E+0		
30/11/2021  15:53:06,731404	1,078377E+0	1,044459E+1	1,726518E-2	1,075167E+0		
30/11/2021  15:53:06,731504	1,078646E+0	1,044459E+1	2,232009E-2	1,074745E+0		
30/11/2021  15:53:06,731604	1,078789E+0	1,044459E+1	2,800687E-2	1,074359E+0		
30/11/2021  15:53:06,731704	1,079593E+0	1,044459E+1	1,442179E-2	1,074010E+0		
30/11/2021  15:53:06,731804	1,080014E+0	1,044459E+1	1,568552E-2	1,073698E+0		
30/11/2021  15:53:06,731904	1,080607E+0	1,044459E+1	1,536959E-2	1,073421E+0		
30/11/2021  15:53:06,732004	1,080795E+0	1,044459E+1	1,631739E-2	1,073179E+0		
30/11/2021  15:53:06,732104	1,081116E+0	1,044459E+1	1,852891E-2	1,072972E+0		
30/11/2021  15:53:06,732204	1,081471E+0	1,044459E+1	1,407946E-1	1,072798E+0		
30/11/2021  15:53:06,732304	1,082264E+0	1,044459E+1	8,139938E-2	1,072658E+0		
30/11/2021  15:53:06,732404	1,082863E+0	1,044459E+1	1,126766E-1	1,072549E+0		
30/11/2021  15:53:06,732504	1,083790E+0	1,044459E+1	1,316326E-1	1,072473E+0		
30/11/2021  15:53:06,732604	1,084317E+0	1,044459E+1	9,782784E-2	1,072427E+0		
30/11/2021  15:53:06,732704	1,084538E+0	1,044459E+1	9,087734E-2	1,072412E+0		
30/11/2021  15:53:06,732804	1,084588E+0	1,044459E+1	1,885003E-1	1,072426E+0		
30/11/2021  15:53:06,732904	1,085137E+0	1,044459E+1	2,421569E-2	1,072469E+0		
30/11/2021  15:53:06,733004	1,086284E+0	1,044459E+1	8,203124E-2	1,072540E+0		
30/11/2021  15:53:06,733104	1,087122E+0	1,044459E+1	8,771802E-2	1,072639E+0		
30/11/2021  15:53:06,733204	1,087345E+0	1,044459E+1	1,433221E-1	1,072764E+0		
30/11/2021  15:53:06,733304	1,088025E+0	1,044459E+1	1,170997E-1	1,072915E+0		
30/11/2021  15:53:06,733404	1,088364E+0	1,044459E+1	1,177316E-1	1,073091E+0		
30/11/2021  15:53:06,733504	1,088320E+0	1,044459E+1	1,177316E-1	1,073292E+0		
30/11/2021  15:53:06,733604	1,089297E+0	1,044459E+1	1,243661E-1	1,073516E+0		
30/11/2021  15:53:06,733704	1,089512E+0	1,044459E+1	1,253139E-1	1,073764E+0		
30/11/2021  15:53:06,733804	1,090549E+0	1,044459E+1	1,044624E-1	1,074033E+0		
30/11/2021  15:53:06,733904	1,090796E+0	1,044459E+1	1,202590E-1	1,074323E+0		
30/11/2021  15:53:06,734004	1,091172E+0	1,044459E+1	1,420583E-1	1,074633E+0		
30/11/2021  15:53:06,734104	1,091431E+0	1,044459E+1	1,025668E-1	1,074963E+0		
30/11/2021  15:53:06,734204	1,091217E+0	1,044459E+1	1,300529E-1	1,075312E+0		
30/11/2021  15:53:06,734304	1,091729E+0	1,044459E+1	2,131430E-1	1,075678E+0		
30/11/2021  15:53:06,734404	1,092906E+0	1,044459E+1	8,297904E-2	1,076060E+0		
30/11/2021  15:53:06,734504	1,093434E+0	1,044459E+1	1,126766E-1	1,076458E+0		
30/11/2021  15:53:06,734604	1,093744E+0	1,044459E+1	8,677022E-2	1,076871E+0		
30/11/2021  15:53:06,734704	1,093878E+0	1,044459E+1	1,183634E-1	1,077298E+0		
30/11/2021  15:53:06,734804	1,093634E+0	1,044459E+1	1,455336E-1	1,077737E+0		
30/11/2021  15:53:06,734904	1,094599E+0	1,044459E+1	1,088855E-1	1,078188E+0		
30/11/2021  15:53:06,735004	1,094549E+0	1,044459E+1	3,780076E-2	1,078651E+0		
30/11/2021  15:53:06,735104	1,096212E+0	1,044459E+1	1,208909E-1	1,079123E+0		
30/11/2021  15:53:06,735204	1,095923E+0	1,044459E+1	1,120448E-1	1,079605E+0		
30/11/2021  15:53:06,735304	1,096873E+0	1,044459E+1	1,278414E-1	1,080095E+0		
30/11/2021  15:53:06,735404	1,097004E+0	1,044459E+1	1,227865E-1	1,080592E+0		
30/11/2021  15:53:06,735504	1,097392E+0	1,044459E+1	4,822652E-2	1,081097E+0		
30/11/2021  15:53:06,735604	1,097061E+0	1,044459E+1	1,227865E-1	1,081607E+0		
30/11/2021  15:53:06,735704	1,098253E+0	1,044459E+1	1,404787E-1	1,082123E+0		
30/11/2021  15:53:06,735804	1,099252E+0	1,044459E+1	1,461654E-1	1,082644E+0		
30/11/2021  15:53:06,735904	1,099508E+0	1,044459E+1	1,076217E-1	1,083168E+0		
30/11/2021  15:53:06,736004	1,100009E+0	1,044459E+1	4,569906E-2	1,083696E+0		
30/11/2021  15:53:06,736104	1,099958E+0	1,044459E+1	7,444887E-2	1,084227E+0		
30/11/2021  15:53:06,736204	1,100292E+0	1,044459E+1	1,518522E-1	1,084760E+0		
