waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:51:34,593700	30/11/2021  15:51:34,593700	30/11/2021  15:51:34,593700	30/11/2021  15:51:34,593700	30/11/2021  15:51:32,114420	30/11/2021  15:51:32,114420
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:51:34,593700	1,076020E+0	1,044459E+1	1,284213E-2	3,136221E-5	1,078570E+2	1,084845E+2
30/11/2021  15:51:34,593800	1,076902E+0	1,044459E+1	1,726518E-2	2,156208E-4		
30/11/2021  15:51:34,593900	1,077567E+0	1,044459E+1	1,758111E-2	7,529793E-4		
30/11/2021  15:51:34,594000	1,078571E+0	1,044459E+1	3,306178E-2	1,848819E-3		
30/11/2021  15:51:34,594100	1,079546E+0	1,044459E+1	9,998747E-3	3,680129E-3		
30/11/2021  15:51:34,594200	1,080568E+0	1,044459E+1	1,694925E-2	6,397421E-3		
30/11/2021  15:51:34,594300	1,081015E+0	1,044459E+1	1,126247E-2	1,012654E-2		
30/11/2021  15:51:34,594400	1,081721E+0	1,044459E+1	1,631739E-2	1,497039E-2		
30/11/2021  15:51:34,594500	1,082613E+0	1,044459E+1	1,821298E-2	2,101061E-2		
30/11/2021  15:51:34,594600	1,082845E+0	1,044459E+1	1,789705E-2	2,830919E-2		
30/11/2021  15:51:34,594700	1,084535E+0	1,044459E+1	1,726518E-2	3,691011E-2		
30/11/2021  15:51:34,594800	1,085763E+0	1,044459E+1	1,947671E-2	4,684084E-2		
30/11/2021  15:51:34,594900	1,087023E+0	1,044459E+1	1,726518E-2	5,811389E-2		
30/11/2021  15:51:34,595000	1,087414E+0	1,044459E+1	1,852891E-2	7,072814E-2		
30/11/2021  15:51:34,595100	1,088412E+0	1,044459E+1	1,726518E-2	8,467007E-2		
30/11/2021  15:51:34,595200	1,089601E+0	1,044459E+1	1,631739E-2	9,991500E-2		
30/11/2021  15:51:34,595300	1,090793E+0	1,044459E+1	1,947671E-2	1,164283E-1		
30/11/2021  15:51:34,595400	1,092227E+0	1,044459E+1	1,631739E-2	1,341667E-1		
30/11/2021  15:51:34,595500	1,093318E+0	1,044459E+1	1,094654E-2	1,530792E-1		
30/11/2021  15:51:34,595600	1,094102E+0	1,044459E+1	1,600145E-2	1,731080E-1		
30/11/2021  15:51:34,595700	1,095309E+0	1,044459E+1	1,505366E-2	1,941898E-1		
30/11/2021  15:51:34,595800	1,096104E+0	1,044459E+1	1,315807E-2	2,162560E-1		
30/11/2021  15:51:34,595900	1,097144E+0	1,044459E+1	1,979264E-2	2,392345E-1		
30/11/2021  15:51:34,596000	1,098599E+0	1,044459E+1	1,758111E-2	2,630496E-1		
30/11/2021  15:51:34,596100	1,099702E+0	1,044459E+1	1,631739E-2	2,876231E-1		
30/11/2021  15:51:34,596200	1,101099E+0	1,044459E+1	1,821298E-2	3,128754E-1		
30/11/2021  15:51:34,596300	1,101624E+0	1,044459E+1	1,916077E-2	3,387253E-1		
30/11/2021  15:51:34,596400	1,102357E+0	1,044459E+1	1,600145E-2	3,650914E-1		
30/11/2021  15:51:34,596500	1,103385E+0	1,044459E+1	1,821298E-2	3,918920E-1		
30/11/2021  15:51:34,596600	1,104196E+0	1,044459E+1	9,682815E-3	4,190458E-1		
30/11/2021  15:51:34,596700	1,105033E+0	1,044459E+1	1,126247E-2	4,464724E-1		
30/11/2021  15:51:34,596800	1,106613E+0	1,044459E+1	1,063061E-2	4,740929E-1		
30/11/2021  15:51:34,596900	1,108070E+0	1,044459E+1	1,568552E-2	5,018298E-1		
30/11/2021  15:51:34,597000	1,107772E+0	1,044459E+1	1,505366E-2	5,296081E-1		
30/11/2021  15:51:34,597100	1,108735E+0	1,044459E+1	1,694925E-2	5,573548E-1		
30/11/2021  15:51:34,597200	1,109918E+0	1,044459E+1	1,031468E-2	5,849995E-1		
30/11/2021  15:51:34,597300	1,110758E+0	1,044459E+1	1,979264E-2	6,124747E-1		
30/11/2021  15:51:34,597400	1,111593E+0	1,044459E+1	9,366883E-3	6,397157E-1		
30/11/2021  15:51:34,597500	1,113083E+0	1,044459E+1	1,473773E-2	6,666612E-1		
30/11/2021  15:51:34,597600	1,113602E+0	1,044459E+1	2,105637E-2	6,932533E-1		
30/11/2021  15:51:34,597700	1,113646E+0	1,044459E+1	2,105637E-2	7,194374E-1		
30/11/2021  15:51:34,597800	1,114096E+0	1,044459E+1	1,789705E-2	7,451623E-1		
30/11/2021  15:51:34,597900	1,115324E+0	1,044459E+1	1,663332E-2	7,703805E-1		
30/11/2021  15:51:34,598000	1,115640E+0	1,044459E+1	1,473773E-2	7,950479E-1		
30/11/2021  15:51:34,598100	1,116510E+0	1,044459E+1	1,161519E-1	8,191242E-1		
30/11/2021  15:51:34,598200	1,117443E+0	1,044459E+1	1,193112E-1	8,425724E-1		
30/11/2021  15:51:34,598300	1,117324E+0	1,044459E+1	1,259458E-1	8,653597E-1		
30/11/2021  15:51:34,598400	1,117360E+0	1,044459E+1	1,205749E-1	8,874562E-1		
30/11/2021  15:51:34,598500	1,117023E+0	1,044459E+1	1,047783E-1	9,088359E-1		
30/11/2021  15:51:34,598600	1,117199E+0	1,044459E+1	7,034176E-2	9,294759E-1		
30/11/2021  15:51:34,598700	1,116975E+0	1,044459E+1	1,351078E-1	9,493565E-1		
30/11/2021  15:51:34,598800	1,118018E+0	1,044459E+1	2,273600E-1	9,684613E-1		
30/11/2021  15:51:34,598900	1,118618E+0	1,044459E+1	1,458495E-1	9,867774E-1		
30/11/2021  15:51:34,599000	1,118173E+0	1,044459E+1	1,575390E-1	1,004295E+0		
30/11/2021  15:51:34,599100	1,117798E+0	1,044459E+1	1,297370E-1	1,021006E+0		
30/11/2021  15:51:34,599200	1,118048E+0	1,044459E+1	1,316326E-1	1,036907E+0		
30/11/2021  15:51:34,599300	1,117834E+0	1,044459E+1	1,199431E-1	1,051997E+0		
30/11/2021  15:51:34,599400	1,118272E+0	1,044459E+1	1,202590E-1	1,066276E+0		
30/11/2021  15:51:34,599500	1,118454E+0	1,044459E+1	1,199431E-1	1,079748E+0		
30/11/2021  15:51:34,599600	1,118671E+0	1,044459E+1	1,388990E-1	1,092419E+0		
30/11/2021  15:51:34,599700	1,117670E+0	1,044459E+1	1,164678E-1	1,104297E+0		
30/11/2021  15:51:34,599800	1,117887E+0	1,044459E+1	1,215227E-1	1,115392E+0		
30/11/2021  15:51:34,599900	1,117905E+0	1,044459E+1	9,940750E-2	1,125716E+0		
