waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:47:45,520043	30/11/2021  15:47:45,520043	30/11/2021  15:47:45,520043	30/11/2021  15:47:45,520043	30/11/2021  15:47:44,599348	30/11/2021  15:47:44,599348
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:47:45,520043	9,406250E-1	8,965980E-4	2,732311E-3	2,741592E-5	1,078774E+2	1,084941E+2
30/11/2021  15:47:45,520143	9,415400E-1	8,965980E-4	3,364175E-3	1,884935E-4		
30/11/2021  15:47:45,520243	9,415311E-1	7,586778E-3	9,682815E-3	6,582439E-4		
30/11/2021  15:47:45,520343	9,417427E-1	1,215178E-3	3,364175E-3	1,616146E-3		
30/11/2021  15:47:45,520443	9,407919E-1	5,780180E-4	3,364175E-3	3,216709E-3		
30/11/2021  15:47:45,520543	9,408963E-1	1,533758E-3	3,680107E-3	5,591065E-3		
30/11/2021  15:47:45,520643	9,415430E-1	8,965980E-4	3,680107E-3	8,848605E-3		
30/11/2021  15:47:45,520743	9,416384E-1	1,533758E-3	3,364175E-3	1,307863E-2		
30/11/2021  15:47:45,520843	9,420258E-1	5,356718E-3	6,839427E-3	1,835189E-2		
30/11/2021  15:47:45,520943	9,424490E-1	1,533758E-3	3,680107E-3	2,472200E-2		
30/11/2021  15:47:45,521043	9,418857E-1	3,763818E-3	6,523495E-3	3,222680E-2		
30/11/2021  15:47:45,521143	9,418529E-1	1,533758E-3	3,048243E-3	4,088963E-2		
30/11/2021  15:47:45,521243	9,414387E-1	8,965980E-4	3,364175E-3	5,072053E-2		
30/11/2021  15:47:45,521343	9,421599E-1	1,533758E-3	3,680107E-3	6,171753E-2		
30/11/2021  15:47:45,521443	9,426546E-1	5,780180E-4	3,048243E-3	7,386781E-2		
30/11/2021  15:47:45,521543	9,421510E-1	5,780180E-4	3,048243E-3	8,714892E-2		
30/11/2021  15:47:45,521643	9,428215E-1	5,780180E-4	3,048243E-3	1,015297E-1		
30/11/2021  15:47:45,521743	9,427232E-1	5,780180E-4	2,732311E-3	1,169714E-1		
30/11/2021  15:47:45,521843	9,422612E-1	5,780180E-4	3,680107E-3	1,334285E-1		
30/11/2021  15:47:45,521943	9,420794E-1	8,965980E-4	3,680107E-3	1,508494E-1		
30/11/2021  15:47:45,522043	9,426397E-1	3,126658E-3	5,259767E-3	1,691777E-1		
30/11/2021  15:47:45,522143	9,433580E-1	4,082398E-3	7,155359E-3	1,883527E-1		
30/11/2021  15:47:45,522243	9,437484E-1	7,586778E-3	9,366883E-3	2,083102E-1		
30/11/2021  15:47:45,522343	9,441835E-1	1,852338E-3	6,523495E-3	2,289836E-1		
30/11/2021  15:47:45,522443	9,433431E-1	8,965980E-4	3,048243E-3	2,503039E-1		
30/11/2021  15:47:45,522543	9,430778E-1	1,215178E-3	3,364175E-3	2,722008E-1		
30/11/2021  15:47:45,522643	9,430689E-1	7,905358E-3	9,998747E-3	2,946027E-1		
30/11/2021  15:47:45,522743	9,439958E-1	5,675298E-3	7,471291E-3	3,174377E-1		
30/11/2021  15:47:45,522843	9,441805E-1	1,555128E-2	1,726518E-2	3,406337E-1		
30/11/2021  15:47:45,522943	9,445531E-1	1,268406E-2	1,505366E-2	3,641195E-1		
30/11/2021  15:47:45,523043	9,443474E-1	2,383436E-2	2,516348E-2	3,878245E-1		
30/11/2021  15:47:45,523143	9,437037E-1	1,618844E-2	1,821298E-2	4,116796E-1		
30/11/2021  15:47:45,523243	9,435875E-1	1,459554E-2	1,663332E-2	4,356169E-1		
30/11/2021  15:47:45,523343	9,435755E-1	1,363980E-2	1,536959E-2	4,595704E-1		
30/11/2021  15:47:45,523443	9,442878E-1	7,448858E-2	7,729226E-2	4,834760E-1		
30/11/2021  15:47:45,523543	9,447289E-1	1,066652E-1	9,782784E-2	5,072724E-1		
30/11/2021  15:47:45,523643	9,440554E-1	1,245056E-1	1,170997E-1	5,309004E-1		
30/11/2021  15:47:45,523743	9,443325E-1	1,523270E-2	1,821298E-2	5,543039E-1		
30/11/2021  15:47:45,523843	9,435636E-1	1,327887E-1	1,205749E-1	5,774292E-1		
30/11/2021  15:47:45,523943	9,427768E-1	1,491412E-2	1,916077E-2	6,002260E-1		
30/11/2021  15:47:45,524043	9,434593E-1	1,650702E-2	2,895467E-2	6,226463E-1		
30/11/2021  15:47:45,524143	9,438468E-1	9,870066E-2	1,117289E-1	6,446458E-1		
30/11/2021  15:47:45,524243	9,440643E-1	9,678918E-2	1,107811E-1	6,661832E-1		
30/11/2021  15:47:45,524343	9,439093E-1	9,201048E-2	1,202590E-1	6,872205E-1		
30/11/2021  15:47:45,524443	9,433222E-1	1,397975E-1	1,449017E-1	7,077230E-1		
30/11/2021  15:47:45,524543	9,429318E-1	1,002936E-1	1,057261E-1	7,276592E-1		
30/11/2021  15:47:45,524643	9,424281E-1	1,092138E-1	1,155200E-1	7,470005E-1		
30/11/2021  15:47:45,524743	9,426308E-1	-2,841276E-2	1,821298E-2	7,657216E-1		
30/11/2021  15:47:45,524843	9,427172E-1	3,530324E-2	1,468583E-3	7,838003E-1		
30/11/2021  15:47:45,524943	9,431404E-1	1,280100E-1	1,824976E-1	8,012175E-1		
30/11/2021  15:47:45,525043	9,424997E-1	6,270112E-2	1,493248E-1	8,179571E-1		
30/11/2021  15:47:45,525143	9,421003E-1	1,012493E-1	1,120448E-1	8,340061E-1		
30/11/2021  15:47:45,525243	9,413373E-1	8,181592E-2	8,297904E-2	8,493539E-1		
30/11/2021  15:47:45,525343	9,411287E-1	1,002936E-1	1,249980E-1	8,639929E-1		
30/11/2021  15:47:45,525443	9,415430E-1	7,193994E-2	6,402312E-2	8,779180E-1		
30/11/2021  15:47:45,525543	9,420914E-1	1,474434E-1	1,777586E-1	8,911265E-1		
30/11/2021  15:47:45,525643	9,414715E-1	7,576290E-2	1,057261E-1	9,036184E-1		
30/11/2021  15:47:45,525743	9,410572E-1	1,031608E-1	1,388990E-1	9,153960E-1		
30/11/2021  15:47:45,525843	9,409529E-1	1,684697E-1	1,885003E-1	9,264638E-1		
30/11/2021  15:47:45,525943	9,404582E-1	1,375674E-1	1,300529E-1	9,368280E-1		
30/11/2021  15:47:45,526043	9,403598E-1	1,636910E-1	1,553275E-1	9,464970E-1		
30/11/2021  15:47:45,526143	9,410632E-1	1,598680E-1	1,433221E-1	9,554809E-1		
30/11/2021  15:47:45,526243	9,408516E-1	6,875414E-2	7,002583E-2	9,637916E-1		
30/11/2021  15:47:45,526343	9,410184E-1	1,426647E-1	1,471132E-1	9,714426E-1		
30/11/2021  15:47:45,526443	9,400856E-1	1,589123E-1	1,493248E-1	9,784487E-1		
30/11/2021  15:47:45,526543	9,399187E-1	1,401161E-1	1,319485E-1	9,848261E-1		
30/11/2021  15:47:45,526643	9,395700E-1	1,219570E-1	1,215227E-1	9,905920E-1		
30/11/2021  15:47:45,526743	9,394299E-1	2,001140E-2	7,508074E-2	9,957648E-1		
30/11/2021  15:47:45,526843	9,399813E-1	1,057094E-1	1,013031E-1	1,000364E+0		
30/11/2021  15:47:45,526943	9,397250E-1	4,135626E-2	1,050943E-1	1,004408E+0		
30/11/2021  15:47:45,527043	9,393018E-1	1,108067E-1	1,407946E-1	1,007920E+0		
30/11/2021  15:47:45,527143	9,387445E-1	1,248242E-1	1,265777E-1	1,010920E+0		
30/11/2021  15:47:45,527243	9,378474E-1	1,260985E-1	1,287892E-1	1,013430E+0		
30/11/2021  15:47:45,527343	9,382796E-1	1,356559E-1	1,360556E-1	1,015472E+0		
30/11/2021  15:47:45,527443	9,377431E-1	1,292843E-1	1,319485E-1	1,017068E+0		
30/11/2021  15:47:45,527543	9,387981E-1	1,206827E-1	1,025668E-1	1,018241E+0		
30/11/2021  15:47:45,527643	9,386282E-1	1,190898E-1	1,101492E-1	1,019014E+0		
30/11/2021  15:47:45,527743	9,378653E-1	9,678918E-2	9,056141E-2	1,019409E+0		
30/11/2021  15:47:45,527843	9,369682E-1	1,251428E-1	1,145722E-1	1,019450E+0		
30/11/2021  15:47:45,527943	9,365659E-1	1,178155E-1	1,107811E-1	1,019158E+0		
30/11/2021  15:47:45,528043	9,366732E-1	1,006121E-1	1,006712E-1	1,018557E+0		
30/11/2021  15:47:45,528143	9,372335E-1	1,241871E-1	1,177316E-1	1,017667E+0		
30/11/2021  15:47:45,528243	9,375941E-1	6,429402E-2	1,050943E-1	1,016511E+0		
30/11/2021  15:47:45,528343	9,368907E-1	9,232906E-2	8,013565E-2	1,015110E+0		
30/11/2021  15:47:45,528443	9,367060E-1	1,152668E-1	1,193112E-1	1,013485E+0		
30/11/2021  15:47:45,528543	9,365718E-1	1,168597E-1	1,272095E-1	1,011656E+0		
30/11/2021  15:47:45,528643	9,358625E-1	1,283286E-1	1,316326E-1	1,009644E+0		
30/11/2021  15:47:45,528743	9,357761E-1	1,200455E-1	1,212068E-1	1,007467E+0		
30/11/2021  15:47:45,528843	9,363960E-1	4,135626E-2	1,060421E-1	1,005145E+0		
30/11/2021  15:47:45,528943	9,371500E-1	1,143111E-1	1,035146E-1	1,002695E+0		
30/11/2021  15:47:45,529043	9,361844E-1	1,952304E-1	2,175661E-1	1,000135E+0		
30/11/2021  15:47:45,529143	9,363155E-1	1,229127E-1	1,234183E-1	9,974817E-1		
30/11/2021  15:47:45,529243	9,354065E-1	6,875414E-2	6,970989E-2	9,947513E-1		
30/11/2021  15:47:45,529343	9,349684E-1	1,197269E-1	1,158360E-1	9,919591E-1		
30/11/2021  15:47:45,529443	9,355138E-1	1,251428E-1	1,164678E-1	9,891196E-1		
30/11/2021  15:47:45,529543	9,361904E-1	4,677212E-2	2,642721E-2	9,862467E-1		
30/11/2021  15:47:45,529643	9,361248E-1	8,882468E-2	7,760819E-2	9,833533E-1		
30/11/2021  15:47:45,529743	9,358745E-1	4,581638E-2	1,663332E-2	9,804522E-1		
30/11/2021  15:47:45,529843	9,352277E-1	1,114439E-1	1,104651E-1	9,775549E-1		
