waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:47:21,223790;30/11/2021  15:47:21,223790;30/11/2021  15:47:21,223790;30/11/2021  15:47:21,223790;30/11/2021  15:47:18,952028;30/11/2021  15:47:18,952028
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:47:21,223790;9,365838E-1;8,965980E-4;2,732311E-3;2,729813E-5;1,078752E+2;1,084955E+2
30/11/2021  15:47:21,223890;9,376447E-1;1,215178E-3;3,364175E-3;1,876880E-4;;
30/11/2021  15:47:21,223990;9,372513E-1;1,215178E-3;3,364175E-3;6,554347E-4;;
30/11/2021  15:47:21,224090;9,379130E-1;1,533758E-3;3,364175E-3;1,609243E-3;;
30/11/2021  15:47:21,224190;9,375851E-1;5,780180E-4;3,996039E-3;3,202986E-3;;
30/11/2021  15:47:21,224290;9,379577E-1;1,533758E-3;3,364175E-3;5,567343E-3;;
30/11/2021  15:47:21,224390;9,378116E-1;2,594380E-4;2,732311E-3;8,811403E-3;;
30/11/2021  15:47:21,224490;9,387773E-1;1,215178E-3;3,364175E-3;1,302423E-2;;
30/11/2021  15:47:21,224590;9,388249E-1;6,312458E-3;8,103155E-3;1,827638E-2;;
30/11/2021  15:47:21,224690;9,389680E-1;1,013542E-2;9,366883E-3;2,462137E-2;;
30/11/2021  15:47:21,224790;9,387326E-1;1,215178E-3;3,680107E-3;3,209697E-2;;
30/11/2021  15:47:21,224890;9,395730E-1;1,215178E-3;3,680107E-3;4,072650E-2;;
30/11/2021  15:47:21,224990;9,389084E-1;7,586778E-3;1,031468E-2;5,052012E-2;;
30/11/2021  15:47:21,225090;9,393823E-1;1,236548E-2;1,347400E-2;6,147603E-2;;
30/11/2021  15:47:21,225190;9,400290E-1;1,618844E-2;1,947671E-2;7,358165E-2;;
30/11/2021  15:47:21,225290;9,402287E-1;1,618844E-2;1,884484E-2;8,681471E-2;;
30/11/2021  15:47:21,225390;9,401363E-1;1,778134E-2;2,137230E-2;1,011444E-1;;
30/11/2021  15:47:21,225490;9,395164E-1;1,682560E-2;1,821298E-2;1,165321E-1;;
30/11/2021  15:47:21,225590;9,402316E-1;1,555128E-2;1,600145E-2;1,329325E-1;;
30/11/2021  15:47:21,225690;9,401303E-1;9,498258E-3;9,682815E-3;1,502944E-1;;
30/11/2021  15:47:21,225790;9,404433E-1;6,907272E-2;7,350108E-2;1,685615E-1;;
30/11/2021  15:47:21,225890;9,409171E-1;3,880762E-2;7,666040E-2;1,876737E-1;;
30/11/2021  15:47:21,225990;9,408545E-1;1,397975E-1;1,224705E-1;2,075669E-1;;
30/11/2021  15:47:21,226090;9,408665E-1;3,976336E-2;4,475127E-2;2,281748E-1;;
30/11/2021  15:47:21,226190;9,403479E-1;1,778134E-2;2,168823E-2;2,494285E-1;;
30/11/2021  15:47:21,226290;9,407264E-1;1,031608E-1;1,066739E-1;2,712577E-1;;
30/11/2021  15:47:21,226390;9,413880E-1;1,066652E-1;1,107811E-1;2,935911E-1;;
30/11/2021  15:47:21,226490;9,419215E-1;1,098510E-1;9,119327E-2;3,163570E-1;;
30/11/2021  15:47:21,226590;9,417188E-1;4,040052E-2;1,771268E-1;3,394839E-1;;
30/11/2021  15:47:21,226690;9,423447E-1;1,413904E-1;1,685966E-1;3,629008E-1;;
30/11/2021  15:47:21,226790;9,417784E-1;1,079395E-1;1,170997E-1;3,865372E-1;;
30/11/2021  15:47:21,226890;9,421182E-1;1,092138E-1;1,101492E-1;4,103243E-1;;
30/11/2021  15:47:21,226990;9,422732E-1;1,041165E-1;1,019350E-1;4,341945E-1;;
30/11/2021  15:47:21,227090;9,427411E-1;-1,885536E-2;3,590517E-2;4,580822E-1;;
30/11/2021  15:47:21,227190;9,434295E-1;1,079395E-1;1,199431E-1;4,819236E-1;;
30/11/2021  15:47:21,227290;9,433878E-1;1,168597E-1;1,325804E-1;5,056578E-1;;
30/11/2021  15:47:21,227390;9,436411E-1;1,044351E-1;1,092014E-1;5,292262E-1;;
30/11/2021  15:47:21,227490;9,432835E-1;9,201048E-2;1,019350E-1;5,525727E-1;;
30/11/2021  15:47:21,227590;9,436083E-1;1,108067E-1;1,306848E-1;5,756442E-1;;
30/11/2021  15:47:21,227690;9,434176E-1;1,037979E-1;1,155200E-1;5,983905E-1;;
30/11/2021  15:47:21,227790;9,442461E-1;1,034794E-1;1,174156E-1;6,207643E-1;;
30/11/2021  15:47:21,227890;9,446723E-1;6,907272E-2;9,940750E-2;6,427217E-1;;
30/11/2021  15:47:21,227990;9,451313E-1;1,289658E-1;1,253139E-1;6,642217E-1;;
