waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:47:08,581476;30/11/2021  15:47:08,581476;30/11/2021  15:47:08,581476;30/11/2021  15:47:08,581476;30/11/2021  15:47:01,767706;30/11/2021  15:47:01,767706
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:47:08,581476;1,089652E+0;1,044459E+1;3,996039E-3;3,175954E-5;1,078781E+2;1,084960E+2
30/11/2021  15:47:08,581576;1,090755E+0;1,044459E+1;3,680107E-3;2,183585E-4;;
30/11/2021  15:47:08,581676;1,092284E+0;1,044459E+1;3,048243E-3;7,625856E-4;;
30/11/2021  15:47:08,581776;1,093443E+0;1,044459E+1;3,680107E-3;1,872563E-3;;
30/11/2021  15:47:08,581876;1,093333E+0;1,044459E+1;4,943835E-3;3,727707E-3;;
30/11/2021  15:47:08,581976;1,093875E+0;1,044459E+1;3,996039E-3;6,480520E-3;;
30/11/2021  15:47:08,582076;1,095112E+0;1,044459E+1;3,364175E-3;1,025840E-2;;
30/11/2021  15:47:08,582176;1,096998E+0;1,044459E+1;9,682815E-3;1,516555E-2;;
30/11/2021  15:47:08,582276;1,096680E+0;1,044459E+1;4,627903E-3;2,128474E-2;;
30/11/2021  15:47:08,582376;1,096498E+0;1,044459E+1;1,094654E-2;2,867886E-2;;
30/11/2021  15:47:08,582476;1,096691E+0;1,044459E+1;9,682815E-3;3,739235E-2;;
30/11/2021  15:47:08,582576;1,096396E+0;1,044459E+1;8,103155E-3;4,745273E-2;;
30/11/2021  15:47:08,582676;1,096945E+0;1,044459E+1;1,157841E-2;5,887207E-2;;
30/11/2021  15:47:08,582776;1,097118E+0;1,044459E+1;4,311971E-3;7,164848E-2;;
30/11/2021  15:47:08,582876;1,097937E+0;1,044459E+1;3,996039E-3;8,576747E-2;;
30/11/2021  15:47:08,582976;1,098047E+0;1,044459E+1;3,048243E-3;1,012033E-1;;
30/11/2021  15:47:08,583076;1,098539E+0;1,044459E+1;3,680107E-3;1,179200E-1;;
30/11/2021  15:47:08,583176;1,098253E+0;1,044459E+1;3,680107E-3;1,358730E-1;;
30/11/2021  15:47:08,583276;1,098423E+0;1,044459E+1;3,680107E-3;1,550094E-1;;
30/11/2021  15:47:08,583376;1,098438E+0;1,044459E+1;6,523495E-3;1,752698E-1;;
30/11/2021  15:47:08,583476;1,098369E+0;1,044459E+1;6,839427E-3;1,965886E-1;;
30/11/2021  15:47:08,583576;1,099177E+0;1,044459E+1;3,364175E-3;2,188955E-1;;
30/11/2021  15:47:08,583676;1,098444E+0;1,044459E+1;6,839427E-3;2,421160E-1;;
30/11/2021  15:47:08,583776;1,098518E+0;1,044459E+1;3,680107E-3;2,661724E-1;;
30/11/2021  15:47:08,583876;1,097353E+0;1,044459E+1;3,680107E-3;2,909842E-1;;
30/11/2021  15:47:08,583976;1,096593E+0;1,044459E+1;3,364175E-3;3,164693E-1;;
30/11/2021  15:47:08,584076;1,096229E+0;1,044459E+1;3,048243E-3;3,425440E-1;;
30/11/2021  15:47:08,584176;1,095928E+0;1,044459E+1;1,726518E-2;3,691239E-1;;
30/11/2021  15:47:08,584276;1,095425E+0;1,044459E+1;1,505366E-2;3,961250E-1;;
30/11/2021  15:47:08,584376;1,094054E+0;1,044459E+1;1,315807E-2;4,234632E-1;;
30/11/2021  15:47:08,584476;1,092617E+0;1,044459E+1;3,996039E-3;4,510556E-1;;
30/11/2021  15:47:08,584576;1,091577E+0;1,044459E+1;4,311971E-3;4,788205E-1;;
30/11/2021  15:47:08,584676;1,090364E+0;1,044459E+1;1,410586E-2;5,066777E-1;;
30/11/2021  15:47:08,584776;1,088981E+0;1,044459E+1;7,787223E-3;5,345491E-1;;
30/11/2021  15:47:08,584876;1,088031E+0;1,044459E+1;1,347400E-2;5,623589E-1;;
30/11/2021  15:47:08,584976;1,086433E+0;1,044459E+1;1,378993E-2;5,900340E-1;;
30/11/2021  15:47:08,585076;1,084910E+0;1,044459E+1;1,852891E-2;6,175042E-1;;
30/11/2021  15:47:08,585176;1,082231E+0;1,044459E+1;1,631739E-2;6,447020E-1;;
30/11/2021  15:47:08,585276;1,080720E+0;1,044459E+1;1,821298E-2;6,715634E-1;;
30/11/2021  15:47:08,585376;1,078902E+0;1,044459E+1;1,916077E-2;6,980276E-1;;
30/11/2021  15:47:08,585476;1,077334E+0;1,044459E+1;1,726518E-2;7,240372E-1;;
30/11/2021  15:47:08,585576;1,075805E+0;1,044459E+1;1,884484E-2;7,495385E-1;;
30/11/2021  15:47:08,585676;1,074792E+0;1,044459E+1;1,157841E-2;7,744816E-1;;
30/11/2021  15:47:08,585776;1,072947E+0;1,044459E+1;5,575699E-3;7,988204E-1;;
30/11/2021  15:47:08,585876;1,071496E+0;1,044459E+1;1,600145E-2;8,225127E-1;;
30/11/2021  15:47:08,585976;1,069562E+0;1,044459E+1;1,378993E-2;8,455199E-1;;
30/11/2021  15:47:08,586076;1,068918E+0;1,044459E+1;1,536959E-2;8,678075E-1;;
30/11/2021  15:47:08,586176;1,068501E+0;1,044459E+1;1,568552E-2;8,893447E-1;;
30/11/2021  15:47:08,586276;1,066072E+0;1,044459E+1;1,284213E-2;9,101047E-1;;
30/11/2021  15:47:08,586376;1,064373E+0;1,044459E+1;1,473773E-2;9,300641E-1;;
30/11/2021  15:47:08,586476;1,061858E+0;1,044459E+1;1,442179E-2;9,492034E-1;;
30/11/2021  15:47:08,586576;1,059846E+0;1,044459E+1;1,663332E-2;9,675061E-1;;
30/11/2021  15:47:08,586676;1,058648E+0;1,044459E+1;1,726518E-2;9,849592E-1;;
30/11/2021  15:47:08,586776;1,056967E+0;1,044459E+1;1,473773E-2;1,001553E+0;;
30/11/2021  15:47:08,586876;1,054604E+0;1,044459E+1;1,536959E-2;1,017281E+0;;
30/11/2021  15:47:08,586976;1,052422E+0;1,044459E+1;1,094654E-2;1,032139E+0;;
30/11/2021  15:47:08,587076;1,050017E+0;1,044459E+1;1,884484E-2;1,046126E+0;;
30/11/2021  15:47:08,587176;1,047615E+0;1,044459E+1;1,442179E-2;1,059246E+0;;
30/11/2021  15:47:08,587276;1,044891E+0;1,044459E+1;1,600145E-2;1,071500E+0;;
30/11/2021  15:47:08,587376;1,043302E+0;1,044459E+1;1,505366E-2;1,082898E+0;;
30/11/2021  15:47:08,587476;1,041875E+0;1,044459E+1;1,789705E-2;1,093446E+0;;
30/11/2021  15:47:08,587576;1,040519E+0;1,044459E+1;1,789705E-2;1,103158E+0;;
30/11/2021  15:47:08,587676;1,037926E+0;1,044459E+1;1,726518E-2;1,112046E+0;;
30/11/2021  15:47:08,587776;1,035709E+0;1,044459E+1;1,063061E-2;1,120125E+0;;
30/11/2021  15:47:08,587876;1,033858E+0;1,044459E+1;1,126247E-2;1,127414E+0;;
30/11/2021  15:47:08,587976;1,031950E+0;1,044459E+1;1,916077E-2;1,133929E+0;;
30/11/2021  15:47:08,588076;1,031226E+0;1,044459E+1;1,789705E-2;1,139692E+0;;
30/11/2021  15:47:08,588176;1,030413E+0;1,044459E+1;9,050951E-3;1,144725E+0;;
30/11/2021  15:47:08,588276;1,028770E+0;1,044459E+1;1,126247E-2;1,149049E+0;;
30/11/2021  15:47:08,588376;1,026815E+0;1,044459E+1;1,694925E-2;1,152690E+0;;
30/11/2021  15:47:08,588476;1,025507E+0;1,044459E+1;6,207563E-3;1,155671E+0;;
30/11/2021  15:47:08,588576;1,022989E+0;1,044459E+1;1,758111E-2;1,158020E+0;;
30/11/2021  15:47:08,588676;1,021677E+0;1,044459E+1;1,568552E-2;1,159763E+0;;
30/11/2021  15:47:08,588776;1,020139E+0;1,044459E+1;1,726518E-2;1,160926E+0;;
30/11/2021  15:47:08,588876;1,018479E+0;1,044459E+1;2,579535E-2;1,161536E+0;;
30/11/2021  15:47:08,588976;1,016626E+0;1,044459E+1;1,852891E-2;1,161622E+0;;
30/11/2021  15:47:08,589076;1,014456E+0;1,044459E+1;1,726518E-2;1,161211E+0;;
30/11/2021  15:47:08,589176;1,012188E+0;1,044459E+1;1,694925E-2;1,160331E+0;;
30/11/2021  15:47:08,589276;1,009425E+0;1,044459E+1;1,947671E-2;1,159009E+0;;
30/11/2021  15:47:08,589376;1,007145E+0;1,044459E+1;1,474292E-1;1,157272E+0;;
30/11/2021  15:47:08,589476;1,005646E+0;1,044459E+1;1,000394E-1;1,155149E+0;;
30/11/2021  15:47:08,589576;1,004192E+0;1,044459E+1;1,152041E-1;1,152664E+0;;
30/11/2021  15:47:08,589676;1,002749E+0;1,044459E+1;4,222381E-2;1,149844E+0;;
30/11/2021  15:47:08,589776;1,000338E+0;1,044459E+1;2,137230E-2;1,146716E+0;;
30/11/2021  15:47:08,589876;9,989644E-1;1,044459E+1;1,234183E-1;1,143305E+0;;
30/11/2021  15:47:08,589976;9,971792E-1;1,044459E+1;1,148882E-1;1,139636E+0;;
30/11/2021  15:47:08,590076;9,962583E-1;1,044459E+1;1,208909E-1;1,135732E+0;;
30/11/2021  15:47:08,590176;9,953434E-1;1,044459E+1;1,303688E-1;1,131618E+0;;
30/11/2021  15:47:08,590276;9,939724E-1;1,044459E+1;9,372073E-2;1,127318E+0;;
30/11/2021  15:47:08,590376;9,930753E-1;1,044459E+1;1,098333E-1;1,122853E+0;;
30/11/2021  15:47:08,590476;9,918743E-1;1,044459E+1;1,351078E-1;1,118245E+0;;
30/11/2021  15:47:08,590576;9,907239E-1;1,044459E+1;1,180475E-1;1,113515E+0;;
30/11/2021  15:47:08,590676;9,892635E-1;1,044459E+1;1,436380E-1;1,108685E+0;;
