waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:49:38,099640	1,073457E+0	1,044459E+1	3,680107E-3	2,623153E-1		
30/11/2021  15:49:38,099740	1,073451E+0	1,044459E+1	3,680107E-3	2,867056E-1		
30/11/2021  15:49:38,099840	1,072724E+0	1,044459E+1	3,680107E-3	3,117491E-1		
30/11/2021  15:49:38,099940	1,072390E+0	1,044459E+1	3,364175E-3	3,373633E-1		
30/11/2021  15:49:38,100040	1,072485E+0	1,044459E+1	3,996039E-3	3,634650E-1		
30/11/2021  15:49:38,100140	1,071979E+0	1,044459E+1	3,680107E-3	3,899715E-1		
30/11/2021  15:49:38,100240	1,072161E+0	1,044459E+1	3,680107E-3	4,168004E-1		
30/11/2021  15:49:38,100340	1,071681E+0	1,044459E+1	4,311971E-3	4,438705E-1		
30/11/2021  15:49:38,100440	1,071013E+0	1,044459E+1	3,680107E-3	4,711020E-1		
30/11/2021  15:49:38,100540	1,070706E+0	1,044459E+1	3,048243E-3	4,984170E-1		
30/11/2021  15:49:38,100640	1,070134E+0	1,044459E+1	3,996039E-3	5,257396E-1		
30/11/2021  15:49:38,100740	1,070045E+0	1,044459E+1	3,996039E-3	5,529963E-1		
30/11/2021  15:49:38,100840	1,069821E+0	1,044459E+1	3,048243E-3	5,801166E-1		
30/11/2021  15:49:38,100940	1,069261E+0	1,044459E+1	1,252620E-2	6,070325E-1		
30/11/2021  15:49:38,101040	1,068885E+0	1,044459E+1	1,063061E-2	6,336797E-1		
30/11/2021  15:49:38,101140	1,068864E+0	1,044459E+1	5,891631E-3	6,599966E-1		
30/11/2021  15:49:38,101240	1,068346E+0	1,044459E+1	3,680107E-3	6,859255E-1		
30/11/2021  15:49:38,101340	1,067851E+0	1,044459E+1	6,523495E-3	7,114120E-1		
30/11/2021  15:49:38,101440	1,068185E+0	1,044459E+1	1,252620E-2	7,364055E-1		
30/11/2021  15:49:38,101540	1,067863E+0	1,044459E+1	2,484755E-2	7,608589E-1		
30/11/2021  15:49:38,101640	1,067684E+0	1,044459E+1	2,074043E-2	7,847292E-1		
30/11/2021  15:49:38,101740	1,067058E+0	1,044459E+1	1,821298E-2	8,079767E-1		
30/11/2021  15:49:38,101840	1,066790E+0	1,044459E+1	1,947671E-2	8,305659E-1		
30/11/2021  15:49:38,101940	1,066462E+0	1,044459E+1	2,263603E-2	8,524645E-1		
30/11/2021  15:49:38,102040	1,066018E+0	1,044459E+1	1,916077E-2	8,736442E-1		
30/11/2021  15:49:38,102140	1,066176E+0	1,044459E+1	1,347400E-2	8,940801E-1		
30/11/2021  15:49:38,102240	1,066286E+0	1,044459E+1	2,105637E-2	9,137509E-1		
30/11/2021  15:49:38,102340	1,065821E+0	1,044459E+1	1,157841E-2	9,326389E-1		
30/11/2021  15:49:38,102440	1,065479E+0	1,044459E+1	4,943835E-3	9,507297E-1		
30/11/2021  15:49:38,102540	1,065702E+0	1,044459E+1	7,155359E-3	9,680121E-1		
30/11/2021  15:49:38,102640	1,064948E+0	1,044459E+1	7,471291E-3	9,844782E-1		
30/11/2021  15:49:38,102740	1,065926E+0	1,044459E+1	1,063061E-2	1,000123E+0		
30/11/2021  15:49:38,102840	1,066123E+0	1,044459E+1	1,284213E-2	1,014944E+0		
30/11/2021  15:49:38,102940	1,067115E+0	1,044459E+1	1,347400E-2	1,028943E+0		
30/11/2021  15:49:38,103040	1,067520E+0	1,044459E+1	1,821298E-2	1,042124E+0		
30/11/2021  15:49:38,103140	1,067526E+0	1,044459E+1	1,031468E-2	1,054491E+0		
30/11/2021  15:49:38,103240	1,067407E+0	1,044459E+1	1,252620E-2	1,066056E+0		
30/11/2021  15:49:38,103340	1,068349E+0	1,044459E+1	1,410586E-2	1,076827E+0		
30/11/2021  15:49:38,103440	1,069499E+0	1,044459E+1	1,378993E-2	1,086818E+0		
30/11/2021  15:49:38,103540	1,070578E+0	1,044459E+1	1,663332E-2	1,096044E+0		
30/11/2021  15:49:38,103640	1,070843E+0	1,044459E+1	2,074043E-2	1,104522E+0		
30/11/2021  15:49:38,103740	1,071469E+0	1,044459E+1	1,126247E-2	1,112270E+0		
30/11/2021  15:49:38,103840	1,072429E+0	1,044459E+1	1,189434E-2	1,119309E+0		
30/11/2021  15:49:38,103940	1,072813E+0	1,044459E+1	1,694925E-2	1,125660E+0		
30/11/2021  15:49:38,104040	1,073424E+0	1,044459E+1	1,726518E-2	1,131345E+0		
30/11/2021  15:49:38,104140	1,074968E+0	1,044459E+1	1,726518E-2	1,136387E+0		
30/11/2021  15:49:38,104240	1,076050E+0	1,044459E+1	1,758111E-2	1,140813E+0		
30/11/2021  15:49:38,104340	1,077355E+0	1,044459E+1	1,378993E-2	1,144646E+0		
30/11/2021  15:49:38,104440	1,077805E+0	1,044459E+1	1,536959E-2	1,147912E+0		
30/11/2021  15:49:38,104540	1,078243E+0	1,044459E+1	1,663332E-2	1,150640E+0		
30/11/2021  15:49:38,104640	1,078592E+0	1,044459E+1	1,663332E-2	1,152854E+0		
30/11/2021  15:49:38,104740	1,079587E+0	1,044459E+1	2,042450E-2	1,154583E+0		
30/11/2021  15:49:38,104840	1,081277E+0	1,044459E+1	9,998747E-3	1,155854E+0		
30/11/2021  15:49:38,104940	1,082297E+0	1,044459E+1	1,568552E-2	1,156693E+0		
30/11/2021  15:49:38,105040	1,083584E+0	1,044459E+1	1,631739E-2	1,157129E+0		
30/11/2021  15:49:38,105140	1,084341E+0	1,044459E+1	8,735019E-3	1,157188E+0		
30/11/2021  15:49:38,105240	1,084803E+0	1,044459E+1	1,663332E-2	1,156897E+0		
30/11/2021  15:49:38,105340	1,085933E+0	1,044459E+1	1,758111E-2	1,156283E+0		
30/11/2021  15:49:38,105440	1,087241E+0	1,044459E+1	1,694925E-2	1,155372E+0		
30/11/2021  15:49:38,105540	1,088543E+0	1,044459E+1	1,726518E-2	1,154190E+0		
30/11/2021  15:49:38,105640	1,090525E+0	1,044459E+1	3,843263E-2	1,152761E+0		
30/11/2021  15:49:38,105740	1,091232E+0	1,044459E+1	2,042450E-2	1,151112E+0		
30/11/2021  15:49:38,105840	1,092281E+0	1,044459E+1	1,252620E-2	1,149265E+0		
30/11/2021  15:49:38,105940	1,092847E+0	1,044459E+1	1,726518E-2	1,147244E+0		
30/11/2021  15:49:38,106040	1,093988E+0	1,044459E+1	1,139404E-1	1,145072E+0		
30/11/2021  15:49:38,106140	1,095622E+0	1,044459E+1	1,439539E-1	1,142770E+0		
30/11/2021  15:49:38,106240	1,097094E+0	1,044459E+1	8,234717E-2	1,140360E+0		
30/11/2021  15:49:38,106340	1,098626E+0	1,044459E+1	3,906449E-2	1,137862E+0		
30/11/2021  15:49:38,106440	1,099737E+0	1,044459E+1	9,593225E-2	1,135294E+0		
30/11/2021  15:49:38,106540	1,100816E+0	1,044459E+1	1,284732E-1	1,132675E+0		
30/11/2021  15:49:38,106640	1,101534E+0	1,044459E+1	1,303688E-1	1,130024E+0		
30/11/2021  15:49:38,106740	1,102971E+0	1,044459E+1	1,237343E-1	1,127356E+0		
30/11/2021  15:49:38,106840	1,104545E+0	1,044459E+1	8,613836E-2	1,124687E+0		
30/11/2021  15:49:38,106940	1,106285E+0	1,044459E+1	1,569071E-1	1,122032E+0		
30/11/2021  15:49:38,107040	1,107125E+0	1,044459E+1	2,232009E-2	1,119404E+0		
30/11/2021  15:49:38,107140	1,107921E+0	1,044459E+1	1,373193E-1	1,116817E+0		
30/11/2021  15:49:38,107240	1,109683E+0	1,044459E+1	1,123607E-1	1,114283E+0		
30/11/2021  15:49:38,107340	1,110624E+0	1,044459E+1	1,110970E-1	1,111812E+0		
30/11/2021  15:49:38,107440	1,112177E+0	1,044459E+1	9,466852E-2	1,109415E+0		
30/11/2021  15:49:38,107540	1,113837E+0	1,044459E+1	1,038306E-1	1,107101E+0		
30/11/2021  15:49:38,107640	1,115679E+0	1,044459E+1	7,002583E-2	1,104878E+0		
30/11/2021  15:49:38,107740	1,117187E+0	1,044459E+1	1,028828E-1	1,102755E+0		
30/11/2021  15:49:38,107840	1,117813E+0	1,044459E+1	1,278414E-1	1,100738E+0		
30/11/2021  15:49:38,107940	1,119294E+0	1,044459E+1	1,249980E-1	1,098833E+0		
30/11/2021  15:49:38,108040	1,120698E+0	1,044459E+1	1,212068E-1	1,097045E+0		
30/11/2021  15:49:38,108140	1,122453E+0	1,044459E+1	1,126766E-1	1,095380E+0		
30/11/2021  15:49:38,108240	1,124343E+0	1,044459E+1	1,660692E-1	1,093841E+0		
30/11/2021  15:49:38,108340	1,125895E+0	1,044459E+1	1,136244E-1	1,092430E+0		
30/11/2021  15:49:38,108440	1,127242E+0	1,044459E+1	1,281573E-1	1,091152E+0		
30/11/2021  15:49:38,108540	1,128992E+0	1,044459E+1	1,215227E-1	1,090008E+0		
30/11/2021  15:49:38,108640	1,130065E+0	1,044459E+1	1,145722E-1	1,088998E+0		
30/11/2021  15:49:38,108740	1,131787E+0	1,044459E+1	1,164678E-1	1,088125E+0		
30/11/2021  15:49:38,108840	1,133608E+0	1,044459E+1	1,117289E-1	1,087389E+0		
30/11/2021  15:49:38,108940	1,135665E+0	1,044459E+1	1,234183E-1	1,086788E+0		
30/11/2021  15:49:38,109040	1,137468E+0	1,044459E+1	1,821298E-2	1,086324E+0		
30/11/2021  15:49:38,109140	1,139006E+0	1,044459E+1	1,262617E-1	1,085994E+0		
30/11/2021  15:49:38,109240	1,140982E+0	1,044459E+1	1,208909E-1	1,085797E+0		
30/11/2021  15:49:38,109340	1,141655E+0	1,044459E+1	1,347919E-1	1,085733E+0		
30/11/2021  15:49:38,109440	1,143578E+0	1,044459E+1	1,227865E-1	1,085798E+0		
30/11/2021  15:49:38,109540	1,145747E+0	1,044459E+1	2,096678E-1	1,085990E+0		
30/11/2021  15:49:38,109640	1,147067E+0	1,044459E+1	1,357397E-1	1,086306E+0		
30/11/2021  15:49:38,109740	1,149139E+0	1,044459E+1	1,252620E-2	1,086744E+0		
30/11/2021  15:49:38,109840	1,150104E+0	1,044459E+1	1,852891E-2	1,087300E+0		
30/11/2021  15:49:38,109940	1,151291E+0	1,044459E+1	1,783905E-1	1,087970E+0		
30/11/2021  15:49:38,110040	1,152819E+0	1,044459E+1	1,215227E-1	1,088752E+0		
30/11/2021  15:49:38,110140	1,154268E+0	1,044459E+1	1,300529E-1	1,089640E+0		
30/11/2021  15:49:38,110240	1,155731E+0	1,044459E+1	1,199431E-1	1,090631E+0		
30/11/2021  15:49:38,110340	1,157195E+0	1,044459E+1	1,136244E-1	1,091720E+0		
30/11/2021  15:49:38,110440	1,158506E+0	1,044459E+1	1,726518E-2	1,092903E+0		
30/11/2021  15:49:38,110540	1,159623E+0	1,044459E+1	1,568552E-2	1,094175E+0		
30/11/2021  15:49:38,110640	1,160667E+0	1,044459E+1	4,285567E-2	1,095532E+0		
30/11/2021  15:49:38,110740	1,161728E+0	1,044459E+1	1,916077E-2	1,096968E+0		
30/11/2021  15:49:38,110840	1,162663E+0	1,044459E+1	2,137230E-2	1,098479E+0		
30/11/2021  15:49:38,110940	1,163861E+0	1,044459E+1	1,410586E-2	1,100060E+0		
30/11/2021  15:49:38,111040	1,164925E+0	1,044459E+1	6,844617E-2	1,101706E+0		
30/11/2021  15:49:38,111140	1,165819E+0	1,044459E+1	1,347400E-2	1,103411E+0		
30/11/2021  15:49:38,111240	1,166350E+0	1,044459E+1	4,311971E-3	1,105171E+0		
30/11/2021  15:49:38,111340	1,166904E+0	1,044459E+1	1,568552E-2	1,106980E+0		
30/11/2021  15:49:38,111440	1,167632E+0	1,044459E+1	1,663332E-2	1,108834E+0		
30/11/2021  15:49:38,111540	1,168248E+0	1,044459E+1	1,473773E-2	1,110726E+0		
30/11/2021  15:49:38,111640	1,169017E+0	1,044459E+1	1,442179E-2	1,112653E+0		
30/11/2021  15:49:38,111740	1,170066E+0	1,044459E+1	4,943835E-3	1,114609E+0		
30/11/2021  15:49:38,111840	1,170060E+0	1,044459E+1	1,473773E-2	1,116589E+0		
30/11/2021  15:49:38,111940	1,170159E+0	1,044459E+1	6,523495E-3	1,118589E+0		
30/11/2021  15:49:38,112040	1,171005E+0	1,044459E+1	9,682815E-3	1,120602E+0		
30/11/2021  15:49:38,112140	1,171008E+0	1,044459E+1	1,284213E-2	1,122626E+0		
30/11/2021  15:49:38,112240	1,171500E+0	1,044459E+1	1,600145E-2	1,124654E+0		
30/11/2021  15:49:38,112340	1,171950E+0	1,044459E+1	6,207563E-3	1,126683E+0		
30/11/2021  15:49:38,112440	1,172141E+0	1,044459E+1	1,378993E-2	1,128708E+0		
30/11/2021  15:49:38,112540	1,172236E+0	1,044459E+1	3,996039E-3	1,130725E+0		
30/11/2021  15:49:38,112640	1,171083E+0	1,044459E+1	3,996039E-3	1,132729E+0		
30/11/2021  15:49:38,112740	1,170856E+0	1,044459E+1	1,063061E-2	1,134718E+0		
30/11/2021  15:49:38,112840	1,170853E+0	1,044459E+1	1,221027E-2	1,136685E+0		
30/11/2021  15:49:38,112940	1,171124E+0	1,044459E+1	1,631739E-2	1,138629E+0		
30/11/2021  15:49:38,113040	1,171002E+0	1,044459E+1	1,694925E-2	1,140544E+0		
30/11/2021  15:49:38,113140	1,169885E+0	1,044459E+1	1,631739E-2	1,142427E+0		
30/11/2021  15:49:38,113240	1,169506E+0	1,044459E+1	2,732311E-3	1,144275E+0		
30/11/2021  15:49:38,113340	1,169065E+0	1,044459E+1	5,575699E-3	1,146084E+0		
30/11/2021  15:49:38,113440	1,169086E+0	1,044459E+1	4,943835E-3	1,147852E+0		
30/11/2021  15:49:38,113540	1,169217E+0	1,044459E+1	3,680107E-3	1,149574E+0		
30/11/2021  15:49:38,113640	1,169083E+0	1,044459E+1	1,726518E-2	1,151249E+0		
30/11/2021  15:49:38,113740	1,168454E+0	1,044459E+1	1,758111E-2	1,152874E+0		
30/11/2021  15:49:38,113840	1,166919E+0	1,044459E+1	4,627903E-3	1,154447E+0		
30/11/2021  15:49:38,113940	1,167155E+0	1,044459E+1	4,311971E-3	1,155965E+0		
30/11/2021  15:49:38,114040	1,166761E+0	1,044459E+1	3,364175E-3	1,157426E+0		
30/11/2021  15:49:38,114140	1,166037E+0	1,044459E+1	4,627903E-3	1,158829E+0		
30/11/2021  15:49:38,114240	1,165685E+0	1,044459E+1	3,680107E-3	1,160172E+0		
30/11/2021  15:49:38,114340	1,165796E+0	1,044459E+1	6,207563E-3	1,161454E+0		
30/11/2021  15:49:38,114440	1,165262E+0	1,044459E+1	6,523495E-3	1,162674E+0		
30/11/2021  15:49:38,114540	1,164112E+0	1,044459E+1	3,048243E-3	1,163830E+0		
30/11/2021  15:49:38,114640	1,163397E+0	1,044459E+1	3,364175E-3	1,164922E+0		
30/11/2021  15:49:38,114740	1,162935E+0	1,044459E+1	3,364175E-3	1,165949E+0		
30/11/2021  15:49:38,114840	1,162040E+0	1,044459E+1	6,207563E-3	1,166911E+0		
30/11/2021  15:49:38,114940	1,161447E+0	1,044459E+1	6,839427E-3	1,167807E+0		
30/11/2021  15:49:38,115040	1,161057E+0	1,044459E+1	9,366883E-3	1,168637E+0		
30/11/2021  15:49:38,115140	1,159764E+0	1,044459E+1	9,050951E-3	1,169402E+0		
30/11/2021  15:49:38,115240	1,159024E+0	1,044459E+1	4,311971E-3	1,170101E+0		
30/11/2021  15:49:38,115340	1,157528E+0	1,044459E+1	9,050951E-3	1,170734E+0		
30/11/2021  15:49:38,115440	1,156613E+0	1,044459E+1	7,471291E-3	1,171302E+0		
30/11/2021  15:49:38,115540	1,156274E+0	1,044459E+1	3,364175E-3	1,171804E+0		
30/11/2021  15:49:38,115640	1,155505E+0	1,044459E+1	1,347400E-2	1,172242E+0		
30/11/2021  15:49:38,115740	1,154661E+0	1,044459E+1	1,568552E-2	1,172616E+0		
30/11/2021  15:49:38,115840	1,153487E+0	1,044459E+1	3,364175E-3	1,172927E+0		
30/11/2021  15:49:38,115940	1,152325E+0	1,044459E+1	3,364175E-3	1,173175E+0		
30/11/2021  15:49:38,116040	1,151177E+0	1,044459E+1	4,311971E-3	1,173362E+0		
30/11/2021  15:49:38,116140	1,150477E+0	1,044459E+1	3,680107E-3	1,173487E+0		
30/11/2021  15:49:38,116240	1,149744E+0	1,044459E+1	3,680107E-3	1,173553E+0		
30/11/2021  15:49:38,116340	1,148650E+0	1,044459E+1	3,996039E-3	1,173561E+0		
30/11/2021  15:49:38,116440	1,147419E+0	1,044459E+1	5,575699E-3	1,173510E+0		
30/11/2021  15:49:38,116540	1,146117E+0	1,044459E+1	7,471291E-3	1,173404E+0		
30/11/2021  15:49:38,116640	1,144901E+0	1,044459E+1	4,311971E-3	1,173242E+0		
30/11/2021  15:49:38,116740	1,143402E+0	1,044459E+1	3,680107E-3	1,173027E+0		
30/11/2021  15:49:38,116840	1,142376E+0	1,044459E+1	9,050951E-3	1,172759E+0		
30/11/2021  15:49:38,116940	1,141095E+0	1,044459E+1	3,680107E-3	1,172439E+0		
30/11/2021  15:49:38,117040	1,139900E+0	1,044459E+1	4,311971E-3	1,172069E+0		
30/11/2021  15:49:38,117140	1,138630E+0	1,044459E+1	7,155359E-3	1,171651E+0		
30/11/2021  15:49:38,117240	1,136765E+0	1,044459E+1	3,996039E-3	1,171184E+0		
30/11/2021  15:49:38,117340	1,135525E+0	1,044459E+1	1,031468E-2	1,170672E+0		
30/11/2021  15:49:38,117440	1,133674E+0	1,044459E+1	5,259767E-3	1,170114E+0		
30/11/2021  15:49:38,117540	1,132270E+0	1,044459E+1	4,311971E-3	1,169512E+0		
30/11/2021  15:49:38,117640	1,131045E+0	1,044459E+1	3,680107E-3	1,168866E+0		
30/11/2021  15:49:38,117740	1,129326E+0	1,044459E+1	8,735019E-3	1,168179E+0		
30/11/2021  15:49:38,117840	1,127731E+0	1,044459E+1	4,943835E-3	1,167452E+0		
30/11/2021  15:49:38,117940	1,126581E+0	1,044459E+1	4,311971E-3	1,166684E+0		
30/11/2021  15:49:38,118040	1,124742E+0	1,044459E+1	3,996039E-3	1,165878E+0		
30/11/2021  15:49:38,118140	1,122793E+0	1,044459E+1	4,627903E-3	1,165034E+0		
30/11/2021  15:49:38,118240	1,122024E+0	1,044459E+1	5,259767E-3	1,164153E+0		
30/11/2021  15:49:38,118340	1,121201E+0	1,044459E+1	3,996039E-3	1,163237E+0		
30/11/2021  15:49:38,118440	1,119315E+0	1,044459E+1	3,996039E-3	1,162287E+0		
30/11/2021  15:49:38,118540	1,117932E+0	1,044459E+1	3,364175E-3	1,161304E+0		
30/11/2021  15:49:38,118640	1,116582E+0	1,044459E+1	4,943835E-3	1,160288E+0		
30/11/2021  15:49:38,118740	1,115247E+0	1,044459E+1	3,680107E-3	1,159241E+0		
30/11/2021  15:49:38,118840	1,113831E+0	1,044459E+1	3,996039E-3	1,158165E+0		
30/11/2021  15:49:38,118940	1,112892E+0	1,044459E+1	4,627903E-3	1,157061E+0		
30/11/2021  15:49:38,119040	1,111372E+0	1,044459E+1	3,364175E-3	1,155929E+0		
30/11/2021  15:49:38,119140	1,109808E+0	1,044459E+1	3,364175E-3	1,154771E+0		
30/11/2021  15:49:38,119240	1,108279E+0	1,044459E+1	3,680107E-3	1,153588E+0		
30/11/2021  15:49:38,119340	1,106398E+0	1,044459E+1	3,996039E-3	1,152382E+0		
30/11/2021  15:49:38,119440	1,104518E+0	1,044459E+1	3,680107E-3	1,151153E+0		
30/11/2021  15:49:38,119540	1,103582E+0	1,044459E+1	3,996039E-3	1,149903E+0		
30/11/2021  15:49:38,119640	1,102747E+0	1,044459E+1	3,364175E-3	1,148632E+0		
30/11/2021  15:49:38,119740	1,101108E+0	1,044459E+1	3,680107E-3	1,147342E+0		
30/11/2021  15:49:38,119840	1,100730E+0	1,044459E+1	3,680107E-3	1,146033E+0		
30/11/2021  15:49:38,119940	1,099535E+0	1,044459E+1	3,364175E-3	1,144708E+0		
30/11/2021  15:49:38,120040	1,097863E+0	1,044459E+1	3,364175E-3	1,143367E+0		
30/11/2021  15:49:38,120140	1,096417E+0	1,044459E+1	3,680107E-3	1,142011E+0		
30/11/2021  15:49:38,120240	1,096390E+0	1,044459E+1	3,364175E-3	1,140641E+0		
30/11/2021  15:49:38,120340	1,095812E+0	1,044459E+1	3,680107E-3	1,139260E+0		
30/11/2021  15:49:38,120440	1,095037E+0	1,044459E+1	3,680107E-3	1,137868E+0		
30/11/2021  15:49:38,120540	1,094260E+0	1,044459E+1	3,364175E-3	1,136467E+0		
30/11/2021  15:49:38,120640	1,092704E+0	1,044459E+1	3,048243E-3	1,135058E+0		
30/11/2021  15:49:38,120740	1,091300E+0	1,044459E+1	3,048243E-3	1,133643E+0		
30/11/2021  15:49:38,120840	1,090314E+0	1,044459E+1	3,680107E-3	1,132224E+0		
30/11/2021  15:49:38,120940	1,089688E+0	1,044459E+1	4,627903E-3	1,130801E+0		
30/11/2021  15:49:38,121040	1,089610E+0	1,044459E+1	1,473773E-2	1,129376E+0		
30/11/2021  15:49:38,121140	1,088925E+0	1,044459E+1	1,284213E-2	1,127950E+0		
30/11/2021  15:49:38,121240	1,087736E+0	1,044459E+1	1,221027E-2	1,126525E+0		
30/11/2021  15:49:38,121340	1,087116E+0	1,044459E+1	1,821298E-2	1,125101E+0		
30/11/2021  15:49:38,121440	1,086475E+0	1,044459E+1	1,884484E-2	1,123682E+0		
30/11/2021  15:49:38,121540	1,085936E+0	1,044459E+1	1,726518E-2	1,122267E+0		
30/11/2021  15:49:38,121640	1,085688E+0	1,044459E+1	1,252620E-2	1,120859E+0		
30/11/2021  15:49:38,121740	1,085697E+0	1,044459E+1	1,726518E-2	1,119458E+0		
30/11/2021  15:49:38,121840	1,085715E+0	1,044459E+1	1,347400E-2	1,118066E+0		
30/11/2021  15:49:38,121940	1,084690E+0	1,044459E+1	1,410586E-2	1,116685E+0		
30/11/2021  15:49:38,122040	1,083706E+0	1,044459E+1	1,600145E-2	1,115315E+0		
30/11/2021  15:49:38,122140	1,082967E+0	1,044459E+1	1,758111E-2	1,113960E+0		
30/11/2021  15:49:38,122240	1,082961E+0	1,044459E+1	2,389975E-2	1,112618E+0		
30/11/2021  15:49:38,122340	1,083048E+0	1,044459E+1	1,916077E-2	1,111293E+0		
30/11/2021  15:49:38,122440	1,083095E+0	1,044459E+1	1,726518E-2	1,109985E+0		
30/11/2021  15:49:38,122540	1,082827E+0	1,044459E+1	1,789705E-2	1,108694E+0		
30/11/2021  15:49:38,122640	1,082809E+0	1,044459E+1	1,378993E-2	1,107424E+0		
30/11/2021  15:49:38,122740	1,082848E+0	1,044459E+1	1,473773E-2	1,106174E+0		
30/11/2021  15:49:38,122840	1,082833E+0	1,044459E+1	2,326789E-2	1,104946E+0		
30/11/2021  15:49:38,122940	1,083694E+0	1,044459E+1	2,800687E-2	1,103741E+0		
30/11/2021  15:49:38,123040	1,084758E+0	1,044459E+1	1,694925E-2	1,102561E+0		
30/11/2021  15:49:38,123140	1,084600E+0	1,044459E+1	1,758111E-2	1,101407E+0		
30/11/2021  15:49:38,123240	1,084612E+0	1,044459E+1	1,284213E-2	1,100280E+0		
30/11/2021  15:49:38,123340	1,084273E+0	1,044459E+1	1,315807E-2	1,099182E+0		
30/11/2021  15:49:38,123440	1,084669E+0	1,044459E+1	1,758111E-2	1,098114E+0		
30/11/2021  15:49:38,123540	1,084809E+0	1,044459E+1	1,726518E-2	1,097077E+0		
30/11/2021  15:49:38,123640	1,084475E+0	1,044459E+1	1,600145E-2	1,096072E+0		
30/11/2021  15:49:38,123740	1,084684E+0	1,044459E+1	1,694925E-2	1,095100E+0		
30/11/2021  15:49:38,123840	1,085074E+0	1,044459E+1	2,295196E-2	1,094162E+0		
30/11/2021  15:49:38,123940	1,084731E+0	1,044459E+1	1,663332E-2	1,093258E+0		
30/11/2021  15:49:38,124040	1,084582E+0	1,044459E+1	1,694925E-2	1,092389E+0		
30/11/2021  15:49:38,124140	1,084526E+0	1,044459E+1	1,505366E-2	1,091555E+0		
30/11/2021  15:49:38,124240	1,084660E+0	1,044459E+1	1,410586E-2	1,090757E+0		
30/11/2021  15:49:38,124340	1,085709E+0	1,044459E+1	1,536959E-2	1,089995E+0		
30/11/2021  15:49:38,124440	1,086141E+0	1,044459E+1	1,726518E-2	1,089269E+0		
30/11/2021  15:49:38,124540	1,086248E+0	1,044459E+1	1,378993E-2	1,088580E+0		
30/11/2021  15:49:38,124640	1,085855E+0	1,044459E+1	1,568552E-2	1,087927E+0		
30/11/2021  15:49:38,124740	1,086424E+0	1,044459E+1	1,852891E-2	1,087310E+0		
30/11/2021  15:49:38,124840	1,086755E+0	1,044459E+1	1,726518E-2	1,086730E+0		
30/11/2021  15:49:38,124940	1,086529E+0	1,044459E+1	1,916077E-2	1,086186E+0		
30/11/2021  15:49:38,125040	1,087178E+0	1,044459E+1	2,295196E-2	1,085679E+0		
30/11/2021  15:49:38,125140	1,087780E+0	1,044459E+1	1,726518E-2	1,085207E+0		
30/11/2021  15:49:38,125240	1,087903E+0	1,044459E+1	2,105637E-2	1,084771E+0		
