waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:49:01,489807	30/11/2021  15:49:01,489807	30/11/2021  15:49:01,489807	30/11/2021  15:49:01,489807	30/11/2021  15:48:55,787433	30/11/2021  15:48:55,787433
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:49:01,489807	9,350817E-1	1,318330E-1	1,338441E-1	2,725435E-5	1,078735E+2	1,084885E+2
30/11/2021  15:49:01,489907	9,338210E-1	1,267357E-1	1,278414E-1	1,873194E-4		
30/11/2021  15:49:01,490007	9,335409E-1	9,806350E-2	1,199431E-1	6,539220E-4		
30/11/2021  15:49:01,490107	9,335290E-1	1,082581E-1	1,057261E-1	1,605042E-3		
30/11/2021  15:49:01,490207	9,337882E-1	1,159040E-1	1,038306E-1	3,193825E-3		
30/11/2021  15:49:01,490307	9,336810E-1	1,254614E-1	1,407946E-1	5,550311E-3		
30/11/2021  15:49:01,490407	9,329538E-1	1,257800E-1	1,237343E-1	8,783017E-3		
30/11/2021  15:49:01,490507	9,323666E-1	1,334259E-1	1,360556E-1	1,298041E-2		
30/11/2021  15:49:01,490607	9,314189E-1	1,130368E-1	9,214107E-2	1,821233E-2		
30/11/2021  15:49:01,490707	9,312282E-1	4,390490E-2	4,601499E-2	2,453145E-2		
30/11/2021  15:49:01,490807	9,313027E-1	1,155854E-1	1,104651E-1	3,197467E-2		
30/11/2021  15:49:01,490907	9,323368E-1	1,506292E-1	1,708081E-1	4,056461E-2		
30/11/2021  15:49:01,491007	9,320746E-1	1,267357E-1	1,363715E-1	5,031090E-2		
30/11/2021  15:49:01,491107	9,317855E-1	1,299215E-1	1,341600E-1	6,121137E-2		
30/11/2021  15:49:01,491207	9,310255E-1	1,362931E-1	1,439539E-1	7,325313E-2		
30/11/2021  15:49:01,491307	9,304771E-1	1,331073E-1	1,354238E-1	8,641353E-2		
30/11/2021  15:49:01,491407	9,303102E-1	1,397975E-1	1,382671E-1	1,006612E-1		
30/11/2021  15:49:01,491507	9,309838E-1	1,347002E-1	1,291051E-1	1,159572E-1		
30/11/2021  15:49:01,491607	9,311030E-1	1,034794E-1	9,403666E-2	1,322561E-1		
30/11/2021  15:49:01,491707	9,311924E-1	1,292843E-1	1,347919E-1	1,495064E-1		
30/11/2021  15:49:01,491807	9,303937E-1	1,334259E-1	1,347919E-1	1,676522E-1		
30/11/2021  15:49:01,491907	9,297350E-1	1,232313E-1	1,243661E-1	1,866331E-1		
