waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:45:55,650281	9,318272E-1	1,547707E-1	1,739675E-1	9,381128E-1		
30/11/2021  15:45:55,650381	9,318332E-1	1,302401E-1	1,133085E-1	9,362353E-1		
30/11/2021  15:45:55,650481	9,310255E-1	1,095324E-1	1,107811E-1	9,344561E-1		
30/11/2021  15:45:55,650581	9,314576E-1	6,939130E-2	6,370719E-2	9,327758E-1		
30/11/2021  15:45:55,650681	9,309957E-1	4,486064E-2	3,780076E-2	9,311947E-1		
30/11/2021  15:45:55,650781	9,312043E-1	1,133553E-1	1,047783E-1	9,297127E-1		
30/11/2021  15:45:55,650881	9,318302E-1	7,162136E-2	1,000394E-1	9,283291E-1		
30/11/2021  15:45:55,650981	9,317765E-1	1,206827E-1	1,224705E-1	9,270433E-1		
30/11/2021  15:45:55,651081	9,323637E-1	8,723178E-2	1,205749E-1	9,258541E-1		
30/11/2021  15:45:55,651181	9,323398E-1	1,210013E-1	1,183634E-1	9,247603E-1		
30/11/2021  15:45:55,651281	9,317885E-1	1,343816E-1	1,467973E-1	9,237604E-1		
30/11/2021  15:45:55,651381	9,317259E-1	1,429833E-1	1,509044E-1	9,228525E-1		
30/11/2021  15:45:55,651481	9,319464E-1	1,308772E-1	1,332122E-1	9,220344E-1		
30/11/2021  15:45:55,651581	9,320835E-1	1,015679E-1	9,877564E-2	9,213039E-1		
30/11/2021  15:45:55,651681	9,329150E-1	1,241871E-1	1,193112E-1	9,206584E-1		
30/11/2021  15:45:55,651781	9,327302E-1	1,296029E-1	1,256299E-1	9,200953E-1		
30/11/2021  15:45:55,651881	9,324411E-1	2,137080E-1	1,957668E-1	9,196120E-1		
30/11/2021  15:45:55,651981	9,322176E-1	1,280100E-1	1,193112E-1	9,192056E-1		
30/11/2021  15:45:55,652081	9,325395E-1	1,292843E-1	1,512204E-1	9,188731E-1		
30/11/2021  15:45:55,652181	9,323339E-1	1,143111E-1	1,189953E-1	9,186113E-1		
30/11/2021  15:45:55,652281	9,332697E-1	1,267357E-1	1,265777E-1	9,184170E-1		
30/11/2021  15:45:55,652381	9,338836E-1	1,378860E-1	1,095173E-1	9,182870E-1		
30/11/2021  15:45:55,652481	9,330968E-1	8,659462E-2	8,677022E-2	9,182182E-1		
30/11/2021  15:45:55,652581	9,332488E-1	1,468062E-1	1,629098E-1	9,182075E-1		
30/11/2021  15:45:55,652681	9,337525E-1	1,388417E-1	1,332122E-1	9,182515E-1		
30/11/2021  15:45:55,652781	9,341250E-1	1,257800E-1	1,275255E-1	9,183471E-1		
30/11/2021  15:45:55,652881	9,348641E-1	1,270543E-1	1,262617E-1	9,184911E-1		
30/11/2021  15:45:55,652981	9,356539E-1	1,318330E-1	1,351078E-1	9,186805E-1		
30/11/2021  15:45:55,653081	9,356330E-1	1,296029E-1	1,126766E-1	9,189123E-1		
30/11/2021  15:45:55,653181	9,361129E-1	1,327887E-1	1,275255E-1	9,191839E-1		
30/11/2021  15:45:55,653281	9,354930E-1	1,257800E-1	1,199431E-1	9,194923E-1		
30/11/2021  15:45:55,653381	9,364496E-1	1,311958E-1	1,259458E-1	9,198347E-1		
30/11/2021  15:45:55,653481	9,359698E-1	1,210013E-1	1,253139E-1	9,202085E-1		
30/11/2021  15:45:55,653581	9,372663E-1	7,958586E-2	7,160549E-2	9,206109E-1		
30/11/2021  15:45:55,653681	9,381842E-1	1,127182E-1	1,063580E-1	9,210394E-1		
30/11/2021  15:45:55,653781	9,383123E-1	1,031608E-1	1,085695E-1	9,214917E-1		
30/11/2021  15:45:55,653881	9,378981E-1	1,034794E-1	1,158360E-1	9,219654E-1		
30/11/2021  15:45:55,653981	9,383600E-1	1,152668E-1	1,335282E-1	9,224584E-1		
30/11/2021  15:45:55,654081	9,394389E-1	1,088952E-1	1,164678E-1	9,229685E-1		
30/11/2021  15:45:55,654181	9,395492E-1	9,551486E-2	1,294210E-1	9,234936E-1		
30/11/2021  15:45:55,654281	9,403121E-1	1,028422E-1	1,069899E-1	9,240319E-1		
30/11/2021  15:45:55,654381	9,405654E-1	1,426647E-1	1,733356E-1	9,245816E-1		
30/11/2021  15:45:55,654481	9,409946E-1	1,149482E-1	1,246821E-1	9,251410E-1		
30/11/2021  15:45:55,654581	9,411973E-1	9,870066E-2	1,117289E-1	9,257085E-1		
30/11/2021  15:45:55,654681	9,413880E-1	9,201048E-2	1,038306E-1	9,262826E-1		
30/11/2021  15:45:55,654781	9,414208E-1	8,850610E-2	1,114129E-1	9,268619E-1		
30/11/2021  15:45:55,654881	9,424371E-1	8,627604E-2	8,013565E-2	9,274448E-1		
30/11/2021  15:45:55,654981	9,423864E-1	1,044351E-1	1,006712E-1	9,280302E-1		
30/11/2021  15:45:55,655081	9,425980E-1	7,894870E-2	7,539667E-2	9,286167E-1		
30/11/2021  15:45:55,655181	9,430331E-1	9,105474E-2	1,016190E-1	9,292032E-1		
30/11/2021  15:45:55,655281	9,428275E-1	1,034794E-1	1,272095E-1	9,297885E-1		
30/11/2021  15:45:55,655381	9,433908E-1	1,146297E-1	1,534319E-1	9,303717E-1		
30/11/2021  15:45:55,655481	9,438468E-1	7,353284E-2	8,803395E-2	9,309516E-1		
30/11/2021  15:45:55,655581	9,445561E-1	-1,280234E-2	5,517702E-2	9,315274E-1		
30/11/2021  15:45:55,655681	9,451491E-1	6,301970E-2	7,413294E-2	9,320984E-1		
30/11/2021  15:45:55,655781	9,449495E-1	1,729298E-1	1,793383E-1	9,326638E-1		
30/11/2021  15:45:55,655881	9,450717E-1	1,429833E-1	1,297370E-1	9,332231E-1		
30/11/2021  15:45:55,655981	9,449346E-1	1,582751E-1	1,417424E-1	9,337757E-1		
30/11/2021  15:45:55,656081	9,450717E-1	1,633724E-1	1,490088E-1	9,343209E-1		
30/11/2021  15:45:55,656181	9,451313E-1	1,503106E-1	1,471132E-1	9,348582E-1		
30/11/2021  15:45:55,656281	9,460641E-1	6,811698E-2	7,065769E-2	9,353869E-1		
30/11/2021  15:45:55,656381	9,464098E-1	1,194084E-1	1,208909E-1	9,359066E-1		
30/11/2021  15:45:55,656481	9,464515E-1	1,305587E-1	1,281573E-1	9,364169E-1		
30/11/2021  15:45:55,656581	9,462966E-1	1,139925E-1	1,060421E-1	9,369176E-1		
30/11/2021  15:45:55,656681	9,465380E-1	1,222756E-1	1,205749E-1	9,374083E-1		
30/11/2021  15:45:55,656781	9,470178E-1	1,491412E-2	1,631739E-2	9,378888E-1		
30/11/2021  15:45:55,656881	9,474946E-1	2,925022E-2	3,843263E-2	9,383588E-1		
30/11/2021  15:45:55,656981	9,485586E-1	9,965640E-2	7,444887E-2	9,388183E-1		
30/11/2021  15:45:55,657081	9,486093E-1	6,843556E-2	7,223735E-2	9,392672E-1		
30/11/2021  15:45:55,657181	9,488447E-1	9,933782E-2	1,082536E-1	9,397056E-1		
30/11/2021  15:45:55,657281	9,483917E-1	1,200455E-1	1,215227E-1	9,401338E-1		
30/11/2021  15:45:55,657381	9,486242E-1	1,101695E-1	1,129926E-1	9,405517E-1		
30/11/2021  15:45:55,657481	9,490980E-1	1,292843E-1	1,332122E-1	9,409594E-1		
30/11/2021  15:45:55,657581	9,494557E-1	1,254614E-1	1,189953E-1	9,413570E-1		
30/11/2021  15:45:55,657681	9,500786E-1	1,468062E-1	1,578549E-1	9,417445E-1		
30/11/2021  15:45:55,657781	9,502812E-1	1,197269E-1	1,212068E-1	9,421224E-1		
30/11/2021  15:45:55,657881	9,495779E-1	1,286472E-1	1,291051E-1	9,424907E-1		
30/11/2021  15:45:55,657981	9,499802E-1	1,324701E-1	1,243661E-1	9,428496E-1		
30/11/2021  15:45:55,658081	9,496494E-1	1,044351E-1	1,000394E-1	9,431993E-1		
30/11/2021  15:45:55,658181	9,499951E-1	1,168597E-1	1,152041E-1	9,435398E-1		
30/11/2021  15:45:55,658281	9,508773E-1	3,753330E-2	8,740209E-2	9,438712E-1		
30/11/2021  15:45:55,658381	9,505971E-1	8,818752E-2	8,961361E-2	9,441938E-1		
30/11/2021  15:45:55,658481	9,500964E-1	1,260985E-1	1,366875E-1	9,445076E-1		
30/11/2021  15:45:55,658581	9,499713E-1	8,882468E-2	1,528000E-1	9,448127E-1		
30/11/2021  15:45:55,658681	9,496017E-1	1,299215E-1	1,322644E-1	9,451093E-1		
30/11/2021  15:45:55,658781	9,497567E-1	1,324701E-1	1,316326E-1	9,453972E-1		
30/11/2021  15:45:55,658881	9,500964E-1	1,238685E-1	1,221546E-1	9,456764E-1		
30/11/2021  15:45:55,658981	9,500666E-1	1,225942E-1	1,174156E-1	9,459469E-1		
30/11/2021  15:45:55,659081	9,495570E-1	1,260985E-1	1,325804E-1	9,462086E-1		
30/11/2021  15:45:55,659181	9,493096E-1	1,267357E-1	1,335282E-1	9,464615E-1		
30/11/2021  15:45:55,659281	9,490295E-1	1,499920E-1	1,613302E-1	9,467055E-1		
30/11/2021  15:45:55,659381	9,490444E-1	1,200455E-1	1,205749E-1	9,469404E-1		
30/11/2021  15:45:55,659481	9,492411E-1	-4,837842E-3	8,708615E-2	9,471662E-1		
30/11/2021  15:45:55,659581	9,492709E-1	1,770713E-1	1,426902E-1	9,473827E-1		
30/11/2021  15:45:55,659681	9,494706E-1	1,015679E-1	1,013031E-1	9,475898E-1		
30/11/2021  15:45:55,659781	9,492918E-1	5,409946E-2	1,041465E-1	9,477876E-1		
30/11/2021  15:45:55,659881	9,487046E-1	1,139925E-1	9,972343E-2	9,479760E-1		
30/11/2021  15:45:55,659981	9,485765E-1	1,391603E-1	1,490088E-1	9,481551E-1		
30/11/2021  15:45:55,660081	9,476168E-1	1,544522E-1	1,543797E-1	9,483247E-1		
30/11/2021  15:45:55,660181	9,481473E-1	1,225942E-1	8,139938E-2	9,484847E-1		
30/11/2021  15:45:55,660281	9,488864E-1	1,362931E-1	1,335282E-1	9,486350E-1		
30/11/2021  15:45:55,660381	9,486033E-1	5,855958E-2	8,297904E-2	9,487755E-1		
30/11/2021  15:45:55,660481	9,484990E-1	1,270543E-1	1,303688E-1	9,489063E-1		
30/11/2021  15:45:55,660581	9,480520E-1	1,901331E-1	1,967146E-1	9,490276E-1		
30/11/2021  15:45:55,660681	9,472324E-1	1,235499E-1	1,215227E-1	9,491394E-1		
30/11/2021  15:45:55,660781	9,476437E-1	1,229127E-1	1,227865E-1	9,492417E-1		
30/11/2021  15:45:55,660881	9,478493E-1	1,308772E-1	1,319485E-1	9,493344E-1		
30/11/2021  15:45:55,660981	9,483649E-1	1,257800E-1	1,246821E-1	9,494177E-1		
30/11/2021  15:45:55,661081	9,481891E-1	1,085766E-1	1,003553E-1	9,494917E-1		
30/11/2021  15:45:55,661181	9,479566E-1	9,169190E-2	1,054102E-1	9,495567E-1		
30/11/2021  15:45:55,661281	9,481950E-1	6,365686E-2	5,580889E-2	9,496130E-1		
30/11/2021  15:45:55,661381	9,473993E-1	1,369303E-1	1,490088E-1	9,496607E-1		
30/11/2021  15:45:55,661481	9,482606E-1	1,280100E-1	1,505885E-1	9,497002E-1		
30/11/2021  15:45:55,661581	9,478433E-1	1,006121E-1	1,325804E-1	9,497316E-1		
30/11/2021  15:45:55,661681	9,487195E-1	1,280100E-1	1,297370E-1	9,497554E-1		
30/11/2021  15:45:55,661781	9,489550E-1	5,537378E-2	8,139938E-2	9,497719E-1		
30/11/2021  15:45:55,661881	9,480907E-1	1,044351E-1	1,174156E-1	9,497816E-1		
30/11/2021  15:45:55,661981	9,475423E-1	1,190898E-1	1,291051E-1	9,497849E-1		
30/11/2021  15:45:55,662081	9,471370E-1	1,257800E-1	1,319485E-1	9,497821E-1		
30/11/2021  15:45:55,662181	9,474976E-1	7,586778E-3	1,088855E-1	9,497734E-1		
30/11/2021  15:45:55,662281	9,480251E-1	1,267357E-1	1,155200E-1	9,497590E-1		
30/11/2021  15:45:55,662381	9,483828E-1	1,433019E-1	1,505885E-1	9,497393E-1		
30/11/2021  15:45:55,662481	9,479566E-1	1,203641E-1	8,771802E-2	9,497145E-1		
30/11/2021  15:45:55,662581	9,476377E-1	1,356559E-1	1,199431E-1	9,496852E-1		
30/11/2021  15:45:55,662681	9,466035E-1	1,292843E-1	1,148882E-1	9,496515E-1		
30/11/2021  15:45:55,662781	9,463681E-1	1,104881E-1	1,054102E-1	9,496138E-1		
30/11/2021  15:45:55,662881	9,470416E-1	1,203641E-1	1,104651E-1	9,495720E-1		
30/11/2021  15:45:55,662981	9,471459E-1	1,777085E-1	1,957668E-1	9,495262E-1		
30/11/2021  15:45:55,663081	9,470834E-1	1,682560E-2	3,938042E-2	9,494768E-1		
30/11/2021  15:45:55,663181	9,471698E-1	1,139925E-1	1,490088E-1	9,494239E-1		
30/11/2021  15:45:55,663281	9,465320E-1	1,598680E-1	1,676488E-1	9,493677E-1		
30/11/2021  15:45:55,663381	9,455187E-1	1,452133E-1	1,373193E-1	9,493086E-1		
30/11/2021  15:45:55,663481	9,451640E-1	1,270543E-1	1,344760E-1	9,492464E-1		
30/11/2021  15:45:55,663581	9,461535E-1	1,369303E-1	1,351078E-1	9,491811E-1		
30/11/2021  15:45:55,663681	9,467227E-1	9,583344E-2	9,972343E-2	9,491128E-1		
30/11/2021  15:45:55,663781	9,465648E-1	1,232313E-1	1,174156E-1	9,490417E-1		
30/11/2021  15:45:55,663881	9,459300E-1	1,178155E-1	1,202590E-1	9,489681E-1		
30/11/2021  15:45:55,663981	9,454859E-1	1,519035E-1	1,730197E-1	9,488921E-1		
30/11/2021  15:45:55,664081	9,446395E-1	1,382046E-1	1,246821E-1	9,488138E-1		
30/11/2021  15:45:55,664181	9,446991E-1	1,331073E-1	1,335282E-1	9,487332E-1		
30/11/2021  15:45:55,664281	9,448601E-1	1,130368E-1	1,117289E-1	9,486503E-1		
30/11/2021  15:45:55,664381	9,449346E-1	1,311958E-1	1,635417E-1	9,485650E-1		
30/11/2021  15:45:55,664481	9,440941E-1	7,066562E-2	8,392683E-2	9,484773E-1		
30/11/2021  15:45:55,664581	9,433729E-1	5,378088E-2	8,171531E-2	9,483873E-1		
30/11/2021  15:45:55,664681	9,423983E-1	1,210013E-1	1,328963E-1	9,482947E-1		
30/11/2021  15:45:55,664781	9,417933E-1	1,439390E-1	1,430061E-1	9,481993E-1		
30/11/2021  15:45:55,664881	9,412062E-1	1,503106E-1	1,483770E-1	9,481008E-1		
30/11/2021  15:45:55,664981	9,414774E-1	1,321516E-1	1,272095E-1	9,479986E-1		
30/11/2021  15:45:55,665081	9,412658E-1	1,337445E-1	1,344760E-1	9,478924E-1		
30/11/2021  15:45:55,665181	9,403151E-1	1,229127E-1	1,189953E-1	9,477819E-1		
30/11/2021  15:45:55,665281	9,389918E-1	1,273729E-1	1,341600E-1	9,476668E-1		
30/11/2021  15:45:55,665381	9,380441E-1	1,232313E-1	1,272095E-1	9,475465E-1		
30/11/2021  15:45:55,665481	9,373408E-1	1,139925E-1	1,177316E-1	9,474206E-1		
30/11/2021  15:45:55,665581	9,374779E-1	1,117624E-1	1,155200E-1	9,472883E-1		
30/11/2021  15:45:55,665681	9,365867E-1	1,108067E-1	1,272095E-1	9,471490E-1		
30/11/2021  15:45:55,665781	9,368699E-1	1,028422E-1	9,972343E-2	9,470022E-1		
30/11/2021  15:45:55,665881	9,354900E-1	1,044351E-1	1,098333E-1	9,468475E-1		
30/11/2021  15:45:55,665981	9,350519E-1	1,395838E-2	1,852891E-2	9,466845E-1		
30/11/2021  15:45:55,666081	9,336899E-1	8,965980E-4	2,732311E-3	9,465126E-1		
30/11/2021  15:45:55,666181	9,338687E-1	5,038138E-3	6,839427E-3	9,463313E-1		
30/11/2021  15:45:55,666281	9,341042E-1	7,586778E-3	8,735019E-3	9,461402E-1		
30/11/2021  15:45:55,666381	9,339790E-1	1,215178E-3	3,364175E-3	9,459390E-1		
30/11/2021  15:45:55,666481	9,334813E-1	8,861098E-3	1,094654E-2	9,457276E-1		
30/11/2021  15:45:55,666581	9,324113E-1	5,356718E-3	7,471291E-3	9,455059E-1		
30/11/2021  15:45:55,666681	9,318600E-1	2,170918E-3	4,311971E-3	9,452737E-1		
30/11/2021  15:45:55,666781	9,313861E-1	2,808078E-3	4,627903E-3	9,450311E-1		
30/11/2021  15:45:55,666881	9,312907E-1	4,082398E-3	5,891631E-3	9,447778E-1		
30/11/2021  15:45:55,666981	9,316752E-1	3,445238E-3	5,891631E-3	9,445139E-1		
