waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:52:43,379400;30/11/2021  15:52:43,379400;30/11/2021  15:52:43,379400;30/11/2021  15:52:43,379400;30/11/2021  15:52:39,502820;30/11/2021  15:52:39,502820
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:52:43,379400;1,100786E+0;1,044459E+1;9,998747E-3;3,208406E-5;1,079196E+2;1,084895E+2
30/11/2021  15:52:43,379500;1,101192E+0;1,044459E+1;3,680107E-3;2,205691E-4;;
30/11/2021  15:52:43,379600;1,101734E+0;1,044459E+1;3,680107E-3;7,702067E-4;;
30/11/2021  15:52:43,379700;1,101874E+0;1,044459E+1;1,600145E-2;1,890971E-3;;
30/11/2021  15:52:43,379800;1,101701E+0;1,044459E+1;1,126247E-2;3,763671E-3;;
30/11/2021  15:52:43,379900;1,102649E+0;1,044459E+1;4,311971E-3;6,541874E-3;;
30/11/2021  15:52:43,380000;1,103779E+0;1,044459E+1;4,311971E-3;1,035385E-2;;
30/11/2021  15:52:43,380100;1,103996E+0;1,044459E+1;1,979264E-2;1,530448E-2;;
30/11/2021  15:52:43,380200;1,105006E+0;1,044459E+1;1,347400E-2;2,147693E-2;;
30/11/2021  15:52:43,380300;1,105260E+0;1,044459E+1;7,155359E-3;2,893436E-2;;
30/11/2021  15:52:43,380400;1,106401E+0;1,044459E+1;1,378993E-2;3,772149E-2;;
30/11/2021  15:52:43,380500;1,107149E+0;1,044459E+1;2,326789E-2;4,786616E-2;;
30/11/2021  15:52:43,380600;1,108276E+0;1,044459E+1;3,464144E-2;5,938086E-2;;
30/11/2021  15:52:43,380700;1,109420E+0;1,044459E+1;1,631739E-2;7,226414E-2;;
30/11/2021  15:52:43,380800;1,110249E+0;1,044459E+1;1,852891E-2;8,650196E-2;;
30/11/2021  15:52:43,380900;1,111748E+0;1,044459E+1;1,852891E-2;1,020690E-1;;
30/11/2021  15:52:43,381000;1,112672E+0;1,044459E+1;1,631739E-2;1,189298E-1;;
30/11/2021  15:52:43,381100;1,113828E+0;1,044459E+1;1,663332E-2;1,370401E-1;;
30/11/2021  15:52:43,381200;1,114433E+0;1,044459E+1;1,979264E-2;1,563476E-1;;
30/11/2021  15:52:43,381300;1,116016E+0;1,044459E+1;1,852891E-2;1,767932E-1;;
30/11/2021  15:52:43,381400;1,117363E+0;1,044459E+1;1,663332E-2;1,983122E-1;;
30/11/2021  15:52:43,381500;1,118036E+0;1,044459E+1;1,505366E-2;2,208346E-1;;
30/11/2021  15:52:43,381600;1,119124E+0;1,044459E+1;1,568552E-2;2,442865E-1;;
30/11/2021  15:52:43,381700;1,120647E+0;1,044459E+1;1,631739E-2;2,685909E-1;;
30/11/2021  15:52:43,381800;1,121312E+0;1,044459E+1;2,168823E-2;2,936680E-1;;
30/11/2021  15:52:43,381900;1,122093E+0;1,044459E+1;1,473773E-2;3,194363E-1;;
30/11/2021  15:52:43,382000;1,123428E+0;1,044459E+1;1,663332E-2;3,458130E-1;;
30/11/2021  15:52:43,382100;1,124939E+0;1,044459E+1;1,600145E-2;3,727149E-1;;
30/11/2021  15:52:43,382200;1,125505E+0;1,044459E+1;1,694925E-2;4,000587E-1;;
30/11/2021  15:52:43,382300;1,126617E+0;1,044459E+1;1,442179E-2;4,277615E-1;;
30/11/2021  15:52:43,382400;1,126986E+0;1,044459E+1;1,789705E-2;4,557415E-1;;
30/11/2021  15:52:43,382500;1,127034E+0;1,044459E+1;1,884484E-2;4,839180E-1;;
30/11/2021  15:52:43,382600;1,127719E+0;1,044459E+1;1,916077E-2;5,122120E-1;;
30/11/2021  15:52:43,382700;1,128089E+0;1,044459E+1;1,758111E-2;5,405464E-1;;
