waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:46:41,348236	30/11/2021  15:46:41,348236	30/11/2021  15:46:41,348236	30/11/2021  15:46:41,348236	30/11/2021  15:46:35,395285	30/11/2021  15:46:35,395285
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:46:41,348236	9,527191E-1	1,178155E-1	1,164678E-1	2,776842E-5	1,078443E+2	1,084976E+2
30/11/2021  15:46:41,348336	9,533837E-1	1,165411E-1	1,142563E-1	1,909094E-4		
30/11/2021  15:46:41,348436	9,543165E-1	1,159040E-1	8,834988E-2	6,666822E-4		
30/11/2021  15:46:41,348536	9,541437E-1	1,210013E-1	1,392149E-1	1,636920E-3		
30/11/2021  15:46:41,348636	9,540841E-1	1,662396E-1	1,550115E-1	3,258225E-3		
30/11/2021  15:46:41,348736	9,539410E-1	1,197269E-1	1,107811E-1	5,663576E-3		
30/11/2021  15:46:41,348836	9,541944E-1	2,447152E-2	3,116619E-2	8,963944E-3		
30/11/2021  15:46:41,348936	9,539887E-1	1,270543E-1	1,313166E-1	1,324989E-2		
30/11/2021  15:46:41,349036	9,543732E-1	1,235499E-1	1,152041E-1	1,859308E-2		
30/11/2021  15:46:41,349136	9,547666E-1	2,001140E-2	2,453162E-2	2,504781E-2		
30/11/2021  15:46:41,349236	9,543404E-1	1,292843E-1	1,189953E-1	3,265237E-2		
30/11/2021  15:46:41,349336	9,545311E-1	1,053908E-1	1,278414E-1	4,143037E-2		
30/11/2021  15:46:41,349436	9,535596E-1	1,299215E-1	1,493248E-1	5,139199E-2		
30/11/2021  15:46:41,349536	9,533241E-1	1,311958E-1	1,357397E-1	6,253515E-2		
30/11/2021  15:46:41,349636	9,531900E-1	1,232313E-1	1,246821E-1	7,484667E-2		
30/11/2021  15:46:41,349736	9,535923E-1	1,082581E-1	1,117289E-1	8,830350E-2		
30/11/2021  15:46:41,349836	9,533450E-1	1,079395E-1	9,182514E-2	1,028738E-1		
30/11/2021  15:46:41,349936	9,528413E-1	7,926728E-2	1,038306E-1	1,185180E-1		
30/11/2021  15:46:41,350036	9,525075E-1	1,555128E-2	8,203124E-2	1,351895E-1		
30/11/2021  15:46:41,350136	9,512677E-1	1,241871E-1	1,196272E-1	1,528359E-1		
30/11/2021  15:46:41,350236	9,507998E-1	1,155854E-1	1,114129E-1	1,713995E-1		
30/11/2021  15:46:41,350336	9,509458E-1	1,375674E-1	1,035146E-1	1,908182E-1		
30/11/2021  15:46:41,350436	9,513005E-1	1,273729E-1	1,328963E-1	2,110264E-1		
30/11/2021  15:46:41,350536	9,505673E-1	2,702016E-2	3,495737E-2	2,319559E-1		
30/11/2021  15:46:41,350636	9,504571E-1	1,146297E-1	9,688005E-2	2,535363E-1		
30/11/2021  15:46:41,350736	9,495332E-1	1,079395E-1	7,318515E-2	2,756956E-1		
30/11/2021  15:46:41,350836	9,494318E-1	1,585937E-1	1,783905E-1	2,983607E-1		
30/11/2021  15:46:41,350936	9,487464E-1	9,710776E-2	1,092014E-1	3,214584E-1		
30/11/2021  15:46:41,351036	9,491815E-1	1,057094E-1	1,199431E-1	3,449151E-1		
30/11/2021  15:46:41,351136	9,490027E-1	9,774492E-2	1,013031E-1	3,686580E-1		
30/11/2021  15:46:41,351236	9,487851E-1	9,424054E-2	9,656411E-2	3,926153E-1		
30/11/2021  15:46:41,351336	9,485139E-1	1,139925E-1	1,142563E-1	4,167163E-1		
30/11/2021  15:46:41,351436	9,484811E-1	1,162226E-1	1,234183E-1	4,408922E-1		
30/11/2021  15:46:41,351536	9,475930E-1	9,933782E-2	1,085695E-1	4,650758E-1		
30/11/2021  15:46:41,351636	9,476288E-1	9,328480E-2	1,025668E-1	4,892023E-1		
30/11/2021  15:46:41,351736	9,473605E-1	1,044351E-1	1,133085E-1	5,132090E-1		
30/11/2021  15:46:41,351836	9,481384E-1	9,901924E-2	1,227865E-1	5,370362E-1		
30/11/2021  15:46:41,351936	9,478553E-1	8,659462E-2	8,455870E-2	5,606267E-1		
30/11/2021  15:46:41,352036	9,480967E-1	9,965640E-2	1,161519E-1	5,839266E-1		
