waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:53:28,974827;30/11/2021  15:53:28,974827;30/11/2021  15:53:28,974827;30/11/2021  15:53:28,974827;30/11/2021  15:53:28,059894;30/11/2021  15:53:28,059894
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:53:28,974827;1,116820E+0;1,044459E+1;1,789705E-2;3,255140E-5;1,079160E+2;1,084861E+2
30/11/2021  15:53:28,974927;1,117172E+0;1,044459E+1;2,137230E-2;2,237802E-4;;
30/11/2021  15:53:28,975027;1,118132E+0;1,044459E+1;2,010857E-2;7,814255E-4;;
30/11/2021  15:53:28,975127;1,118349E+0;1,044459E+1;1,278414E-1;1,918557E-3;;
30/11/2021  15:53:28,975227;1,118263E+0;1,044459E+1;1,404787E-1;3,818695E-3;;
30/11/2021  15:53:28,975327;1,118388E+0;1,044459E+1;1,076217E-1;6,637709E-3;;
30/11/2021  15:53:28,975427;1,117950E+0;1,044459E+1;1,802861E-1;1,050569E-2;;
30/11/2021  15:53:28,975527;1,118206E+0;1,044459E+1;1,054102E-1;1,552878E-2;;
30/11/2021  15:53:28,975627;1,117601E+0;1,044459E+1;6,686651E-2;2,179095E-2;;
30/11/2021  15:53:28,975727;1,118314E+0;1,044459E+1;1,294210E-1;2,935572E-2;;
30/11/2021  15:53:28,975827;1,117524E+0;1,044459E+1;1,689125E-1;3,826781E-2;;
30/11/2021  15:53:28,975927;1,116820E+0;1,044459E+1;1,202590E-1;4,855473E-2;;
30/11/2021  15:53:28,976027;1,115691E+0;1,044459E+1;1,158360E-1;6,022813E-2;;
30/11/2021  15:53:28,976127;1,114666E+0;1,044459E+1;1,420583E-1;7,328522E-2;;
30/11/2021  15:53:28,976227;1,114046E+0;1,044459E+1;1,291051E-1;8,771020E-2;;
30/11/2021  15:53:28,976327;1,113310E+0;1,044459E+1;9,909157E-2;1,034755E-1;;
30/11/2021  15:53:28,976427;1,113128E+0;1,044459E+1;1,212068E-1;1,205434E-1;;
30/11/2021  15:53:28,976527;1,111599E+0;1,044459E+1;1,392149E-1;1,388666E-1;;
30/11/2021  15:53:28,976627;1,110666E+0;1,044459E+1;1,161519E-1;1,583903E-1;;
30/11/2021  15:53:28,976727;1,109310E+0;1,044459E+1;1,152041E-1;1,790520E-1;;
30/11/2021  15:53:28,976827;1,108455E+0;1,044459E+1;1,183634E-1;2,007836E-1;;
30/11/2021  15:53:28,976927;1,107459E+0;1,044459E+1;1,809180E-1;2,235118E-1;;
30/11/2021  15:53:28,977027;1,107677E+0;1,044459E+1;1,158360E-1;2,471592E-1;;
30/11/2021  15:53:28,977127;1,105898E+0;1,044459E+1;4,159195E-2;2,716450E-1;;
30/11/2021  15:53:28,977227;1,105081E+0;1,044459E+1;1,031987E-1;2,968862E-1;;
30/11/2021  15:53:28,977327;1,103552E+0;1,044459E+1;9,940750E-2;3,227977E-1;;
30/11/2021  15:53:28,977427;1,101949E+0;1,044459E+1;1,243661E-1;3,492934E-1;;
30/11/2021  15:53:28,977527;1,100530E+0;1,044459E+1;1,246821E-1;3,762864E-1;;
30/11/2021  15:53:28,977627;1,099681E+0;1,044459E+1;8,613836E-2;4,036899E-1;;
30/11/2021  15:53:28,977727;1,098977E+0;1,044459E+1;8,740209E-2;4,314178E-1;;
30/11/2021  15:53:28,977827;1,098006E+0;1,044459E+1;1,145722E-1;4,593849E-1;;
30/11/2021  15:53:28,977927;1,096820E+0;1,044459E+1;2,579535E-2;4,875077E-1;;
30/11/2021  15:53:28,978027;1,095189E+0;1,044459E+1;1,082536E-1;5,157047E-1;;
30/11/2021  15:53:28,978127;1,093112E+0;1,044459E+1;8,708615E-2;5,438965E-1;;
30/11/2021  15:53:28,978227;1,092594E+0;1,044459E+1;1,436380E-1;5,720061E-1;;
30/11/2021  15:53:28,978327;1,091327E+0;1,044459E+1;3,527331E-2;5,999595E-1;;
30/11/2021  15:53:28,978427;1,090698E+0;1,044459E+1;1,606983E-1;6,276856E-1;;
30/11/2021  15:53:28,978527;1,088880E+0;1,044459E+1;9,998747E-3;6,551168E-1;;
30/11/2021  15:53:28,978627;1,086994E+0;1,044459E+1;3,780076E-2;6,821890E-1;;
30/11/2021  15:53:28,978727;1,085179E+0;1,044459E+1;1,063580E-1;7,088414E-1;;
30/11/2021  15:53:28,978827;1,082630E+0;1,044459E+1;1,300529E-1;7,350170E-1;;
30/11/2021  15:53:28,978927;1,081045E+0;1,044459E+1;3,179805E-2;7,606621E-1;;
30/11/2021  15:53:28,979027;1,079334E+0;1,044459E+1;9,624818E-2;7,857272E-1;;
30/11/2021  15:53:28,979127;1,077448E+0;1,044459E+1;1,584868E-1;8,101663E-1;;
30/11/2021  15:53:28,979227;1,075403E+0;1,044459E+1;1,378993E-2;8,339374E-1;;
30/11/2021  15:53:28,979327;1,073204E+0;1,044459E+1;1,789705E-2;8,570023E-1;;
30/11/2021  15:53:28,979427;1,070641E+0;1,044459E+1;1,821298E-2;8,793267E-1;;
30/11/2021  15:53:28,979527;1,068015E+0;1,044459E+1;1,821298E-2;9,008798E-1;;
30/11/2021  15:53:28,979627;1,065905E+0;1,044459E+1;2,137230E-2;9,216347E-1;;
30/11/2021  15:53:28,979727;1,063404E+0;1,044459E+1;1,979264E-2;9,415679E-1;;
30/11/2021  15:53:28,979827;1,062451E+0;1,044459E+1;3,558924E-2;9,606596E-1;;
30/11/2021  15:53:28,979927;1,059247E+0;1,044459E+1;2,200416E-2;9,788937E-1;;
30/11/2021  15:53:28,980027;1,056353E+0;1,044459E+1;1,789705E-2;9,962572E-1;;
30/11/2021  15:53:28,980127;1,054636E+0;1,044459E+1;1,347400E-2;1,012741E+0;;
30/11/2021  15:53:28,980227;1,052240E+0;1,044459E+1;1,284213E-2;1,028338E+0;;
30/11/2021  15:53:28,980327;1,050023E+0;1,044459E+1;1,726518E-2;1,043045E+0;;
30/11/2021  15:53:28,980427;1,048145E+0;1,044459E+1;1,663332E-2;1,056861E+0;;
30/11/2021  15:53:28,980527;1,045719E+0;1,044459E+1;1,568552E-2;1,069790E+0;;
30/11/2021  15:53:28,980627;1,042894E+0;1,044459E+1;2,042450E-2;1,081836E+0;;
30/11/2021  15:53:28,980727;1,039800E+0;1,044459E+1;1,473773E-2;1,093007E+0;;
30/11/2021  15:53:28,980827;1,037184E+0;1,044459E+1;1,031468E-2;1,103312E+0;;
30/11/2021  15:53:28,980927;1,033977E+0;1,044459E+1;1,600145E-2;1,112764E+0;;
30/11/2021  15:53:28,981027;1,032558E+0;1,044459E+1;1,063061E-2;1,121375E+0;;
30/11/2021  15:53:28,981127;1,030225E+0;1,044459E+1;1,726518E-2;1,129163E+0;;
30/11/2021  15:53:28,981227;1,027417E+0;1,044459E+1;9,366883E-3;1,136144E+0;;
30/11/2021  15:53:28,981327;1,025039E+0;1,044459E+1;1,694925E-2;1,142338E+0;;
30/11/2021  15:53:28,981427;1,022169E+0;1,044459E+1;1,852891E-2;1,147766E+0;;
