waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  15:01:41,399423;9,428096E-1;1,362931E-1;1,843932E-1;1,692190E-1;;
01/12/2021  15:01:41,399523;9,429139E-1;1,321516E-1;1,404787E-1;1,883985E-1;;
01/12/2021  15:01:41,399623;9,418738E-1;1,073023E-1;8,139938E-2;2,083606E-1;;
01/12/2021  15:01:41,399723;9,417009E-1;2,156195E-1;2,314671E-1;2,290382E-1;;
01/12/2021  15:01:41,399823;9,421003E-1;1,869473E-1;1,663851E-1;2,503619E-1;;
01/12/2021  15:01:41,399923;9,421063E-1;1,490363E-1;1,584868E-1;2,722611E-1;;
01/12/2021  15:01:41,400023;9,414208E-1;1,585937E-1;1,493248E-1;2,946639E-1;;
01/12/2021  15:01:41,400123;9,405535E-1;1,162226E-1;1,016190E-1;3,174982E-1;;
01/12/2021  15:01:41,400223;9,401840E-1;1,519035E-1;1,474292E-1;3,406915E-1;;
01/12/2021  15:01:41,400323;9,408247E-1;1,920446E-1;2,014535E-1;3,641721E-1;;
01/12/2021  15:01:41,400423;9,412956E-1;1,576380E-1;2,055607E-1;3,878688E-1;;
01/12/2021  15:01:41,400523;9,408158E-1;1,350188E-1;1,531159E-1;4,117121E-1;;
01/12/2021  15:01:41,400623;9,400797E-1;1,296029E-1;1,313166E-1;4,356339E-1;;
01/12/2021  15:01:41,400723;9,391349E-1;1,614609E-1;1,420583E-1;4,595679E-1;;
01/12/2021  15:01:41,400823;9,390455E-1;9,551486E-2;8,455870E-2;4,834499E-1;;
01/12/2021  15:01:41,400923;9,393316E-1;1,311958E-1;1,338441E-1;5,072178E-1;;
01/12/2021  15:01:41,401023;9,381186E-1;1,671954E-1;1,859729E-1;5,308123E-1;;
01/12/2021  15:01:41,401123;9,374212E-1;1,289658E-1;1,328963E-1;5,541765E-1;;
01/12/2021  15:01:41,401223;9,377133E-1;1,225942E-1;1,205749E-1;5,772567E-1;;
01/12/2021  15:01:41,401323;9,378534E-1;1,627352E-1;1,834454E-1;6,000017E-1;;
01/12/2021  15:01:41,401423;9,377789E-1;1,280100E-1;1,332122E-1;6,223638E-1;;
01/12/2021  15:01:41,401523;9,365629E-1;1,009307E-1;8,139938E-2;6,442984E-1;;
01/12/2021  15:01:41,401623;9,349714E-1;1,525407E-1;1,606983E-1;6,657641E-1;;
01/12/2021  15:01:41,401723;9,349416E-1;1,369303E-1;1,423743E-1;6,867226E-1;;
01/12/2021  15:01:41,401823;9,353171E-1;1,719741E-1;1,837613E-1;7,071385E-1;;
01/12/2021  15:01:41,401923;9,352635E-1;1,273729E-1;1,328963E-1;7,269800E-1;;
01/12/2021  15:01:41,402023;9,351055E-1;1,200455E-1;1,095173E-1;7,462186E-1;;
01/12/2021  15:01:41,402123;9,346108E-1;1,455319E-1;1,458495E-1;7,648291E-1;;
01/12/2021  15:01:41,402223;9,342502E-1;1,200455E-1;1,170997E-1;7,827893E-1;;
01/12/2021  15:01:41,402323;9,346197E-1;8,532030E-2;9,814378E-2;8,000804E-1;;
01/12/2021  15:01:41,402423;9,349595E-1;1,404346E-1;1,287892E-1;8,166863E-1;;
01/12/2021  15:01:41,402523;9,342412E-1;1,439390E-1;1,351078E-1;8,325943E-1;;
01/12/2021  15:01:41,402623;9,331147E-1;1,649653E-1;2,001898E-1;8,477944E-1;;
01/12/2021  15:01:41,402723;9,336959E-1;3,466608E-2;7,065769E-2;8,622791E-1;;
01/12/2021  15:01:41,402823;9,327451E-1;1,493549E-1;1,695444E-1;8,760439E-1;;
01/12/2021  15:01:41,402923;9,328375E-1;1,159040E-1;1,202590E-1;8,890865E-1;;
01/12/2021  15:01:41,403023;9,312878E-1;1,200455E-1;1,221546E-1;9,014071E-1;;
01/12/2021  15:01:41,403123;9,304205E-1;1,270543E-1;1,354238E-1;9,130082E-1;;
01/12/2021  15:01:41,403223;9,300480E-1;3,880762E-2;6,718244E-2;9,238942E-1;;
01/12/2021  15:01:41,403323;9,303907E-1;1,385232E-1;1,322644E-1;9,340716E-1;;
01/12/2021  15:01:41,403423;9,292969E-1;1,302401E-1;1,310007E-1;9,435488E-1;;
01/12/2021  15:01:41,403523;9,279081E-1;1,378860E-1;1,591187E-1;9,523361E-1;;
01/12/2021  15:01:41,403623;9,267398E-1;1,165411E-1;9,435259E-2;9,604452E-1;;
01/12/2021  15:01:41,403723;9,270140E-1;2,490704E-1;2,482115E-1;9,678894E-1;;
01/12/2021  15:01:41,403823;9,266653E-1;1,321516E-1;1,730197E-1;9,746832E-1;;
01/12/2021  15:01:41,403923;9,263345E-1;1,165411E-1;1,129926E-1;9,808427E-1;;
01/12/2021  15:01:41,404023;9,252914E-1;1,324701E-1;1,385831E-1;9,863852E-1;;
01/12/2021  15:01:41,404123;9,250351E-1;1,452133E-1;1,376353E-1;9,913289E-1;;
01/12/2021  15:01:41,404223;9,253212E-1;4,932076E-2;5,802041E-2;9,956930E-1;;
01/12/2021  15:01:41,404323;9,263136E-1;1,181340E-1;1,224705E-1;9,994977E-1;;
01/12/2021  15:01:41,404423;9,258308E-1;1,187712E-1;1,243661E-1;1,002764E+0;;
01/12/2021  15:01:41,404523;9,250351E-1;1,219570E-1;1,231024E-1;1,005514E+0;;
01/12/2021  15:01:41,404623;9,246715E-1;8,372740E-2;8,834988E-2;1,007770E+0;;
01/12/2021  15:01:41,404723;9,252795E-1;1,675139E-1;2,159864E-1;1,009554E+0;;
01/12/2021  15:01:41,404823;9,256401E-1;1,920446E-1;1,673329E-1;1,010889E+0;;
01/12/2021  15:01:41,404923;9,249815E-1;1,340630E-1;1,366875E-1;1,011799E+0;;
01/12/2021  15:01:41,405023;9,246715E-1;1,413904E-1;1,366875E-1;1,012307E+0;;
01/12/2021  15:01:41,405123;9,243139E-1;1,260985E-1;1,278414E-1;1,012436E+0;;
01/12/2021  15:01:41,405223;9,251960E-1;1,337445E-1;1,480610E-1;1,012210E+0;;
01/12/2021  15:01:41,405323;9,250887E-1;1,289658E-1;1,467973E-1;1,011652E+0;;
01/12/2021  15:01:41,405423;9,247818E-1;1,251428E-1;1,382671E-1;1,010785E+0;;
01/12/2021  15:01:41,405523;9,233244E-1;1,337445E-1;1,306848E-1;1,009632E+0;;
01/12/2021  15:01:41,405623;9,232797E-1;1,324701E-1;1,104651E-1;1,008214E+0;;
01/12/2021  15:01:41,405723;9,229072E-1;1,640096E-1;1,610142E-1;1,006555E+0;;
01/12/2021  15:01:41,405823;9,234883E-1;8,627604E-2;1,050943E-1;1,004675E+0;;
01/12/2021  15:01:41,405923;9,222396E-1;1,267357E-1;1,316326E-1;1,002594E+0;;
01/12/2021  15:01:41,406023;9,216048E-1;1,493549E-1;1,505885E-1;1,000334E+0;;
01/12/2021  15:01:41,406123;9,220697E-1;1,031608E-1;1,044624E-1;9,979134E-1;;
01/12/2021  15:01:41,406223;9,223856E-1;2,032998E-2;2,263603E-2;9,953512E-1;;
01/12/2021  15:01:41,406323;9,223886E-1;1,111253E-1;1,139404E-1;9,926659E-1;;
01/12/2021  15:01:41,406423;9,216793E-1;5,632952E-2;6,433905E-2;9,898753E-1;;
01/12/2021  15:01:41,406523;9,208388E-1;1,746276E-2;2,137230E-2;9,869962E-1;;
01/12/2021  15:01:41,406623;9,212561E-1;2,733874E-2;4,380347E-2;9,840450E-1;;
01/12/2021  15:01:41,406723;9,212948E-1;6,811698E-2;7,887192E-2;9,810369E-1;;
01/12/2021  15:01:41,406823;9,213813E-1;9,551486E-2;9,372073E-2;9,779867E-1;;
01/12/2021  15:01:41,406923;9,203024E-1;1,260985E-1;1,224705E-1;9,749085E-1;;
01/12/2021  15:01:41,407023;9,201176E-1;3,307318E-2;3,969635E-2;9,718153E-1;;
01/12/2021  15:01:41,407123;9,204961E-1;2,224146E-2;2,579535E-2;9,687197E-1;;
01/12/2021  15:01:41,407223;9,212084E-1;1,257800E-1;1,044624E-1;9,656332E-1;;
01/12/2021  15:01:41,407323;9,207703E-1;5,123224E-2;3,590517E-2;9,625667E-1;;
01/12/2021  15:01:41,407423;9,201146E-1;1,308772E-1;1,692285E-1;9,595307E-1;;
01/12/2021  15:01:41,407523;9,193368E-1;8,659462E-2;1,019350E-1;9,565345E-1;;
01/12/2021  15:01:41,407623;9,199060E-1;8,223938E-3;1,473773E-2;9,535868E-1;;
01/12/2021  15:01:41,407723;9,203083E-1;8,532030E-2;8,582243E-2;9,506955E-1;;
01/12/2021  15:01:41,407823;9,202875E-1;-2,681986E-2;-1,374805E-3;9,478679E-1;;
01/12/2021  15:01:41,407923;9,202756E-1;1,236548E-2;2,074043E-2;9,451107E-1;;
01/12/2021  15:01:41,408023;9,206302E-1;1,778134E-2;2,326789E-2;9,424299E-1;;
01/12/2021  15:01:41,408123;9,214409E-1;1,987348E-1;2,058766E-1;9,398311E-1;;
01/12/2021  15:01:41,408223;9,229072E-1;2,293185E-1;2,921260E-1;9,373190E-1;;
01/12/2021  15:01:41,408323;9,227343E-1;1,853544E-1;2,033491E-1;9,348983E-1;;
01/12/2021  15:01:41,408423;9,221204E-1;6,312458E-3;1,442179E-2;9,325730E-1;;
01/12/2021  15:01:41,408523;9,229727E-1;1,232313E-1;1,509044E-1;9,303465E-1;;
01/12/2021  15:01:41,408623;9,242572E-1;4,677212E-2;4,222381E-2;9,282215E-1;;
01/12/2021  15:01:41,408723;9,252437E-1;7,385142E-2;7,729226E-2;9,262006E-1;;
01/12/2021  15:01:41,408823;9,264627E-1;3,594040E-2;3,148212E-2;9,242859E-1;;
01/12/2021  15:01:41,408923;9,262451E-1;-2,289202E-3;4,627903E-3;9,224791E-1;;
01/12/2021  15:01:41,409023;9,271213E-1;6,907272E-2;7,034176E-2;9,207816E-1;;
01/12/2021  15:01:41,409123;9,287575E-1;1,980976E-1;1,875525E-1;9,191944E-1;;
01/12/2021  15:01:41,409223;9,297261E-1;7,002846E-2;5,802041E-2;9,177179E-1;;
01/12/2021  15:01:41,409323;9,305189E-1;1,474434E-1;1,768108E-1;9,163526E-1;;
01/12/2021  15:01:41,409423;9,305457E-1;1,085766E-1;1,054102E-1;9,150985E-1;;
01/12/2021  15:01:41,409523;9,311149E-1;4,549780E-2;6,844617E-2;9,139553E-1;;
01/12/2021  15:01:41,409623;9,320835E-1;-7,067902E-3;8,419087E-3;9,129221E-1;;
01/12/2021  15:01:41,409723;9,328405E-1;1,366117E-1;1,433221E-1;9,119978E-1;;
01/12/2021  15:01:41,409823;9,330163E-1;2,200796E-1;2,169342E-1;9,111811E-1;;
01/12/2021  15:01:41,409923;9,327958E-1;1,232313E-1;1,237343E-1;9,104703E-1;;
01/12/2021  15:01:41,410023;9,334693E-1;1,082581E-1;1,035146E-1;9,098633E-1;;
01/12/2021  15:01:41,410123;9,346644E-1;1,620981E-1;1,600664E-1;9,093578E-1;;
01/12/2021  15:01:41,410223;9,355585E-1;1,251428E-1;1,240502E-1;9,089512E-1;;
01/12/2021  15:01:41,410323;9,356718E-1;1,034794E-1;8,519056E-2;9,086409E-1;;
01/12/2021  15:01:41,410423;9,357076E-1;9,360338E-2;1,158360E-1;9,084240E-1;;
01/12/2021  15:01:41,410523;9,357314E-1;1,174969E-1;1,035146E-1;9,082975E-1;;
01/12/2021  15:01:41,410623;9,372454E-1;7,767438E-2;1,063580E-1;9,082580E-1;;
01/12/2021  15:01:41,410723;9,379517E-1;1,305587E-1;1,322644E-1;9,083022E-1;;
01/12/2021  15:01:41,410823;9,382706E-1;4,772786E-2;5,201770E-2;9,084266E-1;;
01/12/2021  15:01:41,410923;9,384256E-1;1,241871E-1;1,426902E-1;9,086277E-1;;
01/12/2021  15:01:41,411023;9,398144E-1;1,159040E-1;1,158360E-1;9,089021E-1;;
01/12/2021  15:01:41,411123;9,413671E-1;1,595494E-1;1,572231E-1;9,092461E-1;;
01/12/2021  15:01:41,411223;9,425146E-1;1,178155E-1;1,218387E-1;9,096562E-1;;
01/12/2021  15:01:41,411323;9,425354E-1;1,206827E-1;1,221546E-1;9,101293E-1;;
01/12/2021  15:01:41,411423;9,429974E-1;7,926728E-2;4,949025E-2;9,106618E-1;;
01/12/2021  15:01:41,411523;9,436471E-1;1,347002E-1;1,452176E-1;9,112505E-1;;
01/12/2021  15:01:41,411623;9,455247E-1;1,350188E-1;1,325804E-1;9,118918E-1;;
01/12/2021  15:01:41,411723;9,470357E-1;1,018865E-1;1,101492E-1;9,125826E-1;;
01/12/2021  15:01:41,411823;9,473486E-1;1,560451E-1;1,619620E-1;9,133198E-1;;
01/12/2021  15:01:41,411923;9,484007E-1;1,378860E-1;1,351078E-1;9,141003E-1;;
01/12/2021  15:01:41,412023;9,492590E-1;9,838208E-2;1,019350E-1;9,149213E-1;;
01/12/2021  15:01:41,412123;9,508743E-1;1,216384E-1;1,158360E-1;9,157799E-1;;
01/12/2021  15:01:41,412223;9,525254E-1;1,149482E-1;1,066739E-1;9,166734E-1;;
01/12/2021  15:01:41,412323;9,523287E-1;9,169190E-2;1,265777E-1;9,175993E-1;;
01/12/2021  15:01:41,412423;9,535357E-1;7,257710E-2;7,508074E-2;9,185551E-1;;
01/12/2021  15:01:41,412523;9,548083E-1;1,152668E-1;1,025668E-1;9,195384E-1;;
01/12/2021  15:01:41,412623;9,558693E-1;1,560451E-1;2,017695E-1;9,205467E-1;;
01/12/2021  15:01:41,412723;9,570167E-1;1,222756E-1;1,145722E-1;9,215779E-1;;
01/12/2021  15:01:41,412823;9,564385E-1;1,605052E-1;1,888163E-1;9,226299E-1;;
01/12/2021  15:01:41,412923;9,579704E-1;1,200455E-1;1,167838E-1;9,237004E-1;;
01/12/2021  15:01:41,413023;9,587512E-1;-1,917394E-2;1,694925E-2;9,247873E-1;;
01/12/2021  15:01:41,413123;9,599821E-1;1,254614E-1;1,344760E-1;9,258885E-1;;
01/12/2021  15:01:41,413223;9,602831E-1;1,439390E-1;1,379512E-1;9,270022E-1;;
01/12/2021  15:01:41,413323;9,593324E-1;1,095324E-1;1,129926E-1;9,281263E-1;;
01/12/2021  15:01:41,413423;9,595291E-1;1,174969E-1;1,313166E-1;9,292588E-1;;
01/12/2021  15:01:41,413523;9,605901E-1;1,898145E-1;2,229369E-1;9,303975E-1;;
01/12/2021  15:01:41,413623;9,619372E-1;1,117624E-1;1,237343E-1;9,315404E-1;;
01/12/2021  15:01:41,413723;9,615795E-1;1,327887E-1;1,328963E-1;9,326854E-1;;
01/12/2021  15:01:41,413823;9,614931E-1;1,174969E-1;1,092014E-1;9,338308E-1;;
01/12/2021  15:01:41,413923;9,618001E-1;1,216384E-1;1,180475E-1;9,349745E-1;;
01/12/2021  15:01:41,414023;9,628313E-1;1,372488E-1;1,392149E-1;9,361148E-1;;
01/12/2021  15:01:41,414123;9,641813E-1;1,267357E-1;1,221546E-1;9,372497E-1;;
01/12/2021  15:01:41,414223;9,639370E-1;1,225942E-1;1,332122E-1;9,383777E-1;;
01/12/2021  15:01:41,414323;9,633349E-1;1,178155E-1;1,088855E-1;9,394974E-1;;
01/12/2021  15:01:41,414423;9,635942E-1;7,671864E-2;6,244346E-2;9,406071E-1;;
01/12/2021  15:01:41,414523;9,641813E-1;9,615202E-2;9,624818E-2;9,417054E-1;;
01/12/2021  15:01:41,414623;9,648459E-1;1,174969E-1;1,158360E-1;9,427907E-1;;
01/12/2021  15:01:41,414723;9,642976E-1;1,305587E-1;1,398468E-1;9,438617E-1;;
01/12/2021  15:01:41,414823;9,634690E-1;1,646467E-1;1,524841E-1;9,449170E-1;;
01/12/2021  15:01:41,414923;9,644168E-1;1,286472E-1;1,300529E-1;9,459552E-1;;
01/12/2021  15:01:41,415023;9,644347E-1;1,703812E-1;1,682807E-1;9,469750E-1;;
01/12/2021  15:01:41,415123;9,647476E-1;1,219570E-1;1,262617E-1;9,479752E-1;;
01/12/2021  15:01:41,415223;9,645718E-1;1,114439E-1;1,095173E-1;9,489547E-1;;
01/12/2021  15:01:41,415323;9,631859E-1;1,512664E-1;1,569071E-1;9,499123E-1;;
01/12/2021  15:01:41,415423;9,630220E-1;1,267357E-1;1,224705E-1;9,508469E-1;;
01/12/2021  15:01:41,415523;9,635465E-1;2,579907E-1;2,317830E-1;9,517573E-1;;
01/12/2021  15:01:41,415623;9,637254E-1;1,235499E-1;1,240502E-1;9,526424E-1;;
01/12/2021  15:01:41,415723;9,631889E-1;1,219570E-1;1,133085E-1;9,535013E-1;;
01/12/2021  15:01:41,415823;9,624408E-1;1,372488E-1;1,395309E-1;9,543331E-1;;
01/12/2021  15:01:41,415923;9,624826E-1;1,391603E-1;1,338441E-1;9,551369E-1;;
01/12/2021  15:01:41,416023;9,627210E-1;9,901924E-2;7,223735E-2;9,559119E-1;;
01/12/2021  15:01:41,416123;9,631621E-1;1,969282E-2;1,821298E-2;9,566574E-1;;
01/12/2021  15:01:41,416223;9,618537E-1;1,184526E-1;1,126766E-1;9,573728E-1;;
01/12/2021  15:01:41,416323;9,611265E-1;1,222756E-1;1,316326E-1;9,580577E-1;;
01/12/2021  15:01:41,416423;9,617852E-1;-2,650128E-2;-1,338022E-2;9,587115E-1;;
01/12/2021  15:01:41,416523;9,614156E-1;9,933782E-2;9,814378E-2;9,593337E-1;;
01/12/2021  15:01:41,416623;9,608672E-1;9,997498E-2;1,155200E-1;9,599241E-1;;
01/12/2021  15:01:41,416723;9,593533E-1;1,066652E-1;1,205749E-1;9,604823E-1;;
01/12/2021  15:01:41,416823;9,587006E-1;7,608148E-2;6,781430E-2;9,610080E-1;;
01/12/2021  15:01:41,416923;9,586380E-1;1,187712E-1;1,237343E-1;9,615007E-1;;
01/12/2021  15:01:41,417023;9,589628E-1;1,487177E-1;2,008217E-1;9,619602E-1;;
01/12/2021  15:01:41,417123;9,580270E-1;1,162226E-1;1,259458E-1;9,623862E-1;;
01/12/2021  15:01:41,417223;9,562657E-1;4,454206E-2;7,444887E-2;9,627785E-1;;
01/12/2021  15:01:41,417323;9,545252E-1;2,372830E-1;2,507389E-1;9,631371E-1;;
01/12/2021  15:01:41,417423;9,548798E-1;1,037979E-1;1,158360E-1;9,634614E-1;;
01/12/2021  15:01:41,417523;9,541973E-1;1,082581E-1;1,354238E-1;9,637512E-1;;
01/12/2021  15:01:41,417623;9,537980E-1;1,235499E-1;1,338441E-1;9,640062E-1;;
01/12/2021  15:01:41,417723;9,519353E-1;1,292843E-1;1,366875E-1;9,642264E-1;;
01/12/2021  15:01:41,417823;9,514584E-1;1,608238E-1;1,445858E-1;9,644116E-1;;
01/12/2021  15:01:41,417923;9,512975E-1;2,720082E-1;2,365220E-1;9,645616E-1;;
01/12/2021  15:01:41,418023;9,512260E-1;1,863102E-1;1,739675E-1;9,646765E-1;;
01/12/2021  15:01:41,418123;9,501531E-1;2,560792E-1;2,403132E-1;9,647563E-1;;
01/12/2021  15:01:41,418223;9,479327E-1;1,340630E-1;1,300529E-1;9,648014E-1;;
01/12/2021  15:01:41,418323;9,481861E-1;1,321516E-1;1,445858E-1;9,648118E-1;;
01/12/2021  15:01:41,418423;9,482099E-1;1,375674E-1;1,490088E-1;9,647878E-1;;
01/12/2021  15:01:41,418523;9,471251E-1;1,458505E-1;1,433221E-1;9,647296E-1;;
01/12/2021  15:01:41,418623;9,462966E-1;1,904517E-1;1,717559E-1;9,646378E-1;;
01/12/2021  15:01:41,418723;9,447081E-1;1,136739E-1;1,167838E-1;9,645127E-1;;
01/12/2021  15:01:41,418823;9,437424E-1;7,990444E-2;9,688005E-2;9,643549E-1;;
01/12/2021  15:01:41,418923;9,441895E-1;1,353374E-1;1,417424E-1;9,641645E-1;;
01/12/2021  15:01:41,419023;9,446067E-1;1,283286E-1;1,414265E-1;9,639423E-1;;
01/12/2021  15:01:41,419123;9,435070E-1;1,229127E-1;1,297370E-1;9,636891E-1;;
01/12/2021  15:01:41,419223;9,413850E-1;1,850358E-1;2,099837E-1;9,634056E-1;;
01/12/2021  15:01:41,419323;9,409350E-1;1,343816E-1;1,291051E-1;9,630926E-1;;
01/12/2021  15:01:41,419423;9,412360E-1;1,066652E-1;1,129926E-1;9,627509E-1;;
01/12/2021  15:01:41,419523;9,416920E-1;1,359745E-1;1,411105E-1;9,623814E-1;;
01/12/2021  15:01:41,419623;9,404313E-1;1,280100E-1;1,319485E-1;9,619850E-1;;
01/12/2021  15:01:41,419723;9,390932E-1;1,681511E-1;1,546956E-1;9,615630E-1;;
01/12/2021  15:01:41,419823;9,392124E-1;1,311958E-1;1,303688E-1;9,611164E-1;;
01/12/2021  15:01:41,419923;9,390157E-1;3,562182E-2;2,674314E-2;9,606462E-1;;
01/12/2021  15:01:41,420023;9,384643E-1;1,200455E-1;1,202590E-1;9,601537E-1;;
01/12/2021  15:01:41,420123;9,371530E-1;1,327887E-1;1,268936E-1;9,596401E-1;;
01/12/2021  15:01:41,420223;9,356956E-1;1,225942E-1;1,079377E-1;9,591064E-1;;
01/12/2021  15:01:41,420323;9,360026E-1;1,519035E-1;1,667010E-1;9,585538E-1;;
01/12/2021  15:01:41,420423;9,363364E-1;6,206396E-2;7,539667E-2;9,579832E-1;;
01/12/2021  15:01:41,420523;9,352993E-1;1,162226E-1;1,136244E-1;9,573959E-1;;
01/12/2021  15:01:41,420623;9,339551E-1;1,343816E-1;1,338441E-1;9,567929E-1;;
01/12/2021  15:01:41,420723;9,325246E-1;1,512664E-1;1,493248E-1;9,561754E-1;;
01/12/2021  15:01:41,420823;9,324113E-1;1,152668E-1;1,284732E-1;9,555443E-1;;
01/12/2021  15:01:41,420923;9,327571E-1;1,292843E-1;1,332122E-1;9,549004E-1;;
01/12/2021  15:01:41,421023;9,313325E-1;8,723178E-2;6,686651E-2;9,542448E-1;;
01/12/2021  15:01:41,421123;9,296069E-1;1,299215E-1;1,306848E-1;9,535784E-1;;
01/12/2021  15:01:41,421223;9,283134E-1;1,210013E-1;1,180475E-1;9,529019E-1;;
01/12/2021  15:01:41,421323;9,280601E-1;1,146297E-1;1,035146E-1;9,522159E-1;;
01/12/2021  15:01:41,421423;9,278455E-1;1,885402E-1;2,286237E-1;9,515210E-1;;
01/12/2021  15:01:41,421523;9,266802E-1;1,222756E-1;1,073058E-1;9,508178E-1;;
01/12/2021  15:01:41,421623;9,254106E-1;2,630879E-1;2,374698E-1;9,501068E-1;;
01/12/2021  15:01:41,421723;9,247401E-1;1,168597E-1;1,120448E-1;9,493887E-1;;
01/12/2021  15:01:41,421823;9,243735E-1;1,423461E-1;1,347919E-1;9,486638E-1;;
01/12/2021  15:01:41,421923;9,238907E-1;1,340630E-1;1,486929E-1;9,479326E-1;;
01/12/2021  15:01:41,422023;9,236880E-1;1,308772E-1;1,306848E-1;9,471957E-1;;
01/12/2021  15:01:41,422123;9,217419E-1;8,054160E-2;6,591871E-2;9,464536E-1;;
01/12/2021  15:01:41,422223;9,216048E-1;1,678325E-1;1,872366E-1;9,457068E-1;;
01/12/2021  15:01:41,422323;9,216495E-1;1,554079E-1;1,600664E-1;9,449558E-1;;
01/12/2021  15:01:41,422423;9,216018E-1;1,203641E-1;1,199431E-1;9,442011E-1;;
01/12/2021  15:01:41,422523;9,212889E-1;1,280100E-1;1,332122E-1;9,434435E-1;;
01/12/2021  15:01:41,422623;9,199000E-1;1,257800E-1;1,189953E-1;9,426835E-1;;
01/12/2021  15:01:41,422723;9,197331E-1;1,280100E-1;1,388990E-1;9,419219E-1;;
01/12/2021  15:01:41,422823;9,200371E-1;1,340630E-1;1,581709E-1;9,411593E-1;;
01/12/2021  15:01:41,422923;9,206243E-1;1,509478E-1;1,619620E-1;9,403966E-1;;
01/12/2021  15:01:41,423023;9,201295E-1;1,382046E-1;1,648054E-1;9,396345E-1;;
01/12/2021  15:01:41,423123;9,183473E-1;1,280100E-1;1,287892E-1;9,388740E-1;;
01/12/2021  15:01:41,423223;9,187139E-1;1,085766E-1;8,866581E-2;9,381159E-1;;
01/12/2021  15:01:41,423323;9,191490E-1;1,267357E-1;1,212068E-1;9,373609E-1;;
01/12/2021  15:01:41,423423;9,192950E-1;1,420275E-1;1,433221E-1;9,366100E-1;;
01/12/2021  15:01:41,423523;9,197987E-1;1,273729E-1;1,461654E-1;9,358640E-1;;
01/12/2021  15:01:41,423623;9,193785E-1;6,556834E-2;9,182514E-2;9,351241E-1;;
01/12/2021  15:01:41,423723;9,188599E-1;1,442576E-1;1,436380E-1;9,343911E-1;;
01/12/2021  15:01:41,423823;9,199209E-1;-8,660802E-3;3,622110E-2;9,336663E-1;;
01/12/2021  15:01:41,423923;9,205647E-1;1,321516E-1;1,275255E-1;9,329505E-1;;
01/12/2021  15:01:41,424023;9,201295E-1;1,194084E-1;1,082536E-1;9,322449E-1;;
01/12/2021  15:01:41,424123;9,192474E-1;1,149482E-1;1,088855E-1;9,315507E-1;;
01/12/2021  15:01:41,424223;9,201206E-1;1,337445E-1;1,341600E-1;9,308689E-1;;
01/12/2021  15:01:41,424323;9,205676E-1;1,053908E-1;8,361090E-2;9,302004E-1;;
01/12/2021  15:01:41,424423;9,206898E-1;1,101695E-1;1,139404E-1;9,295462E-1;;
01/12/2021  15:01:41,424523;9,205945E-1;1,273729E-1;1,177316E-1;9,289073E-1;;
01/12/2021  15:01:41,424623;9,197957E-1;1,324701E-1;1,278414E-1;9,282846E-1;;
01/12/2021  15:01:41,424723;9,206570E-1;1,299215E-1;1,249980E-1;9,276789E-1;;
