waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:54:53,730152;9,247699E-1;1,292843E-1;1,363715E-1;2,269864E-1;;
01/12/2021  14:54:53,730252;9,249934E-1;1,366117E-1;1,129926E-1;2,480646E-1;;
01/12/2021  14:54:53,730352;9,255537E-1;1,636910E-1;1,948190E-1;2,697033E-1;;
01/12/2021  14:54:53,730452;9,252884E-1;1,241871E-1;1,126766E-1;2,918311E-1;;
01/12/2021  14:54:53,730552;9,243347E-1;1,662396E-1;1,812339E-1;3,143765E-1;;
01/12/2021  14:54:53,730652;9,239920E-1;1,213198E-1;1,215227E-1;3,372676E-1;;
01/12/2021  14:54:53,730752;9,241708E-1;1,283286E-1;1,249980E-1;3,604335E-1;;
01/12/2021  14:54:53,730852;9,251633E-1;1,178155E-1;1,278414E-1;3,838039E-1;;
01/12/2021  14:54:53,730952;9,248771E-1;1,267357E-1;1,246821E-1;4,073102E-1;;
01/12/2021  14:54:53,731052;9,240576E-1;6,270112E-2;5,612482E-2;4,308852E-1;;
01/12/2021  14:54:53,731152;9,246119E-1;1,289658E-1;1,483770E-1;4,544638E-1;;
01/12/2021  14:54:53,731252;9,251335E-1;1,088952E-1;1,208909E-1;4,779829E-1;;
01/12/2021  14:54:53,731352;9,257235E-1;8,595746E-2;9,940750E-2;5,013821E-1;;
01/12/2021  14:54:53,731452;9,257385E-1;5,218798E-2;5,928414E-2;5,246035E-1;;
01/12/2021  14:54:53,731552;9,250560E-1;1,523270E-2;1,789705E-2;5,475919E-1;;
01/12/2021  14:54:53,731652;9,257742E-1;1,746276E-2;1,821298E-2;5,702952E-1;;
01/12/2021  14:54:53,731752;9,263971E-1;1,873708E-2;2,263603E-2;5,926640E-1;;
01/12/2021  14:54:53,731852;9,276518E-1;3,976336E-2;6,781430E-2;6,146522E-1;;
01/12/2021  14:54:53,731952;9,270408E-1;7,193994E-2;1,009872E-1;6,362171E-1;;
01/12/2021  14:54:53,732052;9,263494E-1;2,988738E-2;3,685297E-2;6,573189E-1;;
01/12/2021  14:54:53,732152;9,268382E-1;1,204690E-2;1,063061E-2;6,779211E-1;;
01/12/2021  14:54:53,732252;9,267875E-1;9,296622E-2;9,119327E-2;6,979902E-1;;
01/12/2021  14:54:53,732352;9,283641E-1;6,716124E-2;7,571260E-2;7,174960E-1;;
01/12/2021  14:54:53,732452;9,272197E-1;2,670158E-2;4,032822E-2;7,364116E-1;;
01/12/2021  14:54:53,732552;9,268888E-1;1,069837E-1;1,025668E-1;7,547130E-1;;
01/12/2021  14:54:53,732652;9,272107E-1;6,779840E-2;6,749837E-2;7,723794E-1;;
01/12/2021  14:54:53,732752;9,277472E-1;1,162226E-1;1,347919E-1;7,893929E-1;;
01/12/2021  14:54:53,732852;9,287426E-1;1,210013E-1;1,253139E-1;8,057385E-1;;
01/12/2021  14:54:53,732952;9,272912E-1;1,455319E-1;1,319485E-1;8,214042E-1;;
01/12/2021  14:54:53,733052;9,266385E-1;1,611423E-1;1,464814E-1;8,363808E-1;;
01/12/2021  14:54:53,733152;9,273538E-1;1,225942E-1;1,240502E-1;8,506615E-1;;
01/12/2021  14:54:53,733252;9,278545E-1;3,052454E-2;2,579535E-2;8,642419E-1;;
01/12/2021  14:54:53,733352;9,285012E-1;8,436456E-2;8,677022E-2;8,771205E-1;;
01/12/2021  14:54:53,733452;9,280839E-1;1,187712E-1;1,031987E-1;8,892978E-1;;
01/12/2021  14:54:53,733552;9,281585E-1;1,009307E-1;1,044624E-1;9,007769E-1;;
01/12/2021  14:54:53,733652;9,289363E-1;9,870066E-2;9,656411E-2;9,115628E-1;;
01/12/2021  14:54:53,733752;9,300837E-1;9,774492E-2;6,970989E-2;9,216626E-1;;
01/12/2021  14:54:53,733852;9,303996E-1;-2,713844E-2;-1,653954E-2;9,310854E-1;;
01/12/2021  14:54:53,733952;9,295801E-1;1,210013E-1;1,297370E-1;9,398421E-1;;
01/12/2021  14:54:53,734052;9,293089E-1;1,649653E-1;1,960827E-1;9,479451E-1;;
01/12/2021  14:54:53,734152;9,301612E-1;-2,363406E-2;-1,527581E-2;9,554081E-1;;
01/12/2021  14:54:53,734252;9,316633E-1;1,053908E-1;9,782784E-2;9,622464E-1;;
01/12/2021  14:54:53,734352;9,317497E-1;1,044351E-1;1,126766E-1;9,684763E-1;;
01/12/2021  14:54:53,734452;9,315381E-1;1,327887E-1;1,385831E-1;9,741157E-1;;
01/12/2021  14:54:53,734552;9,324143E-1;8,022302E-2;7,981972E-2;9,791833E-1;;
01/12/2021  14:54:53,734652;9,334843E-1;1,786642E-1;1,916596E-1;9,836985E-1;;
01/12/2021  14:54:53,734752;9,352337E-1;2,513005E-1;3,129775E-1;9,876819E-1;;
01/12/2021  14:54:53,734852;9,358119E-1;1,550893E-1;1,733356E-1;9,911547E-1;;
01/12/2021  14:54:53,734952;9,357672E-1;1,719741E-1;2,071403E-1;9,941388E-1;;
01/12/2021  14:54:53,735052;9,367656E-1;2,309114E-1;2,298874E-1;9,966566E-1;;
01/12/2021  14:54:53,735152;9,387266E-1;3,976336E-2;3,874856E-2;9,987307E-1;;
01/12/2021  14:54:53,735252;9,399217E-1;4,581638E-2;5,012211E-2;1,000384E+0;;
01/12/2021  14:54:53,735352;9,409082E-1;3,179886E-2;2,737501E-2;1,001640E+0;;
01/12/2021  14:54:53,735452;9,406280E-1;5,059508E-2;5,264957E-2;1,002523E+0;;
01/12/2021  14:54:53,735552;9,424371E-1;6,843556E-2;6,876210E-2;1,003055E+0;;
01/12/2021  14:54:53,735652;9,440643E-1;7,512574E-2;6,844617E-2;1,003259E+0;;
01/12/2021  14:54:53,735752;9,453876E-1;1,015679E-1;1,044624E-1;1,003159E+0;;
01/12/2021  14:54:53,735852;9,460969E-1;1,614609E-1;2,052447E-1;1,002779E+0;;
01/12/2021  14:54:53,735952;9,457869E-1;1,257800E-1;1,193112E-1;1,002139E+0;;
01/12/2021  14:54:53,736052;9,463740E-1;1,267357E-1;1,338441E-1;1,001264E+0;;
01/12/2021  14:54:53,736152;9,478761E-1;1,413904E-1;1,648054E-1;1,000173E+0;;
01/12/2021  14:54:53,736252;9,489967E-1;1,824872E-1;1,768108E-1;9,988884E-1;;
01/12/2021  14:54:53,736352;9,489431E-1;2,057435E-1;1,979783E-1;9,974305E-1;;
01/12/2021  14:54:53,736452;9,484483E-1;9,105474E-2;9,498445E-2;9,958188E-1;;
01/12/2021  14:54:53,736552;9,491904E-1;9,201048E-2;1,044624E-1;9,940725E-1;;
01/12/2021  14:54:53,736652;9,503975E-1;1,225942E-1;1,275255E-1;9,922096E-1;;
01/12/2021  14:54:53,736752;9,519234E-1;1,280100E-1;1,420583E-1;9,902477E-1;;
01/12/2021  14:54:53,736852;9,516283E-1;5,441804E-2;4,980618E-2;9,882036E-1;;
01/12/2021  14:54:53,736952;9,513988E-1;9,105474E-2;1,063580E-1;9,860934E-1;;
01/12/2021  14:54:53,737052;9,521201E-1;1,168597E-1;1,152041E-1;9,839323E-1;;
01/12/2021  14:54:53,737152;9,524539E-1;1,187712E-1;1,243661E-1;9,817347E-1;;
01/12/2021  14:54:53,737252;9,538665E-1;1,178155E-1;1,215227E-1;9,795139E-1;;
01/12/2021  14:54:53,737352;9,533778E-1;3,944478E-2;5,422923E-2;9,772829E-1;;
01/12/2021  14:54:53,737452;9,529844E-1;1,044351E-1;1,278414E-1;9,750535E-1;;
01/12/2021  14:54:53,737552;9,540990E-1;1,025236E-1;1,123607E-1;9,728368E-1;;
01/12/2021  14:54:53,737652;9,553835E-1;1,353374E-1;1,398468E-1;9,706430E-1;;
01/12/2021  14:54:53,737752;9,567664E-1;1,235499E-1;1,319485E-1;9,684817E-1;;
01/12/2021  14:54:53,737852;9,554699E-1;1,302401E-1;1,234183E-1;9,663620E-1;;
01/12/2021  14:54:53,737952;9,555206E-1;1,200455E-1;1,041465E-1;9,642919E-1;;
01/12/2021  14:54:53,738052;9,562359E-1;1,111253E-1;1,234183E-1;9,622787E-1;;
01/12/2021  14:54:53,738152;9,565309E-1;1,385232E-1;1,439539E-1;9,603290E-1;;
01/12/2021  14:54:53,738252;9,572819E-1;1,324701E-1;1,360556E-1;9,584484E-1;;
01/12/2021  14:54:53,738352;9,570316E-1;1,238685E-1;1,196272E-1;9,566424E-1;;
01/12/2021  14:54:53,738452;9,572045E-1;1,786642E-1;1,594346E-1;9,549152E-1;;
01/12/2021  14:54:53,738552;9,578333E-1;1,174969E-1;1,303688E-1;9,532708E-1;;
01/12/2021  14:54:53,738652;9,586290E-1;1,257800E-1;1,231024E-1;9,517124E-1;;
01/12/2021  14:54:53,738752;9,587423E-1;1,222756E-1;1,120448E-1;9,502427E-1;;
01/12/2021  14:54:53,738852;9,588615E-1;1,216384E-1;1,543797E-1;9,488640E-1;;
01/12/2021  14:54:53,738952;9,588704E-1;1,203641E-1;1,114129E-1;9,475778E-1;;
01/12/2021  14:54:53,739052;9,596394E-1;1,117624E-1;1,107811E-1;9,463853E-1;;
01/12/2021  14:54:53,739152;9,616391E-1;1,828058E-1;2,188298E-1;9,452872E-1;;
01/12/2021  14:54:53,739252;9,620147E-1;1,187712E-1;1,063580E-1;9,442840E-1;;
01/12/2021  14:54:53,739352;9,614007E-1;1,579565E-1;1,764949E-1;9,433757E-1;;
01/12/2021  14:54:53,739452;9,622441E-1;1,152668E-1;1,114129E-1;9,425621E-1;;
01/12/2021  14:54:53,739552;9,628074E-1;1,127182E-1;1,180475E-1;9,418424E-1;;
01/12/2021  14:54:53,739652;9,639936E-1;1,203641E-1;1,395309E-1;9,412157E-1;;
01/12/2021  14:54:53,739752;9,648907E-1;1,079395E-1;1,117289E-1;9,406808E-1;;
01/12/2021  14:54:53,739852;9,640621E-1;1,104881E-1;1,003553E-1;9,402361E-1;;
01/12/2021  14:54:53,739952;9,635108E-1;1,554079E-1;1,616461E-1;9,398799E-1;;
01/12/2021  14:54:53,740052;9,648549E-1;2,430174E-1;2,602169E-1;9,396099E-1;;
01/12/2021  14:54:53,740152;9,647565E-1;1,334259E-1;1,385831E-1;9,394238E-1;;
01/12/2021  14:54:53,740252;9,648072E-1;1,238685E-1;1,164678E-1;9,393188E-1;;
01/12/2021  14:54:53,740352;9,643184E-1;1,184526E-1;1,145722E-1;9,392920E-1;;
01/12/2021  14:54:53,740452;9,638863E-1;1,229127E-1;1,234183E-1;9,393404E-1;;
01/12/2021  14:54:53,740552;9,642052E-1;1,356559E-1;1,458495E-1;9,394604E-1;;
01/12/2021  14:54:53,740652;9,647416E-1;9,870066E-2;6,339125E-2;9,396484E-1;;
01/12/2021  14:54:53,740752;9,635585E-1;1,280100E-1;1,392149E-1;9,399009E-1;;
01/12/2021  14:54:53,740852;9,628968E-1;1,213198E-1;1,193112E-1;9,402139E-1;;
01/12/2021  14:54:53,740952;9,625064E-1;7,066562E-2;5,802041E-2;9,405835E-1;;
01/12/2021  14:54:53,741052;9,634840E-1;1,098510E-1;9,688005E-2;9,410055E-1;;
01/12/2021  14:54:53,741152;9,636330E-1;1,222756E-1;1,338441E-1;9,414756E-1;;
01/12/2021  14:54:53,741252;9,625630E-1;1,174969E-1;1,347919E-1;9,419900E-1;;
01/12/2021  14:54:53,741352;9,624945E-1;1,523270E-2;5,359736E-2;9,425445E-1;;
01/12/2021  14:54:53,741452;9,633379E-1;1,273729E-1;1,202590E-1;9,431350E-1;;
01/12/2021  14:54:53,741552;9,635257E-1;2,016020E-1;1,907119E-1;9,437577E-1;;
01/12/2021  14:54:53,741652;9,634392E-1;1,382046E-1;1,344760E-1;9,444087E-1;;
01/12/2021  14:54:53,741752;9,619223E-1;1,302401E-1;1,180475E-1;9,450843E-1;;
01/12/2021  14:54:53,741852;9,609805E-1;2,415294E-2;3,432551E-2;9,457807E-1;;
01/12/2021  14:54:53,741952;9,613530E-1;1,047537E-1;1,136244E-1;9,464942E-1;;
01/12/2021  14:54:53,742052;9,615974E-1;1,117624E-1;1,117289E-1;9,472210E-1;;
01/12/2021  14:54:53,742152;9,606854E-1;1,069837E-1;1,060421E-1;9,479574E-1;;
01/12/2021  14:54:53,742252;9,604351E-1;1,098510E-1;1,063580E-1;9,487000E-1;;
01/12/2021  14:54:53,742352;9,603219E-1;1,022050E-1;1,183634E-1;9,494455E-1;;
01/12/2021  14:54:53,742452;9,601281E-1;1,104881E-1;1,205749E-1;9,501906E-1;;
01/12/2021  14:54:53,742552;9,608941E-1;9,296622E-2;7,571260E-2;9,509322E-1;;
01/12/2021  14:54:53,742652;9,609626E-1;1,044351E-1;1,161519E-1;9,516677E-1;;
01/12/2021  14:54:53,742752;9,603248E-1;1,108067E-1;1,177316E-1;9,523944E-1;;
01/12/2021  14:54:53,742852;9,601609E-1;9,424054E-2;6,181159E-2;9,531101E-1;;
01/12/2021  14:54:53,742952;9,600655E-1;1,047537E-1;1,152041E-1;9,538125E-1;;
01/12/2021  14:54:53,743052;9,608076E-1;1,018865E-1;1,095173E-1;9,544995E-1;;
01/12/2021  14:54:53,743152;9,608702E-1;1,165411E-1;1,275255E-1;9,551693E-1;;
01/12/2021  14:54:53,743252;9,599434E-1;1,289658E-1;1,351078E-1;9,558203E-1;;
01/12/2021  14:54:53,743352;9,601669E-1;2,925022E-2;4,949025E-2;9,564511E-1;;
01/12/2021  14:54:53,743452;9,604321E-1;1,783457E-1;1,654373E-1;9,570603E-1;;
01/12/2021  14:54:53,743552;9,605871E-1;2,401502E-1;2,703267E-1;9,576468E-1;;
01/12/2021  14:54:53,743652;9,596334E-1;1,640096E-1;1,420583E-1;9,582096E-1;;
01/12/2021  14:54:53,743752;9,586886E-1;1,722926E-1;1,891322E-1;9,587478E-1;;
01/12/2021  14:54:53,743852;9,575889E-1;1,410718E-1;1,417424E-1;9,592605E-1;;
01/12/2021  14:54:53,743952;9,565488E-1;5,919674E-2;8,898175E-2;9,597466E-1;;
01/12/2021  14:54:53,744052;9,566203E-1;1,356559E-1;1,442698E-1;9,602052E-1;;
01/12/2021  14:54:53,744152;9,553000E-1;1,407532E-1;1,354238E-1;9,606354E-1;;
01/12/2021  14:54:53,744252;9,533360E-1;1,385232E-1;1,543797E-1;9,610361E-1;;
01/12/2021  14:54:53,744352;9,527549E-1;1,968233E-1;1,948190E-1;9,614064E-1;;
01/12/2021  14:54:53,744452;9,518489E-1;2,258141E-1;2,169342E-1;9,617453E-1;;
01/12/2021  14:54:53,744552;9,507610E-1;1,267357E-1;1,319485E-1;9,620518E-1;;
01/12/2021  14:54:53,744652;9,493454E-1;1,235499E-1;1,256299E-1;9,623249E-1;;
01/12/2021  14:54:53,744752;9,476615E-1;1,245056E-1;1,095173E-1;9,625638E-1;;
01/12/2021  14:54:53,744852;9,472622E-1;9,678918E-2;7,855599E-2;9,627674E-1;;
01/12/2021  14:54:53,744952;9,462966E-1;1,159040E-1;1,313166E-1;9,629349E-1;;
01/12/2021  14:54:53,745052;9,467794E-1;9,073616E-2;1,110970E-1;9,630656E-1;;
01/12/2021  14:54:53,745152;9,452415E-1;1,321516E-1;1,335282E-1;9,631591E-1;;
01/12/2021  14:54:53,745252;9,439391E-1;1,206827E-1;1,107811E-1;9,632149E-1;;
01/12/2021  14:54:53,745352;9,433580E-1;1,691068E-1;1,862888E-1;9,632328E-1;;
01/12/2021  14:54:53,745452;9,430033E-1;1,429833E-1;1,632258E-1;9,632127E-1;;
01/12/2021  14:54:53,745552;9,423387E-1;1,382046E-1;1,316326E-1;9,631544E-1;;
01/12/2021  14:54:53,745652;9,415042E-1;1,385232E-1;1,464814E-1;9,630582E-1;;
01/12/2021  14:54:53,745752;9,407890E-1;9,424054E-2;1,310007E-1;9,629242E-1;;
01/12/2021  14:54:53,745852;9,391856E-1;1,299215E-1;1,300529E-1;9,627529E-1;;
01/12/2021  14:54:53,745952;9,390485E-1;1,120810E-1;1,303688E-1;9,625445E-1;;
01/12/2021  14:54:53,746052;9,380322E-1;1,315144E-1;1,344760E-1;9,622996E-1;;
01/12/2021  14:54:53,746152;9,372156E-1;1,289658E-1;1,392149E-1;9,620187E-1;;
01/12/2021  14:54:53,746252;9,357105E-1;2,351578E-2;6,749837E-2;9,617023E-1;;
01/12/2021  14:54:53,746352;9,354244E-1;1,327887E-1;1,347919E-1;9,613512E-1;;
01/12/2021  14:54:53,746452;9,353916E-1;8,659462E-2;4,791059E-2;9,609660E-1;;
01/12/2021  14:54:53,746552;9,353082E-1;1,241871E-1;1,344760E-1;9,605476E-1;;
01/12/2021  14:54:53,746652;9,338329E-1;1,190898E-1;9,814378E-2;9,600970E-1;;
01/12/2021  14:54:53,746752;9,322981E-1;1,280100E-1;1,095173E-1;9,596154E-1;;
01/12/2021  14:54:53,746852;9,323130E-1;7,512574E-2;4,980618E-2;9,591038E-1;;
01/12/2021  14:54:53,746952;9,317020E-1;-1,025370E-2;-5,797853E-3;9,585632E-1;;
01/12/2021  14:54:53,747052;9,306142E-1;1,350188E-1;1,325804E-1;9,579948E-1;;
01/12/2021  14:54:53,747152;9,293923E-1;1,356559E-1;1,208909E-1;9,573998E-1;;
01/12/2021  14:54:53,747252;9,282061E-1;1,305587E-1;1,407946E-1;9,567792E-1;;
01/12/2021  14:54:53,747352;9,287545E-1;2,114780E-1;1,749153E-1;9,561342E-1;;
01/12/2021  14:54:53,747452;9,283075E-1;1,347002E-1;1,316326E-1;9,554658E-1;;
01/12/2021  14:54:53,747552;9,269932E-1;1,375674E-1;1,382671E-1;9,547755E-1;;
01/12/2021  14:54:53,747652;9,258457E-1;1,353374E-1;1,395309E-1;9,540644E-1;;
01/12/2021  14:54:53,747752;9,240605E-1;1,302401E-1;1,458495E-1;9,533339E-1;;
01/12/2021  14:54:53,747852;9,230294E-1;1,327887E-1;1,114129E-1;9,525848E-1;;
01/12/2021  14:54:53,747952;9,232946E-1;2,382387E-1;2,605328E-1;9,518182E-1;;
01/12/2021  14:54:53,748052;9,225972E-1;9,647060E-2;1,088855E-1;9,510350E-1;;
01/12/2021  14:54:53,748152;9,214468E-1;1,366117E-1;1,388990E-1;9,502364E-1;;
01/12/2021  14:54:53,748252;9,206839E-1;1,334259E-1;1,259458E-1;9,494233E-1;;
01/12/2021  14:54:53,748352;9,210922E-1;1,264171E-1;1,259458E-1;9,485970E-1;;
01/12/2021  14:54:53,748452;9,205915E-1;1,397975E-1;1,569071E-1;9,477584E-1;;
01/12/2021  14:54:53,748552;9,207017E-1;1,337445E-1;1,294210E-1;9,469090E-1;;
01/12/2021  14:54:53,748652;9,194053E-1;1,439390E-1;1,667010E-1;9,460500E-1;;
01/12/2021  14:54:53,748752;9,196348E-1;1,382046E-1;1,300529E-1;9,451829E-1;;
01/12/2021  14:54:53,748852;9,196855E-1;1,684697E-1;1,957668E-1;9,443089E-1;;
01/12/2021  14:54:53,748952;9,202964E-1;1,353374E-1;1,354238E-1;9,434295E-1;;
01/12/2021  14:54:53,749052;9,205766E-1;1,372488E-1;1,300529E-1;9,425463E-1;;
01/12/2021  14:54:53,749152;9,198077E-1;1,302401E-1;1,474292E-1;9,416610E-1;;
01/12/2021  14:54:53,749252;9,204723E-1;1,184526E-1;1,259458E-1;9,407753E-1;;
01/12/2021  14:54:53,749352;9,210355E-1;1,286472E-1;1,426902E-1;9,398910E-1;;
01/12/2021  14:54:53,749452;9,214885E-1;1,477620E-1;1,818658E-1;9,390099E-1;;
01/12/2021  14:54:53,749552;9,209700E-1;1,276914E-1;1,268936E-1;9,381339E-1;;
01/12/2021  14:54:53,749652;9,206779E-1;1,417090E-1;1,161519E-1;9,372648E-1;;
01/12/2021  14:54:53,749752;9,203858E-1;1,503106E-1;1,373193E-1;9,364043E-1;;
01/12/2021  14:54:53,749852;9,209282E-1;1,276914E-1;1,246821E-1;9,355541E-1;;
01/12/2021  14:54:53,749952;9,218104E-1;1,375674E-1;1,325804E-1;9,347156E-1;;
01/12/2021  14:54:53,750052;9,216346E-1;2,608579E-1;2,384176E-1;9,338904E-1;;
01/12/2021  14:54:53,750152;9,211518E-1;1,675139E-1;1,667010E-1;9,330803E-1;;
01/12/2021  14:54:53,750252;9,214349E-1;1,203641E-1;1,092014E-1;9,322865E-1;;
01/12/2021  14:54:53,750352;9,225138E-1;1,197269E-1;1,363715E-1;9,315104E-1;;
01/12/2021  14:54:53,750452;9,232946E-1;1,111253E-1;1,208909E-1;9,307534E-1;;
01/12/2021  14:54:53,750552;9,234466E-1;1,120810E-1;1,253139E-1;9,300170E-1;;
01/12/2021  14:54:53,750652;9,227999E-1;1,152668E-1;1,366875E-1;9,293024E-1;;
01/12/2021  14:54:53,750752;9,234287E-1;9,678918E-2;9,814378E-2;9,286109E-1;;
01/12/2021  14:54:53,750852;9,247609E-1;2,277256E-1;2,229369E-1;9,279435E-1;;
01/12/2021  14:54:53,750952;9,253898E-1;1,550893E-1;1,584868E-1;9,273015E-1;;
01/12/2021  14:54:53,751052;9,246119E-1;9,742634E-2;1,076217E-1;9,266859E-1;;
01/12/2021  14:54:53,751152;9,246208E-1;9,583344E-2;1,322644E-1;9,260977E-1;;
01/12/2021  14:54:53,751252;9,256222E-1;1,162226E-1;1,237343E-1;9,255376E-1;;
01/12/2021  14:54:53,751352;9,267249E-1;2,956880E-2;1,979264E-2;9,250064E-1;;
01/12/2021  14:54:53,751452;9,278187E-1;1,459554E-2;1,631739E-2;9,245048E-1;;
01/12/2021  14:54:53,751552;9,268680E-1;1,586986E-2;1,505366E-2;9,240336E-1;;
01/12/2021  14:54:53,751652;9,264716E-1;1,586986E-2;1,694925E-2;9,235932E-1;;
01/12/2021  14:54:53,751752;9,265461E-1;2,224146E-2;2,137230E-2;9,231842E-1;;
01/12/2021  14:54:53,751852;9,274462E-1;1,618844E-2;1,410586E-2;9,228064E-1;;
01/12/2021  14:54:53,751952;9,278753E-1;3,307318E-2;3,780076E-2;9,224601E-1;;
01/12/2021  14:54:53,752052;9,270021E-1;2,574584E-2;4,538313E-2;9,221452E-1;;
01/12/2021  14:54:53,752152;9,273836E-1;1,969282E-2;2,105637E-2;9,218615E-1;;
01/12/2021  14:54:53,752252;9,274551E-1;3,211744E-2;3,590517E-2;9,216086E-1;;
01/12/2021  14:54:53,752352;9,291509E-1;2,156195E-1;2,418928E-1;9,213862E-1;;
01/12/2021  14:54:53,752452;9,294757E-1;4,581638E-2;4,096008E-2;9,211939E-1;;
01/12/2021  14:54:53,752552;9,279916E-1;4,071910E-2;5,422923E-2;9,210314E-1;;
01/12/2021  14:54:53,752652;9,284565E-1;6,524976E-2;7,476481E-2;9,208980E-1;;
01/12/2021  14:54:53,752752;9,290883E-1;1,503106E-1;1,739675E-1;9,207932E-1;;
01/12/2021  14:54:53,752852;9,308765E-1;1,174969E-1;1,467973E-1;9,207163E-1;;
01/12/2021  14:54:53,752952;9,314785E-1;4,263058E-2;4,348754E-2;9,206665E-1;;
01/12/2021  14:54:53,753052;9,314427E-1;1,088952E-1;1,417424E-1;9,206436E-1;;
01/12/2021  14:54:53,753152;9,317050E-1;1,764342E-1;1,692285E-1;9,206470E-1;;
01/12/2021  14:54:53,753252;9,327302E-1;5,855958E-2;7,160549E-2;9,206761E-1;;
01/12/2021  14:54:53,753352;9,338598E-1;1,194084E-1;1,231024E-1;9,207305E-1;;
01/12/2021  14:54:53,753452;9,346823E-1;8,595746E-2;9,466852E-2;9,208096E-1;;
01/12/2021  14:54:53,753552;9,339045E-1;8,309024E-2;5,738855E-2;9,209130E-1;;
01/12/2021  14:54:53,753652;9,348462E-1;1,165411E-1;1,148882E-1;9,210403E-1;;
01/12/2021  14:54:53,753752;9,361099E-1;1,789828E-1;1,989261E-1;9,211909E-1;;
01/12/2021  14:54:53,753852;9,372245E-1;1,251428E-1;1,297370E-1;9,213642E-1;;
01/12/2021  14:54:53,753952;9,381663E-1;8,786894E-2;9,498445E-2;9,215599E-1;;
01/12/2021  14:54:53,754052;9,382676E-1;6,716124E-2;5,580889E-2;9,217776E-1;;
01/12/2021  14:54:53,754152;9,389501E-1;2,054250E-1;2,042969E-1;9,220170E-1;;
01/12/2021  14:54:53,754252;9,400022E-1;1,840801E-1;1,945030E-1;9,222776E-1;;
01/12/2021  14:54:53,754352;9,417158E-1;1,474434E-1;1,676488E-1;9,225590E-1;;
01/12/2021  14:54:53,754452;9,420854E-1;1,302401E-1;1,550115E-1;9,228611E-1;;
01/12/2021  14:54:53,754552;9,419930E-1;1,996905E-1;2,137749E-1;9,231835E-1;;
01/12/2021  14:54:53,754652;9,425324E-1;1,321516E-1;1,347919E-1;9,235259E-1;;
01/12/2021  14:54:53,754752;9,439749E-1;2,312299E-1;2,485274E-1;9,238879E-1;;
01/12/2021  14:54:53,754852;9,455425E-1;1,229127E-1;1,265777E-1;9,242690E-1;;
01/12/2021  14:54:53,754952;9,452654E-1;1,433019E-1;1,581709E-1;9,246689E-1;;
01/12/2021  14:54:53,755052;9,448839E-1;1,229127E-1;1,310007E-1;9,250873E-1;;
01/12/2021  14:54:53,755152;9,455157E-1;2,149824E-1;2,150386E-1;9,255236E-1;;
