waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  15:03:24,633718;9,340952E-1;1,184526E-1;1,332122E-1;1,324056E-1;;
01/12/2021  15:03:24,633818;9,328405E-1;1,554079E-1;1,509044E-1;1,496962E-1;;
01/12/2021  15:03:24,633918;9,334127E-1;1,162226E-1;1,148882E-1;1,678866E-1;;
01/12/2021  15:03:24,634018;9,338240E-1;1,726112E-1;1,736515E-1;1,869160E-1;;
01/12/2021  15:03:24,634118;9,349327E-1;1,296029E-1;1,442698E-1;2,067205E-1;;
01/12/2021  15:03:24,634218;9,340773E-1;1,420275E-1;1,411105E-1;2,272336E-1;;
01/12/2021  15:03:24,634318;9,337912E-1;-1,333462E-3;6,207563E-3;2,483866E-1;;
01/12/2021  15:03:24,634418;9,342681E-1;1,203641E-1;1,205749E-1;2,701095E-1;;
01/12/2021  15:03:24,634518;9,354036E-1;2,149824E-1;2,238847E-1;2,923310E-1;;
01/12/2021  15:03:24,634618;9,364884E-1;1,337445E-1;1,322644E-1;3,149798E-1;;
01/12/2021  15:03:24,634718;9,360175E-1;1,321516E-1;1,265777E-1;3,379849E-1;;
01/12/2021  15:03:24,634818;9,350757E-1;1,229127E-1;1,256299E-1;3,612755E-1;;
01/12/2021  15:03:24,634918;9,358059E-1;1,318330E-1;1,360556E-1;3,847818E-1;;
01/12/2021  15:03:24,635018;9,357046E-1;1,394789E-1;1,101492E-1;4,084351E-1;;
01/12/2021  15:03:24,635118;9,355496E-1;9,041758E-2;5,612482E-2;4,321682E-1;;
01/12/2021  15:03:24,635218;9,346704E-1;1,139925E-1;1,205749E-1;4,559156E-1;;
01/12/2021  15:03:24,635318;9,337644E-1;1,085766E-1;1,101492E-1;4,796141E-1;;
01/12/2021  15:03:24,635418;9,334008E-1;9,328480E-2;7,002583E-2;5,032023E-1;;
01/12/2021  15:03:24,635518;9,338151E-1;3,243602E-2;3,211399E-2;5,266214E-1;;
01/12/2021  15:03:24,635618;9,339671E-1;4,326774E-2;4,569906E-2;5,498153E-1;;
01/12/2021  15:03:24,635718;9,321580E-1;1,092138E-1;1,155200E-1;5,727305E-1;;
01/12/2021  15:03:24,635818;9,314010E-1;1,397975E-1;9,814378E-2;5,953168E-1;;
01/12/2021  15:03:24,635918;9,319852E-1;1,436204E-1;1,452176E-1;6,175265E-1;;
01/12/2021  15:03:24,636018;9,324680E-1;1,439390E-1;1,787064E-1;6,393151E-1;;
01/12/2021  15:03:24,636118;9,326468E-1;1,190898E-1;1,193112E-1;6,606417E-1;;
01/12/2021  15:03:24,636218;9,315292E-1;9,105474E-2;7,318515E-2;6,814683E-1;;
01/12/2021  15:03:24,636318;9,310583E-1;1,945932E-1;2,087200E-1;7,017603E-1;;
01/12/2021  15:03:24,636418;9,315709E-1;1,241871E-1;1,291051E-1;7,214863E-1;;
01/12/2021  15:03:24,636518;9,319315E-1;1,305587E-1;1,404787E-1;7,406179E-1;;
01/12/2021  15:03:24,636618;9,321521E-1;1,305587E-1;1,335282E-1;7,591303E-1;;
01/12/2021  15:03:24,636718;9,313861E-1;1,190898E-1;1,025668E-1;7,770016E-1;;
01/12/2021  15:03:24,636818;9,315471E-1;1,318330E-1;1,335282E-1;7,942132E-1;;
01/12/2021  15:03:24,636918;9,319196E-1;2,646808E-1;2,570576E-1;8,107492E-1;;
01/12/2021  15:03:24,637018;9,327690E-1;1,203641E-1;1,253139E-1;8,265970E-1;;
01/12/2021  15:03:24,637118;9,323309E-1;1,761156E-1;2,131430E-1;8,417467E-1;;
01/12/2021  15:03:24,637218;9,309361E-1;1,356559E-1;1,335282E-1;8,561912E-1;;
01/12/2021  15:03:24,637318;9,303788E-1;1,264171E-1;1,291051E-1;8,699260E-1;;
01/12/2021  15:03:24,637418;9,312371E-1;1,254614E-1;1,240502E-1;8,829488E-1;;
01/12/2021  15:03:24,637518;9,313235E-1;1,229127E-1;1,338441E-1;8,952597E-1;;
01/12/2021  15:03:24,637618;9,308556E-1;1,404346E-1;1,537478E-1;9,068612E-1;;
01/12/2021  15:03:24,637718;9,297678E-1;1,359745E-1;1,351078E-1;9,177581E-1;;
01/12/2021  15:03:24,637818;9,289840E-1;1,675139E-1;1,619620E-1;9,279569E-1;;
01/12/2021  15:03:24,637918;9,301046E-1;1,085766E-1;1,455336E-1;9,374659E-1;;
01/12/2021  15:03:24,638018;9,305308E-1;1,362931E-1;1,667010E-1;9,462955E-1;;
01/12/2021  15:03:24,638118;9,298781E-1;1,286472E-1;1,047783E-1;9,544574E-1;;
01/12/2021  15:03:24,638218;9,289363E-1;1,700626E-1;1,787064E-1;9,619654E-1;;
01/12/2021  15:03:24,638318;9,290585E-1;1,515849E-1;1,613302E-1;9,688342E-1;;
01/12/2021  15:03:24,638418;9,300241E-1;8,659462E-2;1,117289E-1;9,750800E-1;;
01/12/2021  15:03:24,638518;9,314696E-1;1,385232E-1;1,417424E-1;9,807201E-1;;
01/12/2021  15:03:24,638618;9,311894E-1;1,264171E-1;1,126766E-1;9,857732E-1;;
01/12/2021  15:03:24,638718;9,311060E-1;1,385232E-1;1,370034E-1;9,902589E-1;;
01/12/2021  15:03:24,638818;9,322892E-1;3,020596E-2;4,822652E-2;9,941979E-1;;
01/12/2021  15:03:24,638918;9,340922E-1;1,726112E-1;1,594346E-1;9,976113E-1;;
01/12/2021  15:03:24,639018;9,349833E-1;1,213198E-1;1,259458E-1;1,000521E+0;;
01/12/2021  15:03:24,639118;9,340326E-1;1,318330E-1;1,316326E-1;1,002951E+0;;
01/12/2021  15:03:24,639218;9,325484E-1;1,254614E-1;1,303688E-1;1,004922E+0;;
01/12/2021  15:03:24,639318;9,339075E-1;1,073023E-1;8,392683E-2;1,006459E+0;;
01/12/2021  15:03:24,639418;9,341310E-1;1,433019E-1;1,234183E-1;1,007585E+0;;
01/12/2021  15:03:24,639518;9,344141E-1;7,958586E-2;7,350108E-2;1,008322E+0;;
01/12/2021  15:03:24,639618;9,335856E-1;1,321516E-1;1,306848E-1;1,008694E+0;;
01/12/2021  15:03:24,639718;9,324560E-1;1,299215E-1;1,272095E-1;1,008723E+0;;
01/12/2021  15:03:24,639818;9,329389E-1;6,875414E-2;3,811669E-2;1,008433E+0;;
01/12/2021  15:03:24,639918;9,338300E-1;8,723178E-2;7,571260E-2;1,007846E+0;;
01/12/2021  15:03:24,640018;9,338985E-1;8,850610E-2;8,234717E-2;1,006983E+0;;
01/12/2021  15:03:24,640118;9,332011E-1;1,245056E-1;1,562753E-1;1,005867E+0;;
01/12/2021  15:03:24,640218;9,325782E-1;1,311958E-1;1,079377E-1;1,004519E+0;;
01/12/2021  15:03:24,640318;9,339849E-1;2,108408E-1;2,336786E-1;1,002958E+0;;
01/12/2021  15:03:24,640418;9,348910E-1;1,321516E-1;1,878685E-1;1,001206E+0;;
01/12/2021  15:03:24,640518;9,359817E-1;9,455912E-2;1,009872E-1;9,992827E-1;;
01/12/2021  15:03:24,640618;9,352009E-1;1,200455E-1;1,420583E-1;9,972069E-1;;
01/12/2021  15:03:24,640718;9,358208E-1;1,241871E-1;1,341600E-1;9,949974E-1;;
01/12/2021  15:03:24,640818;9,369205E-1;1,037979E-1;1,310007E-1;9,926726E-1;;
01/12/2021  15:03:24,640918;9,378772E-1;1,025236E-1;1,310007E-1;9,902498E-1;;
01/12/2021  15:03:24,641018;9,379726E-1;1,155854E-1;1,316326E-1;9,877459E-1;;
01/12/2021  15:03:24,641118;9,365003E-1;1,171783E-1;1,284732E-1;9,851772E-1;;
01/12/2021  15:03:24,641218;9,369921E-1;1,041165E-1;1,158360E-1;9,825589E-1;;
01/12/2021  15:03:24,641318;9,377878E-1;1,213198E-1;1,449017E-1;9,799053E-1;;
01/12/2021  15:03:24,641418;9,389531E-1;1,340630E-1;1,411105E-1;9,772301E-1;;
01/12/2021  15:03:24,641518;9,385478E-1;2,321857E-1;2,273600E-1;9,745464E-1;;
01/12/2021  15:03:24,641618;9,377938E-1;1,700626E-1;1,540637E-1;9,718662E-1;;
01/12/2021  15:03:24,641718;9,383600E-1;1,796200E-1;1,641736E-1;9,692009E-1;;
01/12/2021  15:03:24,641818;9,393912E-1;1,573194E-1;1,698603E-1;9,665611E-1;;
01/12/2021  15:03:24,641918;9,414744E-1;1,585937E-1;1,496407E-1;9,639565E-1;;
01/12/2021  15:03:24,642018;9,416473E-1;7,799296E-2;9,561632E-2;9,613966E-1;;
01/12/2021  15:03:24,642118;9,410095E-1;2,156195E-1;2,248325E-1;9,588900E-1;;
01/12/2021  15:03:24,642218;9,417367E-1;1,474434E-1;1,717559E-1;9,564447E-1;;
01/12/2021  15:03:24,642318;9,431970E-1;1,894960E-1;2,267281E-1;9,540679E-1;;
01/12/2021  15:03:24,642418;9,435100E-1;1,566822E-1;1,610142E-1;9,517660E-1;;
01/12/2021  15:03:24,642518;9,433580E-1;1,076209E-1;9,498445E-2;9,495451E-1;;
01/12/2021  15:03:24,642618;9,426546E-1;1,331073E-1;1,417424E-1;9,474104E-1;;
01/12/2021  15:03:24,642718;9,430182E-1;1,289658E-1;1,401627E-1;9,453662E-1;;
01/12/2021  15:03:24,642818;9,430778E-1;1,506292E-1;1,610142E-1;9,434162E-1;;
01/12/2021  15:03:24,642918;9,435606E-1;1,225942E-1;1,167838E-1;9,415635E-1;;
01/12/2021  15:03:24,643018;9,419692E-1;1,273729E-1;1,227865E-1;9,398104E-1;;
01/12/2021  15:03:24,643118;9,413940E-1;8,659462E-2;9,466852E-2;9,381587E-1;;
01/12/2021  15:03:24,643218;9,414178E-1;1,232313E-1;1,085695E-1;9,366092E-1;;
01/12/2021  15:03:24,643318;9,425742E-1;1,114439E-1;1,050943E-1;9,351625E-1;;
01/12/2021  15:03:24,643418;9,432149E-1;1,280100E-1;1,281573E-1;9,338186E-1;;
01/12/2021  15:03:24,643518;9,426517E-1;1,117624E-1;1,114129E-1;9,325771E-1;;
01/12/2021  15:03:24,643618;9,422553E-1;1,098510E-1;1,521681E-1;9,314375E-1;;
01/12/2021  15:03:24,643718;9,436799E-1;1,251428E-1;1,196272E-1;9,303987E-1;;
01/12/2021  15:03:24,643818;9,447170E-1;1,181340E-1;8,392683E-2;9,294593E-1;;
01/12/2021  15:03:24,643918;9,450240E-1;1,098510E-1;8,961361E-2;9,286178E-1;;
01/12/2021  15:03:24,644018;9,448154E-1;2,351578E-2;2,863873E-2;9,278726E-1;;
01/12/2021  15:03:24,644118;9,444577E-1;1,873708E-2;2,010857E-2;9,272217E-1;;
01/12/2021  15:03:24,644218;9,456856E-1;1,299215E-1;1,253139E-1;9,266628E-1;;
01/12/2021  15:03:24,644318;9,469045E-1;1,098510E-1;1,167838E-1;9,261935E-1;;
01/12/2021  15:03:24,644418;9,478791E-1;1,427696E-2;1,600145E-2;9,258113E-1;;
01/12/2021  15:03:24,644518;9,467198E-1;3,402892E-2;5,960007E-2;9,255137E-1;;
01/12/2021  15:03:24,644618;9,470208E-1;7,066562E-2;5,486109E-2;9,252979E-1;;
01/12/2021  15:03:24,644718;9,481831E-1;2,082922E-1;2,106156E-1;9,251609E-1;;
01/12/2021  15:03:24,644818;9,489043E-1;1,136739E-1;1,793383E-1;9,250997E-1;;
01/12/2021  15:03:24,644918;9,505018E-1;1,586986E-2;1,852891E-2;9,251112E-1;;
01/12/2021  15:03:24,645018;9,498699E-1;1,873708E-2;1,758111E-2;9,251924E-1;;
01/12/2021  15:03:24,645118;9,501292E-1;1,098510E-1;1,145722E-1;9,253404E-1;;
01/12/2021  15:03:24,645218;9,516611E-1;8,850610E-2;7,223735E-2;9,255520E-1;;
01/12/2021  15:03:24,645318;9,524509E-1;1,523270E-2;1,852891E-2;9,258239E-1;;
01/12/2021  15:03:24,645418;9,529814E-1;6,620550E-2;7,760819E-2;9,261533E-1;;
01/12/2021  15:03:24,645518;9,522423E-1;1,168597E-1;1,180475E-1;9,265371E-1;;
01/12/2021  15:03:24,645618;9,522095E-1;1,248242E-1;1,287892E-1;9,269721E-1;;
01/12/2021  15:03:24,645718;9,534463E-1;1,395838E-2;1,442179E-2;9,274549E-1;;
01/12/2021  15:03:24,645818;9,539708E-1;4,071910E-2;4,885838E-2;9,279825E-1;;
01/12/2021  15:03:24,645918;9,543165E-1;1,101695E-1;1,483770E-1;9,285516E-1;;
01/12/2021  15:03:24,646018;9,530887E-1;1,190898E-1;1,202590E-1;9,291590E-1;;
01/12/2021  15:03:24,646118;9,535953E-1;2,675481E-1;2,592691E-1;9,298016E-1;;
01/12/2021  15:03:24,646218;9,542599E-1;1,315144E-1;1,430061E-1;9,304761E-1;;
01/12/2021  15:03:24,646318;9,549573E-1;1,308772E-1;1,341600E-1;9,311791E-1;;
01/12/2021  15:03:24,646418;9,547368E-1;1,490363E-1;1,597505E-1;9,319077E-1;;
01/12/2021  15:03:24,646518;9,539351E-1;1,589123E-1;1,597505E-1;9,326588E-1;;
01/12/2021  15:03:24,646618;9,544626E-1;9,424054E-2;1,139404E-1;9,334293E-1;;
01/12/2021  15:03:24,646718;9,555653E-1;2,385573E-1;2,140908E-1;9,342163E-1;;
01/12/2021  15:03:24,646818;9,563551E-1;1,127182E-1;8,487463E-2;9,350169E-1;;
01/12/2021  15:03:24,646918;9,553537E-1;1,194084E-1;1,022509E-1;9,358284E-1;;
01/12/2021  15:03:24,647018;9,544447E-1;1,748413E-1;1,758630E-1;9,366482E-1;;
01/12/2021  15:03:24,647118;9,542212E-1;1,585937E-1;1,749153E-1;9,374738E-1;;
01/12/2021  15:03:24,647218;9,543821E-1;1,480806E-1;1,575390E-1;9,383022E-1;;
01/12/2021  15:03:24,647318;9,546325E-1;1,143111E-1;1,098333E-1;9,391310E-1;;
01/12/2021  15:03:24,647418;9,535715E-1;1,130368E-1;1,041465E-1;9,399575E-1;;
01/12/2021  15:03:24,647518;9,517207E-1;1,305587E-1;1,287892E-1;9,407792E-1;;
01/12/2021  15:03:24,647618;9,516224E-1;3,594040E-2;4,380347E-2;9,415934E-1;;
01/12/2021  15:03:24,647718;9,514316E-1;1,305587E-1;1,259458E-1;9,423976E-1;;
01/12/2021  15:03:24,647818;9,511276E-1;1,270543E-1;1,297370E-1;9,431891E-1;;
01/12/2021  15:03:24,647918;9,494974E-1;1,378860E-1;1,414265E-1;9,439655E-1;;
01/12/2021  15:03:24,648018;9,480818E-1;1,382046E-1;1,521681E-1;9,447243E-1;;
01/12/2021  15:03:24,648118;9,484305E-1;5,601094E-2;3,843263E-2;9,454632E-1;;
01/12/2021  15:03:24,648218;9,493186E-1;4,613496E-2;3,306178E-2;9,461797E-1;;
01/12/2021  15:03:24,648318;9,491040E-1;1,292843E-1;1,294210E-1;9,468719E-1;;
01/12/2021  15:03:24,648418;9,482963E-1;1,165411E-1;1,164678E-1;9,475382E-1;;
01/12/2021  15:03:24,648518;9,472264E-1;1,219570E-1;1,224705E-1;9,481769E-1;;
01/12/2021  15:03:24,648618;9,475811E-1;9,009900E-2;6,718244E-2;9,487865E-1;;
01/12/2021  15:03:24,648718;9,481056E-1;1,139925E-1;1,085695E-1;9,493659E-1;;
01/12/2021  15:03:24,648818;9,475870E-1;1,311958E-1;1,284732E-1;9,499139E-1;;
01/12/2021  15:03:24,648918;9,462787E-1;1,082581E-1;1,284732E-1;9,504297E-1;;
01/12/2021  15:03:24,649018;9,449703E-1;-6,122650E-2;-4,844867E-2;9,509126E-1;;
01/12/2021  15:03:24,649118;9,450001E-1;1,337445E-1;1,654373E-1;9,513616E-1;;
01/12/2021  15:03:24,649218;9,450985E-1;1,843987E-1;2,232528E-1;9,517761E-1;;
01/12/2021  15:03:24,649318;9,440375E-1;1,496735E-1;1,581709E-1;9,521555E-1;;
01/12/2021  15:03:24,649418;9,424818E-1;2,479010E-2;7,981972E-2;9,524993E-1;;
01/12/2021  15:03:24,649518;9,419513E-1;1,378860E-1;1,379512E-1;9,528072E-1;;
01/12/2021  15:03:24,649618;9,417099E-1;1,238685E-1;1,142563E-1;9,530787E-1;;
01/12/2021  15:03:24,649718;9,407860E-1;1,843987E-1;2,229369E-1;9,533134E-1;;
01/12/2021  15:03:24,649818;9,399575E-1;1,525407E-1;1,742834E-1;9,535112E-1;;
01/12/2021  15:03:24,649918;9,376835E-1;1,703812E-1;1,862888E-1;9,536718E-1;;
01/12/2021  15:03:24,650018;9,376835E-1;1,111253E-1;1,208909E-1;9,537951E-1;;
01/12/2021  15:03:24,650118;9,366434E-1;5,441804E-2;7,065769E-2;9,538809E-1;;
01/12/2021  15:03:24,650218;9,373020E-1;1,713369E-1;1,745993E-1;9,539290E-1;;
01/12/2021  15:03:24,650318;9,358089E-1;3,166094E-1;2,817003E-1;9,539396E-1;;
01/12/2021  15:03:24,650418;9,337376E-1;1,710183E-1;1,528000E-1;9,539129E-1;;
01/12/2021  15:03:24,650518;9,339283E-1;1,697440E-1;1,524841E-1;9,538491E-1;;
01/12/2021  15:03:24,650618;9,337167E-1;1,662396E-1;1,711241E-1;9,537485E-1;;
01/12/2021  15:03:24,650718;9,338061E-1;1,503106E-1;1,433221E-1;9,536114E-1;;
01/12/2021  15:03:24,650818;9,328494E-1;1,417090E-1;1,493248E-1;9,534386E-1;;
01/12/2021  15:03:24,650918;9,317318E-1;1,210013E-1;1,297370E-1;9,532307E-1;;
01/12/2021  15:03:24,651018;9,313831E-1;1,879031E-1;1,960827E-1;9,529886E-1;;
01/12/2021  15:03:24,651118;9,315560E-1;1,359745E-1;1,322644E-1;9,527132E-1;;
01/12/2021  15:03:24,651218;9,313682E-1;1,079395E-1;1,082536E-1;9,524054E-1;;
01/12/2021  15:03:24,651318;9,306589E-1;1,085766E-1;1,170997E-1;9,520664E-1;;
01/12/2021  15:03:24,651418;9,293416E-1;1,480806E-1;1,474292E-1;9,516974E-1;;
01/12/2021  15:03:24,651518;9,297231E-1;6,631038E-3;3,337771E-2;9,512996E-1;;
01/12/2021  15:03:24,651618;9,295801E-1;1,350188E-1;1,423743E-1;9,508743E-1;;
01/12/2021  15:03:24,651718;9,291360E-1;1,213198E-1;1,259458E-1;9,504229E-1;;
01/12/2021  15:03:24,651818;9,280899E-1;1,095324E-1;1,129926E-1;9,499468E-1;;
01/12/2021  15:03:24,651918;9,269336E-1;1,605052E-1;1,338441E-1;9,494473E-1;;
01/12/2021  15:03:24,652018;9,266415E-1;1,229127E-1;1,199431E-1;9,489260E-1;;
01/12/2021  15:03:24,652118;9,264269E-1;5,505520E-2;6,370719E-2;9,483839E-1;;
01/12/2021  15:03:24,652218;9,261885E-1;1,098510E-1;1,104651E-1;9,478224E-1;;
01/12/2021  15:03:24,652318;9,247639E-1;1,302401E-1;1,338441E-1;9,472428E-1;;
01/12/2021  15:03:24,652418;9,229310E-1;1,254614E-1;1,291051E-1;9,466464E-1;;
01/12/2021  15:03:24,652518;9,231128E-1;1,311958E-1;1,287892E-1;9,460343E-1;;
01/12/2021  15:03:24,652618;9,237267E-1;7,385142E-2;3,590517E-2;9,454074E-1;;
01/12/2021  15:03:24,652718;9,225227E-1;6,078964E-2;3,622110E-2;9,447670E-1;;
01/12/2021  15:03:24,652818;9,213932E-1;1,229127E-1;1,256299E-1;9,441143E-1;;
01/12/2021  15:03:24,652918;9,201713E-1;1,509478E-1;1,531159E-1;9,434502E-1;;
01/12/2021  15:03:24,653018;9,202130E-1;1,210013E-1;1,073058E-1;9,427757E-1;;
01/12/2021  15:03:24,653118;9,205915E-1;1,222756E-1;1,202590E-1;9,420918E-1;;
01/12/2021  15:03:24,653218;9,205199E-1;9,073616E-2;8,013565E-2;9,413994E-1;;
01/12/2021  15:03:24,653318;9,189791E-1;1,331073E-1;1,360556E-1;9,406998E-1;;
01/12/2021  15:03:24,653418;9,183413E-1;-2,904992E-2;2,769094E-2;9,399940E-1;;
01/12/2021  15:03:24,653518;9,194530E-1;1,547707E-1;1,458495E-1;9,392830E-1;;
01/12/2021  15:03:24,653618;9,196437E-1;1,780271E-1;2,213573E-1;9,385679E-1;;
01/12/2021  15:03:24,653718;9,194739E-1;1,337445E-1;1,303688E-1;9,378498E-1;;
01/12/2021  15:03:24,653818;9,184725E-1;5,824100E-2;4,317161E-2;9,371302E-1;;
01/12/2021  15:03:24,653918;9,178585E-1;1,260985E-1;1,231024E-1;9,364101E-1;;
01/12/2021  15:03:24,654018;9,186453E-1;1,136739E-1;1,174156E-1;9,356908E-1;;
01/12/2021  15:03:24,654118;9,185261E-1;1,343816E-1;1,496407E-1;9,349732E-1;;
01/12/2021  15:03:24,654218;9,181268E-1;1,216384E-1;1,208909E-1;9,342587E-1;;
01/12/2021  15:03:24,654318;9,169019E-1;2,479010E-2;3,938042E-2;9,335482E-1;;
01/12/2021  15:03:24,654418;9,164667E-1;1,337445E-1;1,313166E-1;9,328428E-1;;
01/12/2021  15:03:24,654518;9,169227E-1;1,439390E-1;1,303688E-1;9,321434E-1;;
01/12/2021  15:03:24,654618;9,174175E-1;1,452133E-1;1,452176E-1;9,314506E-1;;
01/12/2021  15:03:24,654718;9,162402E-1;2,165753E-1;2,396813E-1;9,307655E-1;;
01/12/2021  15:03:24,654818;9,148753E-1;1,337445E-1;1,281573E-1;9,300888E-1;;
01/12/2021  15:03:24,654918;9,148574E-1;1,273729E-1;1,395309E-1;9,294211E-1;;
01/12/2021  15:03:24,655018;9,147650E-1;6,429402E-2;1,177316E-1;9,287629E-1;;
01/12/2021  15:03:24,655118;9,151077E-1;1,219570E-1;1,246821E-1;9,281146E-1;;
01/12/2021  15:03:24,655218;9,153759E-1;1,815315E-1;1,900800E-1;9,274767E-1;;
01/12/2021  15:03:24,655318;9,147233E-1;1,146297E-1;1,164678E-1;9,268498E-1;;
01/12/2021  15:03:24,655418;9,150511E-1;1,053908E-1;1,114129E-1;9,262344E-1;;
01/12/2021  15:03:24,655518;9,158915E-1;1,426647E-1;1,420583E-1;9,256310E-1;;
01/12/2021  15:03:24,655618;9,173489E-1;1,522221E-1;1,910278E-1;9,250403E-1;;
01/12/2021  15:03:24,655718;9,178556E-1;6,397544E-2;4,317161E-2;9,244631E-1;;
01/12/2021  15:03:24,655818;9,173131E-1;8,861098E-3;3,843263E-2;9,239004E-1;;
01/12/2021  15:03:24,655918;9,186304E-1;1,241871E-1;1,129926E-1;9,233532E-1;;
01/12/2021  15:03:24,656018;9,199775E-1;1,420275E-1;1,373193E-1;9,228223E-1;;
01/12/2021  15:03:24,656118;9,215571E-1;1,181340E-1;1,215227E-1;9,223090E-1;;
01/12/2021  15:03:24,656218;9,219386E-1;5,696668E-2;5,865227E-2;9,218145E-1;;
01/12/2021  15:03:24,656318;9,225346E-1;5,824100E-2;7,318515E-2;9,213402E-1;;
01/12/2021  15:03:24,656418;9,235300E-1;1,372488E-1;1,351078E-1;9,208874E-1;;
01/12/2021  15:03:24,656518;9,253063E-1;1,783457E-1;1,610142E-1;9,204573E-1;;
01/12/2021  15:03:24,656618;9,253182E-1;1,063466E-1;1,218387E-1;9,200513E-1;;
01/12/2021  15:03:24,656718;9,256192E-1;1,311958E-1;1,310007E-1;9,196708E-1;;
01/12/2021  15:03:24,656818;9,256759E-1;1,232313E-1;1,073058E-1;9,193169E-1;;
01/12/2021  15:03:24,656918;9,263584E-1;1,764342E-1;1,976624E-1;9,189904E-1;;
01/12/2021  15:03:24,657018;9,276578E-1;9,105474E-2;1,133085E-1;9,186922E-1;;
01/12/2021  15:03:24,657118;9,283164E-1;1,410718E-1;1,407946E-1;9,184232E-1;;
01/12/2021  15:03:24,657218;9,277502E-1;1,445762E-1;1,388990E-1;9,181839E-1;;
01/12/2021  15:03:24,657318;9,280601E-1;1,570008E-1;1,411105E-1;9,179748E-1;;
01/12/2021  15:03:24,657418;9,294430E-1;1,483991E-1;1,385831E-1;9,177965E-1;;
01/12/2021  15:03:24,657518;9,301880E-1;1,203641E-1;1,193112E-1;9,176489E-1;;
01/12/2021  15:03:24,657618;9,306828E-1;1,229127E-1;1,082536E-1;9,175325E-1;;
01/12/2021  15:03:24,657718;9,301731E-1;1,452133E-1;1,768108E-1;9,174474E-1;;
01/12/2021  15:03:24,657818;9,304682E-1;1,509478E-1;1,581709E-1;9,173935E-1;;
01/12/2021  15:03:24,657918;9,313414E-1;1,063466E-1;1,063580E-1;9,173705E-1;;
01/12/2021  15:03:24,658018;9,333621E-1;1,993719E-1;2,365220E-1;9,173783E-1;;
01/12/2021  15:03:24,658118;9,337763E-1;1,092138E-1;1,000394E-1;9,174165E-1;;
01/12/2021  15:03:24,658218;9,340267E-1;1,184526E-1;1,528000E-1;9,174851E-1;;
01/12/2021  15:03:24,658318;9,350877E-1;1,060280E-1;1,183634E-1;9,175837E-1;;
01/12/2021  15:03:24,658418;9,367834E-1;1,359745E-1;1,439539E-1;9,177121E-1;;
01/12/2021  15:03:24,658518;9,395790E-1;1,114439E-1;1,414265E-1;9,178702E-1;;
01/12/2021  15:03:24,658618;9,398800E-1;1,028422E-1;1,142563E-1;9,180580E-1;;
01/12/2021  15:03:24,658718;9,402913E-1;1,006121E-1;9,688005E-2;9,182756E-1;;
01/12/2021  15:03:24,658818;9,414506E-1;1,382046E-1;1,569071E-1;9,185230E-1;;
01/12/2021  15:03:24,658918;9,440733E-1;1,904517E-1;2,166183E-1;9,188001E-1;;
01/12/2021  15:03:24,659018;9,454472E-1;1,296029E-1;1,395309E-1;9,191071E-1;;
01/12/2021  15:03:24,659118;9,467704E-1;1,490363E-1;1,452176E-1;9,194440E-1;;
01/12/2021  15:03:24,659218;9,477658E-1;1,662396E-1;1,461654E-1;9,198111E-1;;
