waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:56:54,614933	01/12/2021  14:56:54,614933	01/12/2021  14:56:54,614933	01/12/2021  14:56:54,614933	01/12/2021  14:56:50,496284	01/12/2021  14:56:50,496284
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:56:54,614933	9,469433E-1	1,213198E-1	1,278414E-1	2,760008E-5	1,078184E+2	1,082733E+2
01/12/2021  14:56:54,615033	9,477182E-1	1,006121E-1	1,167838E-1	1,897554E-4		
01/12/2021  14:56:54,615133	9,487911E-1	1,302401E-1	1,275255E-1	6,626676E-4		
01/12/2021  14:56:54,615233	9,488894E-1	6,684266E-2	5,865227E-2	1,627113E-3		
01/12/2021  14:56:54,615333	9,487076E-1	1,366117E-1	1,404787E-1	3,238821E-3		
01/12/2021  14:56:54,615433	9,488477E-1	1,143111E-1	1,117289E-1	5,630055E-3		
01/12/2021  14:56:54,615533	9,497090E-1	5,664810E-2	3,874856E-2	8,911230E-3		
01/12/2021  14:56:54,615633	9,500726E-1	1,130368E-1	1,152041E-1	1,317255E-2		
01/12/2021  14:56:54,615733	9,493573E-1	1,165411E-1	1,177316E-1	1,848550E-2		
01/12/2021  14:56:54,615833	9,490742E-1	1,162226E-1	1,136244E-1	2,490419E-2		
01/12/2021  14:56:54,615933	9,495570E-1	1,257800E-1	1,082536E-1	3,246672E-2		
01/12/2021  14:56:54,616033	9,505971E-1	9,360338E-2	7,602853E-2	4,119657E-2		
01/12/2021  14:56:54,616133	9,506001E-1	1,168597E-1	1,218387E-1	5,110404E-2		
01/12/2021  14:56:54,616233	9,500756E-1	1,318330E-1	1,341600E-1	6,218738E-2		
01/12/2021  14:56:54,616333	9,502514E-1	1,241871E-1	1,303688E-1	7,443386E-2		
01/12/2021  14:56:54,616433	9,506836E-1	1,031608E-1	9,435259E-2	8,782090E-2		
01/12/2021  14:56:54,616533	9,514882E-1	1,184526E-1	1,152041E-1	1,023172E-1		
01/12/2021  14:56:54,616633	9,520783E-1	1,178155E-1	1,009872E-1	1,178837E-1		
01/12/2021  14:56:54,616733	9,503408E-1	2,216725E-1	2,260962E-1	1,344749E-1		
01/12/2021  14:56:54,616833	9,511127E-1	1,232313E-1	1,249980E-1	1,520388E-1		
01/12/2021  14:56:54,616933	9,515568E-1	1,117624E-1	1,152041E-1	1,705187E-1		
01/12/2021  14:56:54,617033	9,516969E-1	1,445762E-1	1,806020E-1	1,898535E-1		
01/12/2021  14:56:54,617133	9,521797E-1	1,098510E-1	1,050943E-1	2,099786E-1		
01/12/2021  14:56:54,617233	9,519860E-1	1,557265E-1	1,834454E-1	2,308267E-1		
01/12/2021  14:56:54,617333	9,518220E-1	1,942747E-1	1,948190E-1	2,523283E-1		
01/12/2021  14:56:54,617433	9,518965E-1	1,706997E-1	1,809180E-1	2,744123E-1		
01/12/2021  14:56:54,617533	9,533599E-1	1,130368E-1	1,294210E-1	2,970067E-1		
01/12/2021  14:56:54,617633	9,531691E-1	1,347002E-1	1,379512E-1	3,200390E-1		
01/12/2021  14:56:54,617733	9,527280E-1	5,855958E-2	4,506720E-2	3,434369E-1		
01/12/2021  14:56:54,617833	9,525761E-1	3,976336E-2	4,980618E-2	3,671285E-1		
