waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:57:05,490156	01/12/2021  14:57:05,490156	01/12/2021  14:57:05,490156	01/12/2021  14:57:05,490156	01/12/2021  14:57:02,542221	01/12/2021  14:57:02,542221
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:57:05,490156	9,252527E-1	1,044351E-1	1,152041E-1	2,696787E-5	1,078160E+2	1,082766E+2
01/12/2021  14:57:05,490256	9,243109E-1	8,595746E-2	9,688005E-2	1,853593E-4		
01/12/2021  14:57:05,490356	9,234704E-1	9,615202E-2	1,047783E-1	6,470932E-4		
01/12/2021  14:57:05,490456	9,229817E-1	1,395838E-2	1,473773E-2	1,588258E-3		
01/12/2021  14:57:05,490556	9,239234E-1	1,873708E-2	1,663332E-2	3,160309E-3		
01/12/2021  14:57:05,490656	9,242245E-1	7,162136E-2	7,476481E-2	5,491862E-3		
01/12/2021  14:57:05,490756	9,230592E-1	1,146297E-1	1,278414E-1	8,690314E-3		
01/12/2021  14:57:05,490856	9,213902E-1	1,650702E-2	2,168823E-2	1,284320E-2		
01/12/2021  14:57:05,490956	9,220250E-1	8,149734E-2	7,065769E-2	1,801957E-2		
01/12/2021  14:57:05,491056	9,228863E-1	3,197952E-1	3,079226E-1	2,427152E-2		
01/12/2021  14:57:05,491156	9,228386E-1	1,305587E-1	1,278414E-1	3,163577E-2		
01/12/2021  14:57:05,491256	9,215809E-1	2,510868E-2	7,350108E-2	4,013492E-2		
01/12/2021  14:57:05,491356	9,210475E-1	1,841850E-2	2,042450E-2	4,977852E-2		
01/12/2021  14:57:05,491456	9,208776E-1	1,904517E-1	1,960827E-1	6,056422E-2		
01/12/2021  14:57:05,491556	9,225764E-1	1,611423E-1	1,812339E-1	7,247905E-2		
01/12/2021  14:57:05,491656	9,226747E-1	1,098510E-1	1,174156E-1	8,550067E-2		
01/12/2021  14:57:05,491756	9,216078E-1	1,337445E-1	1,496407E-1	9,959837E-2		
01/12/2021  14:57:05,491856	9,210355E-1	1,190898E-1	1,531159E-1	1,147339E-1		
01/12/2021  14:57:05,491956	9,210743E-1	1,060280E-1	9,688005E-2	1,308622E-1		
01/12/2021  14:57:05,492056	9,222604E-1	1,391603E-1	1,411105E-1	1,479326E-1		
01/12/2021  14:57:05,492156	9,223051E-1	1,458505E-1	1,455336E-1	1,658895E-1		
01/12/2021  14:57:05,492256	9,207763E-1	1,464877E-1	1,180475E-1	1,846734E-1		
01/12/2021  14:57:05,492356	9,197063E-1	4,071910E-2	4,569906E-2	2,042212E-1		
01/12/2021  14:57:05,492456	9,203143E-1	1,149482E-1	1,114129E-1	2,244670E-1		
01/12/2021  14:57:05,492556	9,211130E-1	1,098510E-1	1,088855E-1	2,453427E-1		
01/12/2021  14:57:05,492656	9,207822E-1	2,576721E-1	2,390494E-1	2,667789E-1		
01/12/2021  14:57:05,492756	9,193368E-1	1,468062E-1	1,407946E-1	2,887053E-1		
01/12/2021  14:57:05,492856	9,190715E-1	1,280100E-1	1,253139E-1	3,110512E-1		
01/12/2021  14:57:05,492956	9,200818E-1	9,264764E-2	9,656411E-2	3,337455E-1		
01/12/2021  14:57:05,493056	9,211309E-1	1,181340E-1	1,212068E-1	3,567182E-1		
01/12/2021  14:57:05,493156	9,203054E-1	1,305587E-1	1,414265E-1	3,798999E-1		
01/12/2021  14:57:05,493256	9,185589E-1	1,993719E-1	2,071403E-1	4,032228E-1		
01/12/2021  14:57:05,493356	9,190656E-1	1,127182E-1	9,909157E-2	4,266202E-1		
01/12/2021  14:57:05,493456	9,195335E-1	1,117624E-1	1,088855E-1	4,500272E-1		
01/12/2021  14:57:05,493556	9,202994E-1	1,254614E-1	1,234183E-1	4,733813E-1		
01/12/2021  14:57:05,493656	9,195722E-1	1,417090E-1	1,499566E-1	4,966221E-1		
01/12/2021  14:57:05,493756	9,188242E-1	1,382046E-1	1,528000E-1	5,196921E-1		
01/12/2021  14:57:05,493856	9,185947E-1	1,579565E-1	1,689125E-1	5,425361E-1		
01/12/2021  14:57:05,493956	9,197212E-1	1,429833E-1	1,591187E-1	5,651016E-1		
01/12/2021  14:57:05,494056	9,205080E-1	1,232313E-1	1,237343E-1	5,873394E-1		
01/12/2021  14:57:05,494156	9,194560E-1	1,034794E-1	1,041465E-1	6,092034E-1		
01/12/2021  14:57:05,494256	9,197302E-1	8,340882E-2	6,528685E-2	6,306503E-1		
01/12/2021  14:57:05,494356	9,201295E-1	1,034794E-1	1,047783E-1	6,516404E-1		
01/12/2021  14:57:05,494456	9,212650E-1	1,079395E-1	1,310007E-1	6,721368E-1		
01/12/2021  14:57:05,494556	9,224571E-1	8,978042E-2	9,372073E-2	6,921061E-1		
01/12/2021  14:57:05,494656	9,225704E-1	1,171783E-1	1,208909E-1	7,115183E-1		
01/12/2021  14:57:05,494756	9,230353E-1	1,041165E-1	1,221546E-1	7,303466E-1		
01/12/2021  14:57:05,494856	9,239831E-1	9,264764E-2	9,277293E-2	7,485674E-1		
01/12/2021  14:57:05,494956	9,257712E-1	1,407532E-1	1,354238E-1	7,661601E-1		
01/12/2021  14:57:05,495056	9,267816E-1	1,433019E-1	1,253139E-1	7,831075E-1		
01/12/2021  14:57:05,495156	9,261766E-1	2,570349E-1	2,760135E-1	7,993953E-1		
01/12/2021  14:57:05,495256	9,260216E-1	1,041165E-1	1,167838E-1	8,150121E-1		
01/12/2021  14:57:05,495356	9,269395E-1	1,554079E-1	1,423743E-1	8,299491E-1		
01/12/2021  14:57:05,495456	9,284684E-1	3,806440E-1	3,230874E-1	8,442000E-1		
01/12/2021  14:57:05,495556	9,292373E-1	1,448948E-1	1,521681E-1	8,577611E-1		
01/12/2021  14:57:05,495656	9,282985E-1	1,751599E-1	2,368379E-1	8,706316E-1		
01/12/2021  14:57:05,495756	9,284684E-1	2,041506E-1	1,982942E-1	8,828124E-1		
01/12/2021  14:57:05,495856	9,297946E-1	1,165411E-1	1,155200E-1	8,943067E-1		
01/12/2021  14:57:05,495956	9,321878E-1	1,378860E-1	1,727037E-1	9,051200E-1		
01/12/2021  14:57:05,496056	9,330491E-1	1,659210E-1	1,606983E-1	9,152596E-1		
01/12/2021  14:57:05,496156	9,329985E-1	1,700626E-1	1,518522E-1	9,247350E-1		
01/12/2021  14:57:05,496256	9,335588E-1	1,675139E-1	1,480610E-1	9,335575E-1		
