waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  15:00:07,278533;9,250828E-1;1,257800E-1;1,319485E-1;8,182364E-1;;
01/12/2021  15:00:07,278633;9,250560E-1;6,875414E-2;8,708615E-2;8,331720E-1;;
01/12/2021  15:00:07,278733;9,256878E-1;1,197269E-1;1,148882E-1;8,474137E-1;;
01/12/2021  15:00:07,278833;9,280512E-1;9,009900E-2;4,791059E-2;8,609579E-1;;
01/12/2021  15:00:07,278933;9,294012E-1;1,146297E-1;1,167838E-1;8,738033E-1;;
01/12/2021  15:00:07,279033;9,298781E-1;1,079395E-1;1,101492E-1;8,859514E-1;;
01/12/2021  15:00:07,279133;9,298423E-1;1,159040E-1;1,073058E-1;8,974060E-1;;
01/12/2021  15:00:07,279233;9,312431E-1;1,257800E-1;1,041465E-1;9,081729E-1;;
01/12/2021  15:00:07,279333;9,339373E-1;6,716124E-2;4,791059E-2;9,182600E-1;;
01/12/2021  15:00:07,279433;9,354572E-1;1,190898E-1;1,186794E-1;9,276773E-1;;
01/12/2021  15:00:07,279533;9,355913E-1;1,200455E-1;1,246821E-1;9,364367E-1;;
01/12/2021  15:00:07,279633;9,358864E-1;1,267357E-1;1,322644E-1;9,445517E-1;;
01/12/2021  15:00:07,279733;9,373348E-1;1,359745E-1;1,202590E-1;9,520371E-1;;
01/12/2021  15:00:07,279833;9,391111E-1;1,213198E-1;1,164678E-1;9,589090E-1;;
01/12/2021  15:00:07,279933;9,404850E-1;1,123996E-1;9,656411E-2;9,651849E-1;;
01/12/2021  15:00:07,280033;9,397310E-1;1,761156E-1;1,739675E-1;9,708833E-1;;
01/12/2021  15:00:07,280133;9,394687E-1;1,372488E-1;1,436380E-1;9,760237E-1;;
01/12/2021  15:00:07,280233;9,403896E-1;1,248242E-1;1,227865E-1;9,806258E-1;;
01/12/2021  15:00:07,280333;9,410334E-1;1,397975E-1;1,701763E-1;9,847104E-1;;
01/12/2021  15:00:07,280433;9,415281E-1;1,254614E-1;1,136244E-1;9,882982E-1;;
01/12/2021  15:00:07,280533;9,405386E-1;1,675139E-1;1,910278E-1;9,914109E-1;;
01/12/2021  15:00:07,280633;9,401124E-1;1,805757E-1;1,834454E-1;9,940700E-1;;
01/12/2021  15:00:07,280733;9,418440E-1;1,464877E-1;1,546956E-1;9,962973E-1;;
01/12/2021  15:00:07,280833;9,432835E-1;1,143111E-1;1,227865E-1;9,981145E-1;;
01/12/2021  15:00:07,280933;9,439958E-1;1,216384E-1;1,249980E-1;9,995440E-1;;
01/12/2021  15:00:07,281033;9,425175E-1;9,583344E-2;8,234717E-2;1,000608E+0;;
01/12/2021  15:00:07,281133;9,431583E-1;1,063466E-1;1,092014E-1;1,001328E+0;;
01/12/2021  15:00:07,281233;9,450031E-1;1,267357E-1;1,385831E-1;1,001727E+0;;
01/12/2021  15:00:07,281333;9,470595E-1;1,203641E-1;1,366875E-1;1,001825E+0;;
01/12/2021  15:00:07,281433;9,477420E-1;1,372488E-1;1,407946E-1;1,001645E+0;;
01/12/2021  15:00:07,281533;9,476288E-1;1,324701E-1;1,218387E-1;1,001209E+0;;
01/12/2021  15:00:07,281633;9,490265E-1;1,111253E-1;1,085695E-1;1,000536E+0;;
01/12/2021  15:00:07,281733;9,505107E-1;1,229127E-1;1,373193E-1;9,996481E-1;;
01/12/2021  15:00:07,281833;9,525731E-1;1,417090E-1;1,449017E-1;9,985654E-1;;
01/12/2021  15:00:07,281933;9,521827E-1;1,413904E-1;1,676488E-1;9,973076E-1;;
01/12/2021  15:00:07,282033;9,513452E-1;1,433019E-1;1,442698E-1;9,958942E-1;;
01/12/2021  15:00:07,282133;9,520247E-1;1,375674E-1;1,338441E-1;9,943435E-1;;
01/12/2021  15:00:07,282233;9,529516E-1;1,455319E-1;1,471132E-1;9,926732E-1;;
01/12/2021  15:00:07,282333;9,547308E-1;1,452133E-1;1,433221E-1;9,909002E-1;;
01/12/2021  15:00:07,282433;9,540036E-1;1,327887E-1;1,477451E-1;9,890410E-1;;
01/12/2021  15:00:07,282533;9,534135E-1;1,710183E-1;1,720719E-1;9,871112E-1;;
01/12/2021  15:00:07,282633;9,534433E-1;1,123996E-1;1,268936E-1;9,851254E-1;;
01/12/2021  15:00:07,282733;9,540960E-1;1,904517E-1;1,935552E-1;9,830974E-1;;
01/12/2021  15:00:07,282833;9,554193E-1;1,292843E-1;1,306848E-1;9,810402E-1;;
01/12/2021  15:00:07,282933;9,552702E-1;1,190898E-1;1,038306E-1;9,789660E-1;;
01/12/2021  15:00:07,283033;9,549186E-1;2,988738E-2;7,002583E-2;9,768866E-1;;
01/12/2021  15:00:07,283133;9,554848E-1;4,868360E-2;6,275939E-2;9,748127E-1;;
01/12/2021  15:00:07,283233;9,575621E-1;1,375674E-1;1,404787E-1;9,727541E-1;;
01/12/2021  15:00:07,283333;9,585545E-1;1,280100E-1;1,313166E-1;9,707205E-1;;
01/12/2021  15:00:07,283433;9,574667E-1;1,216384E-1;1,231024E-1;9,687206E-1;;
01/12/2021  15:00:07,283533;9,569660E-1;1,327887E-1;1,382671E-1;9,667626E-1;;
01/12/2021  15:00:07,283633;9,581373E-1;1,410718E-1;1,398468E-1;9,648535E-1;;
01/12/2021  15:00:07,283733;9,583072E-1;1,420275E-1;1,234183E-1;9,630000E-1;;
01/12/2021  15:00:07,283833;9,589628E-1;1,343816E-1;1,325804E-1;9,612078E-1;;
01/12/2021  15:00:07,283933;9,578571E-1;1,327887E-1;1,370034E-1;9,594822E-1;;
01/12/2021  15:00:07,284033;9,567783E-1;1,369303E-1;1,366875E-1;9,578276E-1;;
01/12/2021  15:00:07,284133;9,565518E-1;5,664810E-2;4,285567E-2;9,562476E-1;;
01/12/2021  15:00:07,284233;9,571449E-1;1,168597E-1;1,170997E-1;9,547450E-1;;
01/12/2021  15:00:07,284333;9,566740E-1;6,631038E-3;4,633093E-2;9,533223E-1;;
01/12/2021  15:00:07,284433;9,553597E-1;1,289658E-1;1,306848E-1;9,519810E-1;;
01/12/2021  15:00:07,284533;9,543583E-1;1,248242E-1;1,041465E-1;9,507224E-1;;
01/12/2021  15:00:07,284633;9,539708E-1;1,716555E-1;1,629098E-1;9,495469E-1;;
01/12/2021  15:00:07,284733;9,549990E-1;1,394789E-1;1,720719E-1;9,484543E-1;;
01/12/2021  15:00:07,284833;9,547278E-1;1,273729E-1;1,268936E-1;9,474442E-1;;
01/12/2021  15:00:07,284933;9,532407E-1;1,340630E-1;1,395309E-1;9,465160E-1;;
01/12/2021  15:00:07,285033;9,515598E-1;2,016020E-1;2,175661E-1;9,456684E-1;;
01/12/2021  15:00:07,285133;9,518846E-1;2,489498E-3;3,685297E-2;9,448998E-1;;
01/12/2021  15:00:07,285233;9,520992E-1;1,579565E-1;2,156705E-1;9,442080E-1;;
01/12/2021  15:00:07,285333;9,517773E-1;1,321516E-1;1,423743E-1;9,435909E-1;;
01/12/2021  15:00:07,285433;9,498431E-1;3,785188E-2;7,981972E-2;9,430460E-1;;
01/12/2021  15:00:07,285533;9,498044E-1;1,088952E-1;1,161519E-1;9,425706E-1;;
01/12/2021  15:00:07,285633;9,489788E-1;2,197611E-1;2,298874E-1;9,421616E-1;;
01/12/2021  15:00:07,285733;9,492262E-1;1,302401E-1;1,439539E-1;9,418160E-1;;
01/12/2021  15:00:07,285833;9,484066E-1;1,232313E-1;1,398468E-1;9,415304E-1;;
01/12/2021  15:00:07,285933;9,462906E-1;1,073023E-1;1,177316E-1;9,413015E-1;;
01/12/2021  15:00:07,286033;9,452117E-1;7,905358E-3;2,705907E-2;9,411256E-1;;
01/12/2021  15:00:07,286133;9,453518E-1;7,586778E-3;3,748483E-2;9,409990E-1;;
01/12/2021  15:00:07,286233;9,452535E-1;1,232313E-1;1,354238E-1;9,409177E-1;;
01/12/2021  15:00:07,286333;9,452177E-1;1,917260E-1;2,011376E-1;9,408780E-1;;
01/12/2021  15:00:07,286433;9,429825E-1;1,585937E-1;1,486929E-1;9,408763E-1;;
01/12/2021  15:00:07,286533;9,422165E-1;1,538150E-1;1,379512E-1;9,409087E-1;;
01/12/2021  15:00:07,286633;9,423149E-1;1,917260E-1;1,783905E-1;9,409716E-1;;
01/12/2021  15:00:07,286733;9,422404E-1;1,716555E-1;1,619620E-1;9,410611E-1;;
01/12/2021  15:00:07,286833;9,409678E-1;1,063466E-1;7,097362E-2;9,411737E-1;;
01/12/2021  15:00:07,286933;9,390932E-1;1,557265E-1;1,749153E-1;9,413059E-1;;
01/12/2021  15:00:07,287033;9,385210E-1;1,139925E-1;1,208909E-1;9,414541E-1;;
01/12/2021  15:00:07,287133;9,383004E-1;1,136739E-1;1,584868E-1;9,416149E-1;;
01/12/2021  15:00:07,287233;9,387475E-1;1,327887E-1;1,325804E-1;9,417848E-1;;
01/12/2021  15:00:07,287333;9,367656E-1;9,296622E-2;7,824006E-2;9,419606E-1;;
01/12/2021  15:00:07,287433;9,346376E-1;1,471248E-1;1,556434E-1;9,421395E-1;;
01/12/2021  15:00:07,287533;9,341846E-1;1,496735E-1;1,518522E-1;9,423181E-1;;
01/12/2021  15:00:07,287633;9,334485E-1;1,624167E-1;1,588027E-1;9,424936E-1;;
01/12/2021  15:00:07,287733;9,332697E-1;1,219570E-1;1,313166E-1;9,426628E-1;;
01/12/2021  15:00:07,287833;9,324531E-1;1,241871E-1;1,221546E-1;9,428232E-1;;
01/12/2021  15:00:07,287933;9,306232E-1;9,710776E-2;9,466852E-2;9,429723E-1;;
01/12/2021  15:00:07,288033;9,304235E-1;1,133553E-1;1,218387E-1;9,431076E-1;;
01/12/2021  15:00:07,288133;9,304294E-1;1,092138E-1;1,376353E-1;9,432270E-1;;
01/12/2021  15:00:07,288233;9,304414E-1;1,682560E-2;2,010857E-2;9,433284E-1;;
01/12/2021  15:00:07,288333;9,291718E-1;7,034704E-2;8,266311E-2;9,434101E-1;;
01/12/2021  15:00:07,288433;9,276756E-1;1,031608E-1;9,909157E-2;9,434708E-1;;
01/12/2021  15:00:07,288533;9,279647E-1;4,231200E-2;6,149566E-2;9,435090E-1;;
01/12/2021  15:00:07,288633;9,283254E-1;2,861306E-2;3,021839E-2;9,435234E-1;;
01/12/2021  15:00:07,288733;9,283581E-1;1,491412E-2;1,505366E-2;9,435132E-1;;
01/12/2021  15:00:07,288833;9,265103E-1;3,562182E-2;5,422923E-2;9,434777E-1;;
01/12/2021  15:00:07,288933;9,250589E-1;1,082581E-1;1,158360E-1;9,434164E-1;;
01/12/2021  15:00:07,289033;9,250470E-1;1,841850E-2;1,821298E-2;9,433288E-1;;
01/12/2021  15:00:07,289133;9,250142E-1;2,064856E-2;2,737501E-2;9,432143E-1;;
01/12/2021  15:00:07,289233;9,253510E-1;1,618844E-2;1,758111E-2;9,430728E-1;;
01/12/2021  15:00:07,289333;9,234168E-1;1,547707E-1;1,787064E-1;9,429042E-1;;
01/12/2021  15:00:07,289433;9,227045E-1;1,232313E-1;1,145722E-1;9,427087E-1;;
01/12/2021  15:00:07,289533;9,226658E-1;1,215178E-3;5,891631E-3;9,424862E-1;;
01/12/2021  15:00:07,289633;9,227939E-1;2,319720E-2;3,085026E-2;9,422371E-1;;
01/12/2021  15:00:07,289733;9,218700E-1;1,315144E-1;1,347919E-1;9,419617E-1;;
01/12/2021  15:00:07,289833;9,199626E-1;1,241871E-1;1,126766E-1;9,416605E-1;;
01/12/2021  15:00:07,289933;9,190566E-1;8,149734E-2;1,025668E-1;9,413340E-1;;
01/12/2021  15:00:07,290033;9,184457E-1;1,120810E-1;1,641736E-1;9,409823E-1;;
01/12/2021  15:00:07,290133;9,184933E-1;1,149482E-1;1,243661E-1;9,406060E-1;;
01/12/2021  15:00:07,290233;9,177572E-1;1,315144E-1;1,306848E-1;9,402054E-1;;
01/12/2021  15:00:07,290333;9,162283E-1;1,206827E-1;1,129926E-1;9,397813E-1;;
01/12/2021  15:00:07,290433;9,153700E-1;1,528593E-1;1,499566E-1;9,393341E-1;;
01/12/2021  15:00:07,290533;9,157693E-1;1,455319E-1;1,562753E-1;9,388645E-1;;
01/12/2021  15:00:07,290633;9,160108E-1;1,264171E-1;1,164678E-1;9,383731E-1;;
01/12/2021  15:00:07,290733;9,153253E-1;1,088952E-1;1,133085E-1;9,378607E-1;;
01/12/2021  15:00:07,290833;9,144729E-1;1,350188E-1;1,407946E-1;9,373285E-1;;
01/12/2021  15:00:07,290933;9,149796E-1;1,006121E-1;8,171531E-2;9,367774E-1;;
01/12/2021  15:00:07,291033;9,157574E-1;1,229127E-1;1,212068E-1;9,362086E-1;;
01/12/2021  15:00:07,291133;9,162969E-1;1,350188E-1;1,322644E-1;9,356235E-1;;
01/12/2021  15:00:07,291233;9,167320E-1;1,117624E-1;1,215227E-1;9,350237E-1;;
01/12/2021  15:00:07,291333;9,158707E-1;1,636910E-1;1,727037E-1;9,344109E-1;;
01/12/2021  15:00:07,291433;9,175993E-1;1,420275E-1;1,439539E-1;9,337870E-1;;
01/12/2021  15:00:07,291533;9,184039E-1;1,359745E-1;1,445858E-1;9,331540E-1;;
01/12/2021  15:00:07,291633;9,193129E-1;1,238685E-1;1,224705E-1;9,325139E-1;;
01/12/2021  15:00:07,291733;9,195037E-1;1,194084E-1;1,240502E-1;9,318692E-1;;
01/12/2021  15:00:07,291833;9,179181E-1;1,423461E-1;9,972343E-2;9,312219E-1;;
01/12/2021  15:00:07,291933;9,189523E-1;1,394789E-1;1,417424E-1;9,305744E-1;;
01/12/2021  15:00:07,292033;9,192384E-1;1,751599E-1;1,859729E-1;9,299285E-1;;
01/12/2021  15:00:07,292133;9,195066E-1;1,232313E-1;1,167838E-1;9,292863E-1;;
01/12/2021  15:00:07,292233;9,192831E-1;1,044351E-1;9,782784E-2;9,286497E-1;;
01/12/2021  15:00:07,292333;9,182519E-1;1,120810E-1;1,221546E-1;9,280204E-1;;
01/12/2021  15:00:07,292433;9,189493E-1;1,401161E-1;1,395309E-1;9,274002E-1;;
01/12/2021  15:00:07,292533;9,203978E-1;1,143111E-1;7,255328E-2;9,267903E-1;;
01/12/2021  15:00:07,292633;9,211935E-1;1,063466E-1;8,076751E-2;9,261925E-1;;
01/12/2021  15:00:07,292733;9,215780E-1;1,289658E-1;1,265777E-1;9,256084E-1;;
01/12/2021  15:00:07,292833;9,215243E-1;1,194084E-1;1,104651E-1;9,250396E-1;;
01/12/2021  15:00:07,292933;9,229042E-1;1,085766E-1;9,845971E-2;9,244877E-1;;
01/12/2021  15:00:07,293033;9,245463E-1;1,136739E-1;1,019350E-1;9,239542E-1;;
01/12/2021  15:00:07,293133;9,260067E-1;1,053908E-1;8,487463E-2;9,234408E-1;;
01/12/2021  15:00:07,293233;9,259024E-1;2,465218E-1;2,219891E-1;9,229492E-1;;
01/12/2021  15:00:07,293333;9,262987E-1;7,576290E-2;6,939396E-2;9,224812E-1;;
01/12/2021  15:00:07,293433;9,281495E-1;1,178155E-1;1,139404E-1;9,220383E-1;;
01/12/2021  15:00:07,293533;9,295532E-1;1,448948E-1;1,916596E-1;9,216220E-1;;
01/12/2021  15:00:07,293633;9,302357E-1;1,436204E-1;1,471132E-1;9,212338E-1;;
01/12/2021  15:00:07,293733;9,290168E-1;1,235499E-1;1,057261E-1;9,208751E-1;;
01/12/2021  15:00:07,293833;9,294191E-1;7,926728E-2;8,361090E-2;9,205473E-1;;
01/12/2021  15:00:07,293933;9,301761E-1;9,498258E-3;2,168823E-2;9,202510E-1;;
01/12/2021  15:00:07,294033;9,321670E-1;1,210013E-1;9,119327E-2;9,199870E-1;;
01/12/2021  15:00:07,294133;9,324262E-1;1,671954E-1;1,790224E-1;9,197560E-1;;
01/12/2021  15:00:07,294233;9,319881E-1;1,907703E-1;1,973464E-1;9,195587E-1;;
01/12/2021  15:00:07,294333;9,317825E-1;1,570008E-1;1,843932E-1;9,193954E-1;;
01/12/2021  15:00:07,294433;9,339969E-1;4,677212E-2;5,865227E-2;9,192664E-1;;
01/12/2021  15:00:07,294533;9,352784E-1;1,837615E-1;1,847091E-1;9,191716E-1;;
01/12/2021  15:00:07,294633;9,357672E-1;1,088952E-1;1,388990E-1;9,191114E-1;;
01/12/2021  15:00:07,294733;9,355764E-1;1,426647E-1;1,379512E-1;9,190859E-1;;
01/12/2021  15:00:07,294833;9,361397E-1;1,853544E-1;1,704922E-1;9,190949E-1;;
01/12/2021  15:00:07,294933;9,382110E-1;1,691068E-1;1,480610E-1;9,191385E-1;;
01/12/2021  15:00:07,295033;9,393852E-1;1,611423E-1;1,461654E-1;9,192163E-1;;
01/12/2021  15:00:07,295133;9,404224E-1;1,423461E-1;1,449017E-1;9,193283E-1;;
01/12/2021  15:00:07,295233;9,399396E-1;1,235499E-1;1,284732E-1;9,194744E-1;;
01/12/2021  15:00:07,295333;9,406519E-1;6,429402E-2;9,403666E-2;9,196544E-1;;
01/12/2021  15:00:07,295433;9,421986E-1;1,165411E-1;1,177316E-1;9,198677E-1;;
01/12/2021  15:00:07,295533;9,436679E-1;1,066652E-1;1,082536E-1;9,201139E-1;;
01/12/2021  15:00:07,295633;9,429288E-1;1,088952E-1;9,498445E-2;9,203927E-1;;
01/12/2021  15:00:07,295733;9,423745E-1;1,748413E-1;1,708081E-1;9,207034E-1;;
01/12/2021  15:00:07,295833;9,429825E-1;1,375674E-1;1,455336E-1;9,210450E-1;;
01/12/2021  15:00:07,295933;9,445024E-1;1,429833E-1;1,509044E-1;9,214167E-1;;
01/12/2021  15:00:07,296033;9,461952E-1;9,901924E-2;1,095173E-1;9,218173E-1;;
01/12/2021  15:00:07,296133;9,460939E-1;1,276914E-1;1,272095E-1;9,222460E-1;;
01/12/2021  15:00:07,296233;9,454472E-1;1,127182E-1;1,224705E-1;9,227017E-1;;
01/12/2021  15:00:07,296333;9,466155E-1;1,187712E-1;1,107811E-1;9,231835E-1;;
01/12/2021  15:00:07,296433;9,484603E-1;8,965980E-4;3,969635E-2;9,236901E-1;;
01/12/2021  15:00:07,296533;9,501471E-1;1,222756E-1;1,231024E-1;9,242204E-1;;
01/12/2021  15:00:07,296633;9,497060E-1;1,276914E-1;1,335282E-1;9,247736E-1;;
01/12/2021  15:00:07,296733;9,494348E-1;1,356559E-1;1,322644E-1;9,253487E-1;;
01/12/2021  15:00:07,296833;9,507819E-1;3,371034E-2;1,852891E-2;9,259446E-1;;
01/12/2021  15:00:07,296933;9,519681E-1;-1,333462E-3;-1,374805E-3;9,265603E-1;;
01/12/2021  15:00:07,297033;9,530946E-1;1,108067E-1;1,123607E-1;9,271946E-1;;
01/12/2021  15:00:07,297133;9,526744E-1;1,222756E-1;1,218387E-1;9,278466E-1;;
01/12/2021  15:00:07,297233;9,529009E-1;1,267357E-1;1,284732E-1;9,285152E-1;;
01/12/2021  15:00:07,297333;9,534612E-1;9,073616E-2;6,307532E-2;9,291993E-1;;
01/12/2021  15:00:07,297433;9,547368E-1;1,139925E-1;1,126766E-1;9,298977E-1;;
01/12/2021  15:00:07,297533;9,552822E-1;1,372488E-1;1,335282E-1;9,306092E-1;;
01/12/2021  15:00:07,297633;9,544179E-1;1,155854E-1;1,458495E-1;9,313328E-1;;
01/12/2021  15:00:07,297733;9,543642E-1;1,006121E-1;9,214107E-2;9,320671E-1;;
01/12/2021  15:00:07,297833;9,548232E-1;1,369303E-1;1,622780E-1;9,328108E-1;;
01/12/2021  15:00:07,297933;9,569482E-1;1,898145E-1;2,248325E-1;9,335625E-1;;
01/12/2021  15:00:07,298033;9,566412E-1;1,340630E-1;1,297370E-1;9,343209E-1;;
01/12/2021  15:00:07,298133;9,560183E-1;9,392196E-2;8,740209E-2;9,350849E-1;;
01/12/2021  15:00:07,298233;9,558246E-1;1,311958E-1;1,297370E-1;9,358532E-1;;
01/12/2021  15:00:07,298333;9,563789E-1;1,429833E-1;1,461654E-1;9,366244E-1;;
01/12/2021  15:00:07,298433;9,574816E-1;8,818752E-2;1,253139E-1;9,373970E-1;;
01/12/2021  15:00:07,298533;9,575830E-1;1,251428E-1;1,249980E-1;9,381699E-1;;
01/12/2021  15:00:07,298633;9,561435E-1;1,165411E-1;1,129926E-1;9,389417E-1;;
01/12/2021  15:00:07,298733;9,560719E-1;1,296029E-1;1,212068E-1;9,397112E-1;;
01/12/2021  15:00:07,298833;9,572223E-1;1,757970E-1;1,834454E-1;9,404769E-1;;
01/12/2021  15:00:07,298933;9,579913E-1;1,308772E-1;1,401627E-1;9,412374E-1;;
01/12/2021  15:00:07,299033;9,585039E-1;1,605052E-1;1,847091E-1;9,419917E-1;;
01/12/2021  15:00:07,299133;9,568796E-1;1,063466E-1;1,107811E-1;9,427386E-1;;
01/12/2021  15:00:07,299233;9,576217E-1;1,130368E-1;1,297370E-1;9,434770E-1;;
01/12/2021  15:00:07,299333;9,587691E-1;1,388417E-1;1,600664E-1;9,442059E-1;;
01/12/2021  15:00:07,299433;9,590075E-1;1,283286E-1;1,287892E-1;9,449244E-1;;
01/12/2021  15:00:07,299533;9,585814E-1;1,289658E-1;1,351078E-1;9,456315E-1;;
01/12/2021  15:00:07,299633;9,571627E-1;1,420275E-1;1,493248E-1;9,463266E-1;;
01/12/2021  15:00:07,299733;9,567246E-1;1,732484E-1;1,727037E-1;9,470086E-1;;
01/12/2021  15:00:07,299833;9,572432E-1;1,882216E-1;2,058766E-1;9,476764E-1;;
01/12/2021  15:00:07,299933;9,569988E-1;1,194084E-1;1,199431E-1;9,483291E-1;;
01/12/2021  15:00:07,300033;9,557292E-1;5,983390E-2;6,370719E-2;9,489657E-1;;
01/12/2021  15:00:07,300133;9,541377E-1;1,595494E-1;1,559593E-1;9,495851E-1;;
01/12/2021  15:00:07,300233;9,537264E-1;1,783457E-1;1,711241E-1;9,501861E-1;;
01/12/2021  15:00:07,300333;9,534970E-1;1,369303E-1;1,426902E-1;9,507674E-1;;
01/12/2021  15:00:07,300433;9,531214E-1;1,324701E-1;1,316326E-1;9,513277E-1;;
01/12/2021  15:00:07,300533;9,520426E-1;1,522221E-1;1,505885E-1;9,518659E-1;;
01/12/2021  15:00:07,300633;9,506985E-1;1,321516E-1;1,085695E-1;9,523807E-1;;
01/12/2021  15:00:07,300733;9,508505E-1;9,009900E-2;7,065769E-2;9,528710E-1;;
