waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  15:03:42,927061	01/12/2021  15:03:42,927061	01/12/2021  15:03:42,927061	01/12/2021  15:03:42,927061	01/12/2021  15:03:41,130097	01/12/2021  15:03:41,130097
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  15:03:42,927061	9,423179E-1	1,053908E-1	1,218387E-1	2,746526E-5	1,078629E+2	1,083057E+2
01/12/2021  15:03:42,927161	9,423536E-1	1,069837E-1	1,227865E-1	1,888071E-4		
01/12/2021  15:03:42,927261	9,417278E-1	1,490363E-1	1,625939E-1	6,592341E-4		
01/12/2021  15:03:42,927361	9,427142E-1	1,171783E-1	9,498445E-2	1,618337E-3		
01/12/2021  15:03:42,927461	9,436650E-1	8,149734E-2	3,811669E-2	3,220764E-3		
01/12/2021  15:03:42,927561	9,446574E-1	1,675139E-1	1,565912E-1	5,598006E-3		
01/12/2021  15:03:42,927661	9,443743E-1	2,003277E-1	1,758630E-1	8,860001E-3		
01/12/2021  15:03:42,927761	9,437484E-1	1,678325E-1	1,540637E-1	1,309655E-2		
01/12/2021  15:03:42,927861	9,447259E-1	1,210013E-1	1,180475E-1	1,837873E-2		
01/12/2021  15:03:42,927961	9,457273E-1	1,152668E-1	9,435259E-2	2,476040E-2		
01/12/2021  15:03:42,928061	9,457273E-1	1,257800E-1	1,152041E-1	3,227968E-2		
01/12/2021  15:03:42,928161	9,444607E-1	1,614609E-1	1,916596E-1	4,096024E-2		
01/12/2021  15:03:42,928261	9,435070E-1	8,436456E-2	1,031987E-1	5,081232E-2		
01/12/2021  15:03:42,928361	9,435487E-1	1,241871E-1	1,202590E-1	6,183389E-2		
01/12/2021  15:03:42,928461	9,435964E-1	1,385232E-1	1,385831E-1	7,401196E-2		
01/12/2021  15:03:42,928561	9,433401E-1	1,426647E-1	1,360556E-1	8,732375E-2		
01/12/2021  15:03:42,928661	9,431106E-1	1,359745E-1	1,606983E-1	1,017378E-1		
01/12/2021  15:03:42,928761	9,428156E-1	1,098510E-1	1,000394E-1	1,172148E-1		
01/12/2021  15:03:42,928861	9,432567E-1	1,761156E-1	1,862888E-1	1,337087E-1		
01/12/2021  15:03:42,928961	9,451849E-1	1,757970E-1	2,469477E-1	1,511679E-1		
01/12/2021  15:03:42,929061	9,458108E-1	1,210013E-1	1,177316E-1	1,695357E-1		
01/12/2021  15:03:42,929161	9,447945E-1	1,283286E-1	1,161519E-1	1,887514E-1		
01/12/2021  15:03:42,929261	9,448243E-1	1,324701E-1	1,246821E-1	2,087511E-1		
01/12/2021  15:03:42,929361	9,461118E-1	1,136739E-1	1,028828E-1	2,294677E-1		
01/12/2021  15:03:42,929461	9,466214E-1	1,305587E-1	1,439539E-1	2,508322E-1		
01/12/2021  15:03:42,929561	9,466155E-1	1,245056E-1	1,237343E-1	2,727743E-1		
01/12/2021  15:03:42,929661	9,455753E-1	1,213198E-1	1,174156E-1	2,952225E-1		
