waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  15:06:33,943635	01/12/2021  15:06:33,943635	01/12/2021  15:06:33,943635	01/12/2021  15:06:33,943635	01/12/2021  15:06:29,855923	01/12/2021  15:06:29,855923
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  15:06:33,943635	9,280839E-1	1,525407E-1	1,546956E-1	2,705039E-5	1,078151E+2	1,083157E+2
01/12/2021  15:06:33,943735	9,283432E-1	1,563636E-1	2,194617E-1	1,859616E-4		
01/12/2021  15:06:33,943835	9,282687E-1	4,103768E-2	4,222381E-2	6,493369E-4		
01/12/2021  15:06:33,943935	9,270200E-1	1,095324E-1	1,212068E-1	1,594092E-3		
01/12/2021  15:06:33,944035	9,274998E-1	9,169190E-2	9,782784E-2	3,172420E-3		
01/12/2021  15:06:33,944135	9,273329E-1	1,159040E-1	1,275255E-1	5,513465E-3		
01/12/2021  15:06:33,944235	9,281436E-1	1,085766E-1	1,385831E-1	8,725021E-3		
01/12/2021  15:06:33,944335	9,274819E-1	1,200455E-1	1,300529E-1	1,289510E-2		
01/12/2021  15:06:33,944435	9,264865E-1	1,190898E-1	1,417424E-1	1,809330E-2		
01/12/2021  15:06:33,944535	9,256252E-1	1,308772E-1	1,322644E-1	2,437218E-2		
01/12/2021  15:06:33,944635	9,255507E-1	1,589123E-1	1,562753E-1	3,176850E-2		
01/12/2021  15:06:33,944735	9,256073E-1	1,735670E-1	1,569071E-1	4,030472E-2		
01/12/2021  15:06:33,944835	9,250649E-1	1,831244E-1	1,594346E-1	4,999028E-2		
01/12/2021  15:06:33,944935	9,231366E-1	1,770713E-1	1,657532E-1	6,082274E-2		
01/12/2021  15:06:33,945035	9,224482E-1	1,474434E-1	1,499566E-1	7,278882E-2		
01/12/2021  15:06:33,945135	9,225436E-1	2,688224E-1	2,526345E-1	8,586550E-2		
01/12/2021  15:06:33,945235	9,218283E-1	1,241871E-1	1,183634E-1	1,000212E-1		
01/12/2021  15:06:33,945335	9,207822E-1	2,707339E-1	2,535823E-1	1,152168E-1		
01/12/2021  15:06:33,945435	9,192593E-1	1,143111E-1	1,148882E-1	1,314063E-1		
01/12/2021  15:06:33,945535	9,187318E-1	5,282514E-2	5,549295E-2	1,485382E-1		
01/12/2021  15:06:33,945635	9,191252E-1	1,264171E-1	1,313166E-1	1,665556E-1		
01/12/2021  15:06:33,945735	9,195245E-1	1,108067E-1	1,170997E-1	1,853979E-1		
01/12/2021  15:06:33,945835	9,194679E-1	1,273729E-1	1,502726E-1	2,050011E-1		
01/12/2021  15:06:33,945935	9,183086E-1	1,958676E-1	1,853410E-1	2,252988E-1		
01/12/2021  15:06:33,946035	9,193010E-1	1,257800E-1	1,259458E-1	2,462224E-1		
01/12/2021  15:06:33,946135	9,204156E-1	8,277166E-2	1,092014E-1	2,677022E-1		
01/12/2021  15:06:33,946235	9,207196E-1	1,162226E-1	1,231024E-1	2,896676E-1		
01/12/2021  15:06:33,946335	9,199626E-1	1,401161E-1	1,430061E-1	3,120479E-1		
01/12/2021  15:06:33,946435	9,194530E-1	1,840801E-1	1,768108E-1	3,347725E-1		
01/12/2021  15:06:33,946535	9,195812E-1	1,464877E-1	1,606983E-1	3,577711E-1		
01/12/2021  15:06:33,946635	9,209521E-1	1,397975E-1	1,379512E-1	3,809745E-1		
01/12/2021  15:06:33,946735	9,202785E-1	1,248242E-1	1,287892E-1	4,043148E-1		
01/12/2021  15:06:33,946835	9,202696E-1	1,022050E-1	8,834988E-2	4,277256E-1		
01/12/2021  15:06:33,946935	9,195066E-1	1,369303E-1	1,395309E-1	4,511426E-1		
01/12/2021  15:06:33,947035	9,201385E-1	6,684266E-2	8,708615E-2	4,745032E-1		
01/12/2021  15:06:33,947135	9,205617E-1	1,139925E-1	9,403666E-2	4,977475E-1		
01/12/2021  15:06:33,947235	9,205140E-1	1,296029E-1	1,316326E-1	5,208179E-1		
01/12/2021  15:06:33,947335	9,193845E-1	1,206827E-1	1,212068E-1	5,436597E-1		
01/12/2021  15:06:33,947435	9,180791E-1	1,127182E-1	1,174156E-1	5,662207E-1		
01/12/2021  15:06:33,947535	9,181834E-1	1,136739E-1	1,107811E-1	5,884515E-1		
01/12/2021  15:06:33,947635	9,178615E-1	1,197269E-1	1,152041E-1	6,103057E-1		
01/12/2021  15:06:33,947735	9,188331E-1	1,308772E-1	1,044624E-1	6,317400E-1		
01/12/2021  15:06:33,947835	9,174264E-1	1,378860E-1	1,366875E-1	6,527142E-1		
01/12/2021  15:06:33,947935	9,172833E-1	1,362931E-1	1,382671E-1	6,731913E-1		
01/12/2021  15:06:33,948035	9,182043E-1	1,273729E-1	1,303688E-1	6,931375E-1		
01/12/2021  15:06:33,948135	9,195961E-1	1,945932E-1	2,428406E-1	7,125223E-1		
01/12/2021  15:06:33,948235	9,199120E-1	1,213198E-1	1,082536E-1	7,313184E-1		
01/12/2021  15:06:33,948335	9,200073E-1	1,608238E-1	1,979783E-1	7,495021E-1		
01/12/2021  15:06:33,948435	9,195782E-1	2,557606E-1	2,580054E-1	7,670526E-1		
01/12/2021  15:06:33,948535	9,207107E-1	1,388417E-1	1,414265E-1	7,839522E-1		
01/12/2021  15:06:33,948635	9,229698E-1	1,480806E-1	1,575390E-1	8,001861E-1		
01/12/2021  15:06:33,948735	9,237983E-1	1,423461E-1	1,300529E-1	8,157428E-1		
01/12/2021  15:06:33,948835	9,237297E-1	1,394789E-1	1,651214E-1	8,306136E-1		
01/12/2021  15:06:33,948935	9,244271E-1	1,350188E-1	1,442698E-1	8,447928E-1		
01/12/2021  15:06:33,949035	9,263941E-1	2,436546E-1	2,260962E-1	8,582769E-1		
01/12/2021  15:06:33,949135	9,280512E-1	1,350188E-1	1,370034E-1	8,710654E-1		
01/12/2021  15:06:33,949235	9,286204E-1	1,178155E-1	1,155200E-1	8,831599E-1		
01/12/2021  15:06:33,949335	9,281614E-1	1,241871E-1	1,092014E-1	8,945646E-1		
01/12/2021  15:06:33,949435	9,281376E-1	1,203641E-1	1,038306E-1	9,052856E-1		
01/12/2021  15:06:33,949535	9,294459E-1	1,213198E-1	1,231024E-1	9,153307E-1		
01/12/2021  15:06:33,949635	9,308675E-1	1,305587E-1	1,322644E-1	9,247095E-1		
01/12/2021  15:06:33,949735	9,312937E-1	9,901924E-2	1,202590E-1	9,334335E-1		
01/12/2021  15:06:33,949835	9,311298E-1	1,413904E-1	1,426902E-1	9,415157E-1		
01/12/2021  15:06:33,949935	9,323398E-1	-7,715550E-2	-2,475377E-2	9,489705E-1		
