waveform	Bridge	T_env	T_cell
01/12/2021  14:50:11,931910	9,853504E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,932410	9,858302E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,932910	9,850613E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,933410	9,863071E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,933910	9,858094E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,934410	9,852014E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,934910	9,857706E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,935410	9,863667E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,935910	9,862683E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,936410	9,853027E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,936910	9,863607E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,937410	9,848497E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,937910	9,857528E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,938410	9,856067E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,938910	9,861879E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,939410	9,851507E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,939910	9,850196E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,940410	9,857587E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,940910	9,867959E-4	1,076797E+2	1,082355E+2
01/12/2021  14:50:11,941410	9,868704E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,941910	9,859226E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,942410	9,864919E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,942910	9,857617E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,943410	9,853564E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,943910	9,860448E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,944410	9,868018E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,944910	9,857200E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,945410	9,860895E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,945910	9,855739E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,946410	9,856604E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,946910	9,859852E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,947410	9,856425E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,947910	9,862832E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,948410	9,867452E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,948910	9,856067E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,949410	9,853564E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,949910	9,872548E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,950410	9,860448E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,950910	9,853951E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,951410	9,857617E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,951910	9,853862E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,952410	9,862475E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,952910	9,860031E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,953410	9,855561E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,953910	9,860359E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,954410	9,857170E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,954910	9,860091E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,955410	9,851895E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,955910	9,865992E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,956410	9,849540E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,956910	9,859644E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,957410	9,858332E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,957910	9,864531E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,958410	9,858928E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,958910	9,867661E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,959410	9,860329E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,959910	9,855084E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,960410	9,850107E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,960910	9,844504E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,961410	9,865217E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,961910	9,862326E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,962410	9,853295E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,962910	9,866588E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,963410	9,853146E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,963910	9,851954E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,964410	9,868137E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,964910	9,858839E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,965410	9,869866E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,965910	9,860716E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,966410	9,859852E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,966910	9,850583E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,967410	9,862415E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,967910	9,866260E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,968410	9,863727E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,968910	9,862147E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,969410	9,860806E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,969910	9,865157E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,970410	9,860657E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,970910	9,865425E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,971410	9,864829E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,971910	9,865753E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,972410	9,865515E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,972910	9,859167E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,973410	9,856306E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,973910	9,856335E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,974410	9,867333E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,974910	9,853862E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,975410	9,847871E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,975910	9,860985E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,976410	9,864203E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,976910	9,850703E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,977410	9,857289E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,977910	9,851776E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,978410	9,855590E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,978910	9,856008E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,979410	9,851120E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,979910	9,850285E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,980410	9,856276E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,980910	9,861670E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,981410	9,873264E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,981910	9,851746E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,982410	9,857319E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,982910	9,859822E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,983410	9,856633E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,983910	9,859673E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,984410	9,864442E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,984910	9,859047E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,985410	9,860776E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,985910	9,845606E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,986410	9,854756E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,986910	9,861342E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,987410	9,855173E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,987910	9,861342E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,988410	9,862445E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,988910	9,861163E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,989410	9,858988E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,989910	9,855650E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,990410	9,862087E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,990910	9,862922E-4	1,076799E+2	1,082355E+2
01/12/2021  14:50:11,991410	9,856395E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,991910	9,856008E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,992410	9,869747E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,992910	9,861163E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,993410	9,850345E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,993910	9,858630E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,994410	9,863369E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,994910	9,855918E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,995410	9,862564E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,995910	9,857826E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,996410	9,851954E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,996910	9,850881E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,997410	9,851090E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,997910	9,863995E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,998410	9,867810E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,998910	9,860955E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,999410	9,856753E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:11,999910	9,857140E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,000410	9,854964E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,000910	9,862207E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,001410	9,855203E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,001910	9,863160E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,002410	9,851537E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,002910	9,861462E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,003410	9,856157E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,003910	9,858064E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,004410	9,860657E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,004910	9,861611E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,005410	9,868793E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,005910	9,861730E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,006410	9,861372E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,006910	9,864591E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,007410	9,858869E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,007910	9,855113E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,008410	9,862773E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,008910	9,851388E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,009410	9,860269E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,009910	9,865306E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,010410	9,865217E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,010910	9,856186E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,011410	9,845040E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,011910	9,860329E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,012410	9,857319E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,012910	9,857855E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,013410	9,863011E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,013910	9,858273E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,014410	9,851060E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,014910	9,855471E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,015410	9,861700E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,015910	9,856455E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,016410	9,859435E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,016910	9,854875E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,017410	9,854607E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,017910	9,857647E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,018410	9,859047E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,018910	9,859852E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,019410	9,853772E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,019910	9,854964E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,020410	9,853862E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,020910	9,856157E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,021410	9,863458E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,021910	9,854100E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,022410	9,854517E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,022910	9,861104E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,023410	9,854637E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,023910	9,865723E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,024410	9,858213E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,024910	9,863727E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,025410	9,866498E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,025910	9,855590E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,026410	9,858928E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,026910	9,854011E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,027410	9,860001E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,027910	9,873085E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,028410	9,867124E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,028910	9,855888E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,029410	9,860687E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,029910	9,863041E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,030410	9,866677E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,030910	9,866975E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,031410	9,858779E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,031910	9,866379E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,032410	9,855710E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,032910	9,857200E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,033410	9,868555E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,033910	9,856753E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,034410	9,854160E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,034910	9,853623E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,035410	9,864352E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,035910	9,859286E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,036410	9,859942E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,036910	9,859495E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,037410	9,856455E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,037910	9,857170E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,038410	9,858153E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,038910	9,853474E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,039410	9,872518E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,039910	9,861372E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,040410	9,856246E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,040910	9,856157E-4	1,076820E+2	1,082344E+2
01/12/2021  14:50:12,041410	9,849511E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,041910	9,854130E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,042410	9,855471E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,042910	9,859286E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,043410	9,848527E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,043910	9,861521E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,044410	9,861730E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,044910	9,849838E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,045410	9,857349E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,045910	9,849570E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,046410	9,856753E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,046910	9,868972E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,047410	9,854309E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,047910	9,863071E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,048410	9,858273E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,048910	9,860508E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,049410	9,861432E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,049910	9,852312E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,050410	9,865127E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,050910	9,856514E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,051410	9,851209E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,051910	9,856842E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,052410	9,860389E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,052910	9,856186E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,053410	9,853415E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,053910	9,857975E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,054410	9,865664E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,054910	9,864501E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,055410	9,858451E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,055910	9,854815E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,056410	9,858422E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,056910	9,859405E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,057410	9,852342E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,057910	9,864144E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,058410	9,852193E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,058910	9,856633E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,059410	9,855829E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,059910	9,854577E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,060410	9,856961E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,060910	9,854219E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,061410	9,858124E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,061910	9,860746E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,062410	9,862147E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,062910	9,857468E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,063410	9,857349E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,063910	9,861879E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,064410	9,857408E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,064910	9,853832E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,065410	9,853951E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,065910	9,860448E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,066410	9,853862E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,066910	9,854845E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,067410	9,854756E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,067910	9,855471E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,068410	9,865306E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,068910	9,872757E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,069410	9,862981E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,069910	9,861670E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,070410	9,850643E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,070910	9,854696E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,071410	9,856663E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,071910	9,860806E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,072410	9,857796E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,072910	9,853295E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,073410	9,861134E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,073910	9,853325E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,074410	9,865515E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,074910	9,858273E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,075410	9,854279E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,075910	9,852640E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,076410	9,855531E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,076910	9,855680E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,077410	9,860925E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,077910	9,853564E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,078410	9,860627E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,078910	9,862058E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,079410	9,852640E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,079910	9,868286E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,080410	9,861998E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,080910	9,857170E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,081410	9,863548E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,081910	9,862475E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,082410	9,860091E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,082910	9,861074E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,083410	9,857915E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,083910	9,858571E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,084410	9,861998E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,084910	9,854547E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,085410	9,865336E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,085910	9,857319E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,086410	9,847126E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,086910	9,854547E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,087410	9,853206E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,087910	9,862028E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,088410	9,861342E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,088910	9,848736E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,089410	9,863995E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,089910	9,857528E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,090410	9,862296E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,090910	9,852550E-4	1,076807E+2	1,082339E+2
01/12/2021  14:50:12,091410	9,858600E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,091910	9,862028E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,092410	9,861700E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,092910	9,848378E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,093410	9,858213E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,093910	9,856931E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,094410	9,860120E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,094910	9,858869E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,095410	9,858273E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,095910	9,863279E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,096410	9,859226E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,096910	9,861462E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,097410	9,854935E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,097910	9,860359E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,098410	9,859137E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,098910	9,858958E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,099410	9,854488E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,099910	9,858958E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,100410	9,857498E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,100910	9,858958E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,101410	9,859763E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,101910	9,858869E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,102410	9,854845E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,102910	9,868733E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,103410	9,859405E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,103910	9,857647E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,104410	9,861134E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,104910	9,854905E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,105410	9,854905E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,105910	9,856902E-4	1,076804E+2	1,082359E+2
