waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  14:58:41,882075;01/12/2021  14:58:41,882075;01/12/2021  14:58:41,882075;01/12/2021  14:58:41,882075;01/12/2021  14:58:37,767442;01/12/2021  14:58:37,767442
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:58:41,882075;9,329210E-1;1,308772E-1;1,433221E-1;2,719138E-5;1,078376E+2;1,082817E+2
01/12/2021  14:58:41,882175;9,325723E-1;1,410718E-1;1,540637E-1;1,869131E-4;;
01/12/2021  14:58:41,882275;9,331385E-1;1,264171E-1;1,253139E-1;6,526178E-4;;
01/12/2021  14:58:41,882375;9,341340E-1;1,684697E-1;1,685966E-1;1,602168E-3;;
01/12/2021  14:58:41,882475;9,349178E-1;1,267357E-1;1,265777E-1;3,188815E-3;;
01/12/2021  14:58:41,882575;9,337912E-1;1,190898E-1;1,158360E-1;5,542826E-3;;
01/12/2021  14:58:41,882675;9,328286E-1;1,512664E-1;1,667010E-1;8,772899E-3;;
01/12/2021  14:58:41,882775;9,338031E-1;1,286472E-1;1,313166E-1;1,296761E-2;;
01/12/2021  14:58:41,882875;9,336750E-1;1,974605E-1;1,783905E-1;1,819703E-2;;
01/12/2021  14:58:41,882975;9,341489E-1;1,321516E-1;1,328963E-1;2,451421E-2;;
01/12/2021  14:58:41,883075;9,333919E-1;1,308772E-1;1,240502E-1;3,195659E-2;;
01/12/2021  14:58:41,883175;9,326319E-1;1,480806E-1;1,467973E-1;4,054714E-2;;
01/12/2021  14:58:41,883275;9,336720E-1;1,404346E-1;1,360556E-1;5,029569E-2;;
01/12/2021  14:58:41,883375;9,345929E-1;1,136739E-1;9,087734E-2;6,120017E-2;;
01/12/2021  14:58:41,883475;9,343903E-1;1,873708E-2;2,737501E-2;7,324794E-2;;
01/12/2021  14:58:41,883575;9,333650E-1;1,391603E-1;1,452176E-1;8,641673E-2;;
01/12/2021  14:58:41,883675;9,332577E-1;1,302401E-1;1,183634E-1;1,006756E-1;;
01/12/2021  14:58:41,883775;9,334336E-1;2,224146E-2;2,421569E-2;1,159858E-1;;
01/12/2021  14:58:41,883875;9,344379E-1;1,366117E-1;1,050943E-1;1,323020E-1;;
01/12/2021  14:58:41,883975;9,343366E-1;1,423461E-1;1,423743E-1;1,495732E-1;;
01/12/2021  14:58:41,884075;9,337882E-1;1,534964E-1;1,499566E-1;1,677433E-1;;
01/12/2021  14:58:41,884175;9,343068E-1;1,028422E-1;8,234717E-2;1,867522E-1;;
01/12/2021  14:58:41,884275;9,350847E-1;1,257800E-1;1,401627E-1;2,065364E-1;;
01/12/2021  14:58:41,884375;9,359847E-1;1,598680E-1;2,118793E-1;2,270294E-1;;
01/12/2021  14:58:41,884475;9,362202E-1;1,420275E-1;1,442698E-1;2,481633E-1;;
01/12/2021  14:58:41,884575;9,357135E-1;1,013542E-2;1,694925E-2;2,698682E-1;;
01/12/2021  14:58:41,884675;9,356360E-1;2,656366E-1;2,608488E-1;2,920735E-1;;
01/12/2021  14:58:41,884775;9,364020E-1;1,515849E-1;1,395309E-1;3,147082E-1;;
01/12/2021  14:58:41,884875;9,370785E-1;1,461691E-1;1,556434E-1;3,377010E-1;;
01/12/2021  14:58:41,884975;9,373020E-1;1,436204E-1;1,426902E-1;3,609814E-1;;
01/12/2021  14:58:41,885075;9,373408E-1;1,172832E-2;4,411940E-2;3,844797E-1;;
01/12/2021  14:58:41,885175;9,378504E-1;1,206827E-1;1,224705E-1;4,081276E-1;;
01/12/2021  14:58:41,885275;9,393137E-1;2,602207E-1;2,387335E-1;4,318581E-1;;
01/12/2021  14:58:41,885375;9,405118E-1;1,350188E-1;1,363715E-1;4,556064E-1;;
01/12/2021  14:58:41,885475;9,410095E-1;1,716555E-1;1,891322E-1;4,793099E-1;;
01/12/2021  14:58:41,885575;9,405416E-1;1,474434E-1;1,275255E-1;5,029082E-1;;
01/12/2021  14:58:41,885675;9,408516E-1;1,455319E-1;1,540637E-1;5,263435E-1;;
01/12/2021  14:58:41,885775;9,424520E-1;3,817046E-2;4,917431E-2;5,495607E-1;;
01/12/2021  14:58:41,885875;9,428275E-1;1,225942E-1;1,322644E-1;5,725073E-1;;
01/12/2021  14:58:41,885975;9,429318E-1;1,888588E-1;2,011376E-1;5,951340E-1;;
01/12/2021  14:58:41,886075;9,425861E-1;1,031608E-1;1,218387E-1;6,173944E-1;;
01/12/2021  14:58:41,886175;9,437633E-1;9,742634E-2;1,038306E-1;6,392450E-1;;
01/12/2021  14:58:41,886275;9,444071E-1;2,474775E-1;2,270440E-1;6,606457E-1;;
01/12/2021  14:58:41,886375;9,454740E-1;1,079395E-1;1,129926E-1;6,815593E-1;;
01/12/2021  14:58:41,886475;9,443862E-1;5,218798E-2;4,001229E-2;7,019520E-1;;
01/12/2021  14:58:41,886575;9,442521E-1;2,003277E-1;2,125112E-1;7,217930E-1;;
01/12/2021  14:58:41,886675;9,438259E-1;1,410718E-1;1,417424E-1;7,410544E-1;;
01/12/2021  14:58:41,886775;9,445501E-1;1,053908E-1;1,110970E-1;7,597115E-1;;
01/12/2021  14:58:41,886875;9,451044E-1;1,388417E-1;1,411105E-1;7,777423E-1;;
01/12/2021  14:58:41,886975;9,446991E-1;1,143111E-1;1,145722E-1;7,951282E-1;;
01/12/2021  14:58:41,887075;9,445263E-1;2,224146E-2;2,295196E-2;8,118531E-1;;
01/12/2021  14:58:41,887175;9,446067E-1;1,222756E-1;1,215227E-1;8,279040E-1;;
01/12/2021  14:58:41,887275;9,456588E-1;7,353284E-2;9,056141E-2;8,432705E-1;;
01/12/2021  14:58:41,887375;9,461416E-1;1,682560E-2;1,758111E-2;8,579450E-1;;
01/12/2021  14:58:41,887475;9,456826E-1;1,618844E-2;1,726518E-2;8,719225E-1;;
01/12/2021  14:58:41,887575;9,452833E-1;2,160430E-2;1,789705E-2;8,852005E-1;;
01/12/2021  14:58:41,887675;9,455962E-1;2,192288E-2;2,642721E-2;8,977787E-1;;
01/12/2021  14:58:41,887775;9,465737E-1;2,256004E-2;2,484755E-2;9,096590E-1;;
01/12/2021  14:58:41,887875;9,466661E-1;1,682560E-2;1,821298E-2;9,208456E-1;;
01/12/2021  14:58:41,887975;9,459598E-1;1,873708E-2;1,979264E-2;9,313447E-1;;
01/12/2021  14:58:41,888075;9,464933E-1;1,331073E-1;1,303688E-1;9,411643E-1;;
01/12/2021  14:58:41,888175;9,476198E-1;7,257710E-2;4,601499E-2;9,503142E-1;;
01/12/2021  14:58:41,888275;9,476794E-1;1,268406E-2;1,347400E-2;9,588059E-1;;
01/12/2021  14:58:41,888375;9,475513E-1;1,778134E-2;1,821298E-2;9,666525E-1;;
01/12/2021  14:58:41,888475;9,472562E-1;1,519035E-1;1,698603E-1;9,738683E-1;;
01/12/2021  14:58:41,888575;9,471996E-1;9,232906E-2;6,054787E-2;9,804692E-1;;
01/12/2021  14:58:41,888675;9,478195E-1;1,324701E-1;1,360556E-1;9,864716E-1;;
01/12/2021  14:58:41,888775;9,487017E-1;5,473662E-2;1,028828E-1;9,918935E-1;;
01/12/2021  14:58:41,888875;9,489252E-1;7,130278E-2;7,381701E-2;9,967536E-1;;
