waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:55:04,618869	9,335588E-1	1,375674E-1	1,306848E-1	3,839163E-1		
01/12/2021  14:55:04,618969	9,337942E-1	2,160430E-2	3,527331E-2	4,075098E-1		
01/12/2021  14:55:04,619069	9,326736E-1	1,273729E-1	1,388990E-1	4,311823E-1		
01/12/2021  14:55:04,619169	9,315143E-1	6,939130E-2	5,960007E-2	4,548686E-1		
01/12/2021  14:55:04,619269	9,326408E-1	9,710776E-2	9,782784E-2	4,785054E-1		
01/12/2021  14:55:04,619369	9,332250E-1	2,035135E-1	2,415769E-1	5,020317E-1		
01/12/2021  14:55:04,619469	9,341071E-1	1,321516E-1	1,363715E-1	5,253893E-1		
01/12/2021  14:55:04,619569	9,323368E-1	6,949618E-3	9,050951E-3	5,485226E-1		
01/12/2021  14:55:04,619669	9,318123E-1	2,159381E-1	2,292556E-1	5,713788E-1		
01/12/2021  14:55:04,619769	9,324471E-1	6,811698E-2	7,350108E-2	5,939079E-1		
01/12/2021  14:55:04,619869	9,334425E-1	9,997498E-2	1,139404E-1	6,160629E-1		
01/12/2021  14:55:04,619969	9,334693E-1	1,098510E-1	1,164678E-1	6,378001E-1		
01/12/2021  14:55:04,620069	9,319941E-1	1,184526E-1	1,259458E-1	6,590790E-1		
01/12/2021  14:55:04,620169	9,320626E-1	1,155854E-1	1,180475E-1	6,798620E-1		
01/12/2021  14:55:04,620269	9,329389E-1	1,949118E-1	1,989261E-1	7,001148E-1		
01/12/2021  14:55:04,620369	9,343068E-1	1,206827E-1	1,291051E-1	7,198064E-1		
01/12/2021  14:55:04,620469	9,347777E-1	1,665582E-1	1,932393E-1	7,389091E-1		
01/12/2021  14:55:04,620569	9,331713E-1	1,331073E-1	1,272095E-1	7,573984E-1		
01/12/2021  14:55:04,620669	9,334485E-1	1,382046E-1	1,423743E-1	7,752530E-1		
01/12/2021  14:55:04,620769	9,335021E-1	3,817046E-2	6,023194E-2	7,924542E-1		
01/12/2021  14:55:04,620869	9,352963E-1	1,245056E-1	1,265777E-1	8,089867E-1		
01/12/2021  14:55:04,620969	9,347539E-1	2,149824E-1	2,156705E-1	8,248378E-1		
01/12/2021  14:55:04,621069	9,331445E-1	1,139925E-1	1,167838E-1	8,399979E-1		
01/12/2021  14:55:04,621169	9,338359E-1	7,735580E-2	8,582243E-2	8,544598E-1		
01/12/2021  14:55:04,621269	9,349893E-1	2,430174E-1	2,264122E-1	8,682188E-1		
01/12/2021  14:55:04,621369	9,359966E-1	1,041165E-1	1,158360E-1	8,812730E-1		
01/12/2021  14:55:04,621469	9,350996E-1	7,066562E-2	4,538313E-2	8,936228E-1		
01/12/2021  14:55:04,621569	9,339373E-1	1,525407E-1	1,644895E-1	9,052709E-1		
01/12/2021  14:55:04,621669	9,340565E-1	9,041758E-2	9,751191E-2	9,162220E-1		
01/12/2021  14:55:04,621769	9,343128E-1	9,997498E-2	1,092014E-1	9,264827E-1		
01/12/2021  14:55:04,621869	9,349357E-1	9,774492E-2	1,202590E-1	9,360612E-1		
01/12/2021  14:55:04,621969	9,340624E-1	3,785188E-2	4,380347E-2	9,449680E-1		
01/12/2021  14:55:04,622069	9,324560E-1	1,130368E-1	1,208909E-1	9,532148E-1		
01/12/2021  14:55:04,622169	9,325872E-1	9,455912E-2	1,085695E-1	9,608146E-1		
01/12/2021  14:55:04,622269	9,333889E-1	1,232313E-1	1,303688E-1	9,677819E-1		
01/12/2021  14:55:04,622369	9,332607E-1	1,340630E-1	1,328963E-1	9,741324E-1		
01/12/2021  14:55:04,622469	9,321848E-1	1,455319E-1	1,385831E-1	9,798829E-1		
01/12/2021  14:55:04,622569	9,311537E-1	1,534964E-1	1,196272E-1	9,850513E-1		
01/12/2021  14:55:04,622669	9,311984E-1	1,671954E-1	1,632258E-1	9,896562E-1		
01/12/2021  14:55:04,622769	9,316961E-1	1,914074E-1	1,897641E-1	9,937170E-1		
01/12/2021  14:55:04,622869	9,328822E-1	1,407532E-1	1,376353E-1	9,972537E-1		
01/12/2021  14:55:04,622969	9,315888E-1	1,315144E-1	1,322644E-1	1,000287E+0		
01/12/2021  14:55:04,623069	9,314368E-1	1,391603E-1	1,388990E-1	1,002839E+0		
01/12/2021  14:55:04,623169	9,317676E-1	1,624167E-1	1,392149E-1	1,004930E+0		
01/12/2021  14:55:04,623269	9,332279E-1	1,178155E-1	1,167838E-1	1,006584E+0		
01/12/2021  14:55:04,623369	9,343307E-1	1,241871E-1	1,073058E-1	1,007822E+0		
01/12/2021  14:55:04,623469	9,324650E-1	1,483991E-1	1,802861E-1	1,008666E+0		
01/12/2021  14:55:04,623569	9,316633E-1	1,260985E-1	1,328963E-1	1,009141E+0		
01/12/2021  14:55:04,623669	9,309629E-1	1,168597E-1	1,148882E-1	1,009267E+0		
01/12/2021  14:55:04,623769	9,315947E-1	1,754784E-1	2,068244E-1	1,009068E+0		
01/12/2021  14:55:04,623869	9,317467E-1	1,302401E-1	1,155200E-1	1,008564E+0		
01/12/2021  14:55:04,623969	9,302715E-1	1,490363E-1	1,711241E-1	1,007778E+0		
01/12/2021  14:55:04,624069	9,296873E-1	1,232313E-1	1,180475E-1	1,006730E+0		
01/12/2021  14:55:04,624169	9,300182E-1	1,299215E-1	1,316326E-1	1,005442E+0		
01/12/2021  14:55:04,624269	9,306381E-1	1,512664E-1	1,796542E-1	1,003933E+0		
01/12/2021  14:55:04,624369	9,311894E-1	1,257800E-1	1,297370E-1	1,002224E+0		
01/12/2021  14:55:04,624469	9,297827E-1	1,372488E-1	1,297370E-1	1,000334E+0		
01/12/2021  14:55:04,624569	9,299288E-1	1,423461E-1	1,742834E-1	9,982816E-1		
01/12/2021  14:55:04,624669	9,312341E-1	2,200796E-1	2,652718E-1	9,960854E-1		
01/12/2021  14:55:04,624769	9,329240E-1	1,162226E-1	1,291051E-1	9,937630E-1		
01/12/2021  14:55:04,624869	9,326408E-1	1,382046E-1	1,395309E-1	9,913320E-1		
01/12/2021  14:55:04,624969	9,316931E-1	1,302401E-1	1,234183E-1	9,888092E-1		
01/12/2021  14:55:04,625069	9,324769E-1	1,359745E-1	1,373193E-1	9,862106E-1		
01/12/2021  14:55:04,625169	9,332279E-1	1,280100E-1	1,509044E-1	9,835517E-1		
01/12/2021  14:55:04,625269	9,344588E-1	1,216384E-1	1,256299E-1	9,808472E-1		
01/12/2021  14:55:04,625369	9,336869E-1	1,394789E-1	1,442698E-1	9,781112E-1		
01/12/2021  14:55:04,625469	9,324173E-1	1,292843E-1	1,268936E-1	9,753570E-1		
01/12/2021  14:55:04,625569	9,324560E-1	7,257710E-2	8,898175E-2	9,725972E-1		
01/12/2021  14:55:04,625669	9,334127E-1	1,318330E-1	1,351078E-1	9,698431E-1		
01/12/2021  14:55:04,625769	9,344350E-1	1,327887E-1	1,303688E-1	9,671057E-1		
01/12/2021  14:55:04,625869	9,342353E-1	1,315144E-1	1,414265E-1	9,643952E-1		
01/12/2021  14:55:04,625969	9,335498E-1	1,394789E-1	1,449017E-1	9,617212E-1		
01/12/2021  14:55:04,626069	9,335826E-1	2,415294E-2	5,233363E-2	9,590924E-1		
01/12/2021  14:55:04,626169	9,352545E-1	1,299215E-1	1,505885E-1	9,565168E-1		
01/12/2021  14:55:04,626269	9,362261E-1	1,229127E-1	1,300529E-1	9,540018E-1		
01/12/2021  14:55:04,626369	9,358059E-1	1,296029E-1	1,231024E-1	9,515543E-1		
01/12/2021  14:55:04,626469	9,356032E-1	1,627352E-1	1,291051E-1	9,491805E-1		
01/12/2021  14:55:04,626569	9,357284E-1	5,282514E-2	6,970989E-2	9,468859E-1		
01/12/2021  14:55:04,626669	9,366970E-1	1,582751E-1	1,221546E-1	9,446754E-1		
01/12/2021  14:55:04,626769	9,367626E-1	1,210013E-1	1,234183E-1	9,425531E-1		
01/12/2021  14:55:04,626869	9,357135E-1	1,241871E-1	1,215227E-1	9,405228E-1		
01/12/2021  14:55:04,626969	9,352426E-1	1,334259E-1	1,344760E-1	9,385874E-1		
01/12/2021  14:55:04,627069	9,355228E-1	1,232313E-1	1,155200E-1	9,367492E-1		
01/12/2021  14:55:04,627169	9,359579E-1	1,123996E-1	7,413294E-2	9,350097E-1		
01/12/2021  14:55:04,627269	9,364944E-1	9,392196E-2	6,939396E-2	9,333703E-1		
01/12/2021  14:55:04,627369	9,346704E-1	1,875845E-1	1,821817E-1	9,318316E-1		
01/12/2021  14:55:04,627469	9,340863E-1	1,397975E-1	1,502726E-1	9,303939E-1		
01/12/2021  14:55:04,627569	9,341697E-1	1,302401E-1	1,259458E-1	9,290566E-1		
01/12/2021  14:55:04,627669	9,347866E-1	1,203641E-1	9,909157E-2	9,278190E-1		
01/12/2021  14:55:04,627769	9,349804E-1	1,136739E-1	1,126766E-1	9,266799E-1		
01/12/2021  14:55:04,627869	9,343158E-1	1,605052E-1	1,793383E-1	9,256378E-1		
01/12/2021  14:55:04,627969	9,335588E-1	9,997498E-2	8,550650E-2	9,246909E-1		
01/12/2021  14:55:04,628069	9,347986E-1	1,372488E-1	1,322644E-1	9,238371E-1		
01/12/2021  14:55:04,628169	9,356748E-1	1,875845E-1	2,257803E-1	9,230742E-1		
01/12/2021  14:55:04,628269	9,362947E-1	1,264171E-1	1,231024E-1	9,223997E-1		
01/12/2021  14:55:04,628369	9,345005E-1	1,241871E-1	1,063580E-1	9,218113E-1		
01/12/2021  14:55:04,628469	9,344171E-1	1,375674E-1	1,284732E-1	9,213062E-1		
01/12/2021  14:55:04,628569	9,348194E-1	4,390490E-2	5,138584E-2	9,208814E-1		
01/12/2021  14:55:04,628669	9,358327E-1	1,662396E-1	1,689125E-1	9,205338E-1		
01/12/2021  14:55:04,628769	9,359192E-1	1,528593E-1	1,452176E-1	9,202602E-1		
01/12/2021  14:55:04,628869	9,345423E-1	1,461691E-1	1,357397E-1	9,200574E-1		
01/12/2021  14:55:04,628969	9,349953E-1	1,445762E-1	1,401627E-1	9,199222E-1		
01/12/2021  14:55:04,629069	9,357582E-1	1,318330E-1	1,199431E-1	9,198510E-1		
01/12/2021  14:55:04,629169	9,369772E-1	1,229127E-1	1,246821E-1	9,198405E-1		
01/12/2021  14:55:04,629269	9,364586E-1	1,356559E-1	1,591187E-1	9,198873E-1		
01/12/2021  14:55:04,629369	9,364735E-1	1,082581E-1	1,174156E-1	9,199883E-1		
01/12/2021  14:55:04,629469	9,367477E-1	1,108067E-1	1,193112E-1	9,201402E-1		
01/12/2021  14:55:04,629569	9,378623E-1	1,108067E-1	1,133085E-1	9,203397E-1		
01/12/2021  14:55:04,629669	9,392601E-1	1,111253E-1	1,193112E-1	9,205837E-1		
01/12/2021  14:55:04,629769	9,393256E-1	1,149482E-1	1,351078E-1	9,208694E-1		
01/12/2021  14:55:04,629869	9,382736E-1	1,136739E-1	1,205749E-1	9,211940E-1		
01/12/2021  14:55:04,629969	9,385299E-1	1,678325E-1	1,714400E-1	9,215546E-1		
01/12/2021  14:55:04,630069	9,404194E-1	1,031608E-1	1,193112E-1	9,219484E-1		
01/12/2021  14:55:04,630169	9,419632E-1	1,018865E-1	1,161519E-1	9,223726E-1		
01/12/2021  14:55:04,630269	9,421271E-1	9,169190E-2	8,834988E-2	9,228250E-1		
01/12/2021  14:55:04,630369	9,411466E-1	-4,689040E-2	-1,559175E-2	9,233033E-1		
01/12/2021  14:55:04,630469	9,420765E-1	1,181340E-1	1,509044E-1	9,238052E-1		
01/12/2021  14:55:04,630569	9,439004E-1	1,646467E-1	1,780746E-1	9,243285E-1		
01/12/2021  14:55:04,630669	9,451342E-1	1,675139E-1	1,569071E-1	9,248713E-1		
01/12/2021  14:55:04,630769	9,453518E-1	1,856730E-1	1,591187E-1	9,254318E-1		
01/12/2021  14:55:04,630869	9,450091E-1	5,282514E-2	6,591871E-2	9,260084E-1		
01/12/2021  14:55:04,630969	9,458853E-1	8,340882E-2	8,519056E-2	9,265994E-1		
01/12/2021  14:55:04,631069	9,474440E-1	1,633724E-1	1,581709E-1	9,272034E-1		
01/12/2021  14:55:04,631169	9,483679E-1	1,270543E-1	1,287892E-1	9,278189E-1		
01/12/2021  14:55:04,631269	9,467645E-1	1,311958E-1	1,347919E-1	9,284446E-1		
01/12/2021  14:55:04,631369	9,464635E-1	1,391603E-1	1,452176E-1	9,290791E-1		
01/12/2021  14:55:04,631469	9,466095E-1	5,664810E-2	4,506720E-2	9,297211E-1		
01/12/2021  14:55:04,631569	9,473426E-1	9,201048E-2	6,433905E-2	9,303687E-1		
01/12/2021  14:55:04,631669	9,475483E-1	1,222756E-1	1,275255E-1	9,310206E-1		
01/12/2021  14:55:04,631769	9,466214E-1	1,194084E-1	1,246821E-1	9,316752E-1		
01/12/2021  14:55:04,631869	9,457839E-1	1,429833E-1	1,385831E-1	9,323310E-1		
01/12/2021  14:55:04,631969	9,461148E-1	1,174969E-1	9,245700E-2	9,329863E-1		
01/12/2021  14:55:04,632069	9,474172E-1	9,583344E-2	1,076217E-1	9,336395E-1		
01/12/2021  14:55:04,632169	9,477003E-1	1,200455E-1	1,126766E-1	9,342891E-1		
01/12/2021  14:55:04,632269	9,470148E-1	1,315144E-1	1,490088E-1	9,349339E-1		
01/12/2021  14:55:04,632369	9,469999E-1	1,095324E-1	9,308886E-2	9,355725E-1		
01/12/2021  14:55:04,632469	9,478940E-1	1,630538E-1	1,891322E-1	9,362039E-1		
01/12/2021  14:55:04,632569	9,496375E-1	2,302742E-1	2,659037E-1	9,368268E-1		
01/12/2021  14:55:04,632669	9,501143E-1	1,350188E-1	1,347919E-1	9,374405E-1		
01/12/2021  14:55:04,632769	9,497626E-1	7,640006E-2	7,508074E-2	9,380444E-1		
01/12/2021  14:55:04,632869	9,498908E-1	1,340630E-1	1,294210E-1	9,386381E-1		
01/12/2021  14:55:04,632969	9,513929E-1	2,594380E-4	3,464144E-2	9,392211E-1		
01/12/2021  14:55:04,633069	9,519472E-1	1,417090E-1	1,322644E-1	9,397931E-1		
01/12/2021  14:55:04,633169	9,519174E-1	1,210013E-1	1,246821E-1	9,403539E-1		
01/12/2021  14:55:04,633269	9,513720E-1	1,210013E-1	1,221546E-1	9,409034E-1		
01/12/2021  14:55:04,633369	9,508415E-1	1,251428E-1	1,208909E-1	9,414414E-1		
01/12/2021  14:55:04,633469	9,517595E-1	1,477620E-1	1,569071E-1	9,419677E-1		
01/12/2021  14:55:04,633569	9,523585E-1	1,292843E-1	1,313166E-1	9,424820E-1		
01/12/2021  14:55:04,633669	9,523048E-1	1,474434E-1	1,521681E-1	9,429841E-1		
01/12/2021  14:55:04,633769	9,508505E-1	1,321516E-1	1,366875E-1	9,434740E-1		
01/12/2021  14:55:04,633869	9,511276E-1	1,018865E-1	1,038306E-1	9,439515E-1		
01/12/2021  14:55:04,633969	9,519114E-1	5,696668E-2	8,361090E-2	9,444161E-1		
01/12/2021  14:55:04,634069	9,522482E-1	1,417090E-1	1,562753E-1	9,448677E-1		
01/12/2021  14:55:04,634169	9,515806E-1	4,740928E-2	6,117973E-2	9,453062E-1		
01/12/2021  14:55:04,634269	9,513035E-1	1,901331E-1	2,014535E-1	9,457314E-1		
01/12/2021  14:55:04,634369	9,514942E-1	6,142680E-2	9,624818E-2	9,461432E-1		
01/12/2021  14:55:04,634469	9,525850E-1	6,238254E-2	9,340479E-2	9,465414E-1		
01/12/2021  14:55:04,634569	9,537622E-1	1,006121E-1	9,909157E-2	9,469260E-1		
01/12/2021  14:55:04,634669	9,535446E-1	3,179886E-2	6,117973E-2	9,472972E-1		
01/12/2021  14:55:04,634769	9,532138E-1	4,645354E-2	6,339125E-2	9,476554E-1		
01/12/2021  14:55:04,634869	9,534523E-1	4,008194E-2	5,296550E-2	9,480007E-1		
01/12/2021  14:55:04,634969	9,546176E-1	2,808078E-3	2,326789E-2	9,483336E-1		
01/12/2021  14:55:04,635069	9,551898E-1	1,171783E-1	1,205749E-1	9,486543E-1		
01/12/2021  14:55:04,635169	9,541884E-1	1,076209E-1	1,139404E-1	9,489634E-1		
01/12/2021  14:55:04,635269	9,535655E-1	4,740928E-2	7,697633E-2	9,492612E-1		
01/12/2021  14:55:04,635369	9,539679E-1	4,963934E-2	3,780076E-2	9,495481E-1		
01/12/2021  14:55:04,635469	9,546176E-1	1,190898E-1	1,085695E-1	9,498242E-1		
01/12/2021  14:55:04,635569	9,549901E-1	1,270543E-1	1,265777E-1	9,500899E-1		
01/12/2021  14:55:04,635669	9,533301E-1	1,563636E-1	1,613302E-1	9,503455E-1		
01/12/2021  14:55:04,635769	9,526029E-1	1,426647E-1	1,569071E-1	9,505912E-1		
01/12/2021  14:55:04,635869	9,530201E-1	1,270543E-1	1,208909E-1	9,508269E-1		
01/12/2021  14:55:04,635969	9,532347E-1	9,838208E-2	7,476481E-2	9,510526E-1		
01/12/2021  14:55:04,636069	9,525105E-1	5,282514E-2	4,727872E-2	9,512682E-1		
01/12/2021  14:55:04,636169	9,515985E-1	1,076209E-1	1,057261E-1	9,514739E-1		
01/12/2021  14:55:04,636269	9,503140E-1	1,375674E-1	1,183634E-1	9,516692E-1		
01/12/2021  14:55:04,636369	9,506716E-1	1,114439E-1	1,025668E-1	9,518540E-1		
01/12/2021  14:55:04,636469	9,508087E-1	1,194084E-1	1,174156E-1	9,520278E-1		
01/12/2021  14:55:04,636569	9,510144E-1	1,296029E-1	1,148882E-1	9,521903E-1		
01/12/2021  14:55:04,636669	9,494289E-1	2,691410E-1	2,738020E-1	9,523414E-1		
01/12/2021  14:55:04,636769	9,492143E-1	7,863012E-2	7,255328E-2	9,524807E-1		
01/12/2021  14:55:04,636869	9,492679E-1	9,041758E-2	8,171531E-2	9,526080E-1		
01/12/2021  14:55:04,636969	9,490623E-1	2,012834E-1	2,365220E-1	9,527230E-1		
01/12/2021  14:55:04,637069	9,488894E-1	1,114439E-1	1,079377E-1	9,528254E-1		
01/12/2021  14:55:04,637169	9,471549E-1	6,779840E-2	4,727872E-2	9,529151E-1		
01/12/2021  14:55:04,637269	9,463562E-1	1,037979E-1	9,530039E-2	9,529917E-1		
01/12/2021  14:55:04,637369	9,458555E-1	1,362931E-1	1,524841E-1	9,530548E-1		
01/12/2021  14:55:04,637469	9,462817E-1	1,423461E-1	1,512204E-1	9,531040E-1		
01/12/2021  14:55:04,637569	9,457184E-1	1,101695E-1	1,155200E-1	9,531388E-1		
01/12/2021  14:55:04,637669	9,442789E-1	6,907272E-2	6,402312E-2	9,531591E-1		
01/12/2021  14:55:04,637769	9,429020E-1	1,009307E-1	1,076217E-1	9,531644E-1		
01/12/2021  14:55:04,637869	9,429348E-1	1,480806E-1	1,471132E-1	9,531543E-1		
01/12/2021  14:55:04,637969	9,424818E-1	1,216384E-1	1,521681E-1	9,531283E-1		
01/12/2021  14:55:04,638069	9,418172E-1	1,620981E-1	1,929234E-1	9,530861E-1		
01/12/2021  14:55:04,638169	9,394508E-1	1,442576E-1	1,521681E-1	9,530273E-1		
01/12/2021  14:55:04,638269	9,388756E-1	1,378860E-1	1,670170E-1	9,529513E-1		
01/12/2021  14:55:04,638369	9,387802E-1	1,034794E-1	1,287892E-1	9,528576E-1		
01/12/2021  14:55:04,638469	9,383630E-1	1,977790E-1	2,147227E-1	9,527457E-1		
01/12/2021  14:55:04,638569	9,369861E-1	2,060621E-1	2,712745E-1	9,526153E-1		
01/12/2021  14:55:04,638669	9,357314E-1	1,254614E-1	1,382671E-1	9,524659E-1		
01/12/2021  14:55:04,638769	9,350102E-1	9,392196E-2	1,177316E-1	9,522972E-1		
01/12/2021  14:55:04,638869	9,343843E-1	5,951532E-2	6,718244E-2	9,521088E-1		
01/12/2021  14:55:04,638969	9,347300E-1	3,116170E-2	2,958653E-2	9,519003E-1		
01/12/2021  14:55:04,639069	9,330461E-1	1,491412E-2	1,126247E-2	9,516715E-1		
01/12/2021  14:55:04,639169	9,315530E-1	6,811698E-2	7,286922E-2	9,514223E-1		
01/12/2021  14:55:04,639269	9,315053E-1	1,413904E-1	1,449017E-1	9,511526E-1		
01/12/2021  14:55:04,639369	9,309331E-1	1,550893E-1	1,799702E-1	9,508621E-1		
01/12/2021  14:55:04,639469	9,311626E-1	1,216384E-1	1,281573E-1	9,505509E-1		
01/12/2021  14:55:04,639569	9,297976E-1	5,632952E-2	5,454516E-2	9,502191E-1		
01/12/2021  14:55:04,639669	9,287247E-1	1,468062E-1	1,663851E-1	9,498670E-1		
01/12/2021  14:55:04,639769	9,289184E-1	1,009307E-1	1,167838E-1	9,494947E-1		
01/12/2021  14:55:04,639869	9,288558E-1	5,356718E-3	2,295196E-2	9,491026E-1		
01/12/2021  14:55:04,639969	9,288111E-1	1,206827E-1	1,253139E-1	9,486911E-1		
01/12/2021  14:55:04,640069	9,275892E-1	2,105222E-1	2,166183E-1	9,482609E-1		
01/12/2021  14:55:04,640169	9,260335E-1	1,082581E-1	8,392683E-2	9,478126E-1		
01/12/2021  14:55:04,640269	9,260901E-1	1,362931E-1	1,606983E-1	9,473468E-1		
01/12/2021  14:55:04,640369	9,262749E-1	1,633724E-1	1,562753E-1	9,468640E-1		
01/12/2021  14:55:04,640469	9,262719E-1	1,206827E-1	1,256299E-1	9,463649E-1		
01/12/2021  14:55:04,640569	9,247102E-1	1,283286E-1	1,268936E-1	9,458504E-1		
01/12/2021  14:55:04,640669	9,247132E-1	1,735670E-1	1,518522E-1	9,453212E-1		
01/12/2021  14:55:04,640769	9,246536E-1	1,436204E-1	1,287892E-1	9,447783E-1		
01/12/2021  14:55:04,640869	9,251692E-1	1,206827E-1	1,158360E-1	9,442225E-1		
01/12/2021  14:55:04,640969	9,250113E-1	1,171783E-1	1,041465E-1	9,436550E-1		
01/12/2021  14:55:04,641069	9,240099E-1	1,824872E-1	2,090359E-1	9,430768E-1		
01/12/2021  14:55:04,641169	9,230860E-1	1,194084E-1	1,249980E-1	9,424891E-1		
01/12/2021  14:55:04,641269	9,232588E-1	1,165411E-1	1,047783E-1	9,418929E-1		
01/12/2021  14:55:04,641369	9,238162E-1	2,573535E-1	2,567416E-1	9,412894E-1		
01/12/2021  14:55:04,641469	9,238877E-1	1,200455E-1	9,119327E-2	9,406795E-1		
01/12/2021  14:55:04,641569	9,222604E-1	1,977790E-1	2,014535E-1	9,400645E-1		
01/12/2021  14:55:04,641669	9,221382E-1	1,181340E-1	1,066739E-1	9,394456E-1		
01/12/2021  14:55:04,641769	9,224214E-1	1,531778E-1	1,385831E-1	9,388238E-1		
01/12/2021  14:55:04,641869	9,228923E-1	1,952304E-1	2,131430E-1	9,382000E-1		
01/12/2021  14:55:04,641969	9,221591E-1	1,321516E-1	1,313166E-1	9,375755E-1		
01/12/2021  14:55:04,642069	9,211935E-1	1,251428E-1	1,088855E-1	9,369514E-1		
01/12/2021  14:55:04,642169	9,206958E-1	1,754784E-1	1,720719E-1	9,363285E-1		
01/12/2021  14:55:04,642269	9,215452E-1	1,703812E-1	1,850251E-1	9,357078E-1		
01/12/2021  14:55:04,642369	9,220757E-1	1,254614E-1	1,388990E-1	9,350902E-1		
01/12/2021  14:55:04,642469	9,222545E-1	1,190898E-1	1,224705E-1	9,344767E-1		
01/12/2021  14:55:04,642569	9,217598E-1	1,181340E-1	1,088855E-1	9,338683E-1		
01/12/2021  14:55:04,642669	9,223111E-1	1,276914E-1	1,284732E-1	9,332663E-1		
01/12/2021  14:55:04,642769	9,236135E-1	1,385232E-1	1,670170E-1	9,326716E-1		
01/12/2021  14:55:04,642869	9,243526E-1	1,308772E-1	1,344760E-1	9,320854E-1		
01/12/2021  14:55:04,642969	9,250053E-1	1,362931E-1	1,499566E-1	9,315092E-1		
01/12/2021  14:55:04,643069	9,245881E-1	1,184526E-1	1,189953E-1	9,309444E-1		
01/12/2021  14:55:04,643169	9,248861E-1	2,574584E-2	2,705907E-2	9,303922E-1		
01/12/2021  14:55:04,643269	9,252765E-1	1,302401E-1	1,158360E-1	9,298540E-1		
01/12/2021  14:55:04,643369	9,266653E-1	1,270543E-1	1,227865E-1	9,293309E-1		
01/12/2021  14:55:04,643469	9,270259E-1	1,178155E-1	1,354238E-1	9,288241E-1		
01/12/2021  14:55:04,643569	9,264716E-1	2,012834E-1	1,963986E-1	9,283350E-1		
01/12/2021  14:55:04,643669	9,271690E-1	1,286472E-1	1,253139E-1	9,278647E-1		
01/12/2021  14:55:04,643769	9,284297E-1	1,429833E-1	1,625939E-1	9,274141E-1		
