waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  15:07:12,303162;01/12/2021  15:07:12,303162;01/12/2021  15:07:12,303162;01/12/2021  15:07:12,303162;01/12/2021  15:07:07,055867;01/12/2021  15:07:07,055867
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  15:07:12,303162;9,403300E-1;1,213198E-1;1,085695E-1;2,740732E-5;1,078050E+2;1,083172E+2
01/12/2021  15:07:12,303262;9,419483E-1;1,509478E-1;1,670170E-1;1,884549E-4;;
01/12/2021  15:07:12,303362;9,437216E-1;1,506292E-1;1,859729E-1;6,582304E-4;;
01/12/2021  15:07:12,303462;9,427500E-1;1,340630E-1;1,376353E-1;1,616454E-3;;
01/12/2021  15:07:12,303562;9,431106E-1;1,203641E-1;1,129926E-1;3,217956E-3;;
01/12/2021  15:07:12,303662;9,429407E-1;1,210013E-1;1,193112E-1;5,594204E-3;;
01/12/2021  15:07:12,303762;9,438140E-1;1,216384E-1;1,022509E-1;8,854938E-3;;
01/12/2021  15:07:12,303862;9,447170E-1;1,356559E-1;1,439539E-1;1,308982E-2;;
01/12/2021  15:07:12,303962;9,445203E-1;1,359745E-1;1,461654E-1;1,836995E-2;;
01/12/2021  15:07:12,304062;9,435368E-1;1,194084E-1;1,256299E-1;2,474925E-2;;
01/12/2021  15:07:12,304162;9,433252E-1;1,347002E-1;1,366875E-1;3,226566E-2;;
01/12/2021  15:07:12,304262;9,442908E-1;1,286472E-1;1,249980E-1;4,094249E-2;;
01/12/2021  15:07:12,304362;9,446425E-1;1,455319E-1;1,528000E-1;5,078987E-2;;
01/12/2021  15:07:12,304462;9,441060E-1;1,480806E-1;1,708081E-1;6,180597E-2;;
01/12/2021  15:07:12,304562;9,427262E-1;1,248242E-1;1,243661E-1;7,397804E-2;;
01/12/2021  15:07:12,304662;9,422970E-1;1,949118E-1;2,140908E-1;8,728339E-2;;
01/12/2021  15:07:12,304762;9,430957E-1;1,276914E-1;1,360556E-1;1,016905E-1;;
01/12/2021  15:07:12,304862;9,438378E-1;1,372488E-1;1,404787E-1;1,171601E-1;;
01/12/2021  15:07:12,304962;9,433997E-1;1,296029E-1;1,291051E-1;1,336464E-1;;
01/12/2021  15:07:12,305062;9,418082E-1;1,544522E-1;1,439539E-1;1,510978E-1;;
01/12/2021  15:07:12,305162;9,417248E-1;1,748413E-1;1,847091E-1;1,694573E-1;;
01/12/2021  15:07:12,305262;9,428960E-1;2,458846E-1;2,381017E-1;1,886638E-1;;
01/12/2021  15:07:12,305362;9,432924E-1;1,369303E-1;1,398468E-1;2,086527E-1;;
01/12/2021  15:07:12,305462;9,424401E-1;1,123996E-1;1,044624E-1;2,293569E-1;;
01/12/2021  15:07:12,305562;9,419394E-1;1,815315E-1;1,859729E-1;2,507069E-1;;
01/12/2021  15:07:12,305662;9,419572E-1;-1,652042E-3;2,832280E-2;2,726319E-1;;
01/12/2021  15:07:12,305762;9,429974E-1;1,490363E-1;1,641736E-1;2,950599E-1;;
01/12/2021  15:07:12,305862;9,431494E-1;1,362931E-1;1,388990E-1;3,179187E-1;;
01/12/2021  15:07:12,305962;9,427083E-1;1,232313E-1;1,227865E-1;3,411362E-1;;
01/12/2021  15:07:12,306062;9,420288E-1;1,509478E-1;1,524841E-1;3,646408E-1;;
01/12/2021  15:07:12,306162;9,429020E-1;5,664810E-2;6,212753E-2;3,883617E-1;;
01/12/2021  15:07:12,306262;9,441656E-1;1,369303E-1;1,442698E-1;4,122292E-1;;
01/12/2021  15:07:12,306362;9,444100E-1;1,257800E-1;1,297370E-1;4,361758E-1;;
01/12/2021  15:07:12,306462;9,433461E-1;1,331073E-1;1,325804E-1;4,601355E-1;;
01/12/2021  15:07:12,306562;9,428305E-1;1,433019E-1;1,404787E-1;4,840447E-1;;
01/12/2021  15:07:12,306662;9,433669E-1;1,149482E-1;9,214107E-2;5,078416E-1;;
01/12/2021  15:07:12,306762;9,442253E-1;8,914326E-2;6,655058E-2;5,314675E-1;;
01/12/2021  15:07:12,306862;9,435696E-1;5,675298E-3;3,242992E-2;5,548659E-1;;
01/12/2021  15:07:12,306962;9,428126E-1;1,369303E-1;1,439539E-1;5,779836E-1;;
01/12/2021  15:07:12,307062;9,424520E-1;1,324701E-1;1,338441E-1;6,007701E-1;;
01/12/2021  15:07:12,307162;9,432000E-1;1,168597E-1;9,561632E-2;6,231778E-1;;
01/12/2021  15:07:12,307262;9,438229E-1;1,276914E-1;1,322644E-1;6,451623E-1;;
01/12/2021  15:07:12,307362;9,443057E-1;1,289658E-1;1,249980E-1;6,666828E-1;;
01/12/2021  15:07:12,307462;9,436501E-1;1,557265E-1;1,638576E-1;6,877013E-1;;
01/12/2021  15:07:12,307562;9,432954E-1;1,455319E-1;1,231024E-1;7,081835E-1;;
01/12/2021  15:07:12,307662;9,449048E-1;1,611423E-1;1,897641E-1;7,280981E-1;;
01/12/2021  15:07:12,307762;9,458585E-1;1,515849E-1;1,957668E-1;7,474170E-1;;
01/12/2021  15:07:12,307862;9,465409E-1;1,356559E-1;1,411105E-1;7,661157E-1;;
01/12/2021  15:07:12,307962;9,459389E-1;9,360338E-2;8,203124E-2;7,841727E-1;;
01/12/2021  15:07:12,308062;9,462012E-1;1,123996E-1;1,092014E-1;8,015698E-1;;
01/12/2021  15:07:12,308162;9,472860E-1;1,264171E-1;1,430061E-1;8,182917E-1;;
01/12/2021  15:07:12,308262;9,479476E-1;1,194084E-1;1,357397E-1;8,343258E-1;;
01/12/2021  15:07:12,308362;9,474559E-1;1,834429E-1;1,840773E-1;8,496628E-1;;
01/12/2021  15:07:12,308462;9,463919E-1;1,203641E-1;1,234183E-1;8,642957E-1;;
01/12/2021  15:07:12,308562;9,458972E-1;8,786894E-2;1,076217E-1;8,782200E-1;;
01/12/2021  15:07:12,308662;9,460730E-1;1,181340E-1;1,477451E-1;8,914338E-1;;
01/12/2021  15:07:12,308762;9,465082E-1;1,235499E-1;1,325804E-1;9,039371E-1;;
