waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  15:03:53,791131	9,335856E-1	1,573194E-1	1,667010E-1	7,372393E-1		
01/12/2021  15:03:53,791231	9,343813E-1	1,104881E-1	9,972343E-2	7,556729E-1		
01/12/2021  15:03:53,791331	9,350817E-1	1,652839E-1	1,796542E-1	7,734762E-1		
01/12/2021  15:03:53,791431	9,370129E-1	1,464877E-1	1,809180E-1	7,906313E-1		
01/12/2021  15:03:53,791531	9,368848E-1	1,436204E-1	1,436380E-1	8,071234E-1		
01/12/2021  15:03:53,791631	9,357135E-1	1,280100E-1	1,205749E-1	8,229406E-1		
01/12/2021  15:03:53,791731	9,352754E-1	1,245056E-1	1,202590E-1	8,380733E-1		
01/12/2021  15:03:53,791831	9,364049E-1	9,678918E-2	9,024547E-2	8,525149E-1		
01/12/2021  15:03:53,791931	9,370457E-1	1,378860E-1	1,455336E-1	8,662607E-1		
01/12/2021  15:03:53,792031	9,371739E-1	1,238685E-1	1,240502E-1	8,793092E-1		
01/12/2021  15:03:53,792131	9,359251E-1	1,340630E-1	1,316326E-1	8,916607E-1		
01/12/2021  15:03:53,792231	9,360950E-1	1,210013E-1	1,221546E-1	9,033178E-1		
01/12/2021  15:03:53,792331	9,369921E-1	2,506633E-1	2,412610E-1	9,142851E-1		
01/12/2021  15:03:53,792431	9,372513E-1	1,378860E-1	1,385831E-1	9,245692E-1		
01/12/2021  15:03:53,792531	9,368550E-1	1,401161E-1	1,509044E-1	9,341785E-1		
01/12/2021  15:03:53,792631	9,358923E-1	1,334259E-1	1,278414E-1	9,431232E-1		
01/12/2021  15:03:53,792731	9,359102E-1	1,904517E-1	2,109315E-1	9,514149E-1		
01/12/2021  15:03:53,792831	9,372871E-1	1,337445E-1	1,322644E-1	9,590666E-1		
01/12/2021  15:03:53,792931	9,382796E-1	1,200455E-1	1,218387E-1	9,660928E-1		
01/12/2021  15:03:53,793031	9,385329E-1	1,155854E-1	1,256299E-1	9,725095E-1		
01/12/2021  15:03:53,793131	9,378236E-1	1,168597E-1	1,281573E-1	9,783337E-1		
01/12/2021  15:03:53,793231	9,384643E-1	1,687883E-1	1,771268E-1	9,835836E-1		
01/12/2021  15:03:53,793331	9,394627E-1	2,270884E-1	2,077722E-1	9,882782E-1		
01/12/2021  15:03:53,793431	9,401452E-1	1,311958E-1	1,335282E-1	9,924371E-1		
01/12/2021  15:03:53,793531	9,393823E-1	1,127182E-1	1,060421E-1	9,960810E-1		
01/12/2021  15:03:53,793631	9,387266E-1	1,522221E-1	1,534319E-1	9,992309E-1		
01/12/2021  15:03:53,793731	9,398055E-1	1,700626E-1	1,793383E-1	1,001908E+0		
01/12/2021  15:03:53,793831	9,407800E-1	1,353374E-1	1,471132E-1	1,004135E+0		
01/12/2021  15:03:53,793931	9,411973E-1	1,241871E-1	1,294210E-1	1,005932E+0		
01/12/2021  15:03:53,794031	9,411377E-1	1,213198E-1	1,240502E-1	1,007323E+0		
01/12/2021  15:03:53,794131	9,406966E-1	1,824872E-1	1,771268E-1	1,008330E+0		
01/12/2021  15:03:53,794231	9,407741E-1	6,461260E-2	6,939396E-2	1,008976E+0		
01/12/2021  15:03:53,794331	9,420079E-1	1,292843E-1	1,310007E-1	1,009281E+0		
01/12/2021  15:03:53,794431	9,424222E-1	1,394789E-1	1,366875E-1	1,009269E+0		
01/12/2021  15:03:53,794531	9,418082E-1	1,343816E-1	1,401627E-1	1,008962E+0		
01/12/2021  15:03:53,794631	9,413582E-1	1,245056E-1	1,335282E-1	1,008380E+0		
01/12/2021  15:03:53,794731	9,417158E-1	9,647060E-2	7,697633E-2	1,007545E+0		
01/12/2021  15:03:53,794831	9,430868E-1	1,311958E-1	1,202590E-1	1,006478E+0		
01/12/2021  15:03:53,794931	9,429795E-1	9,105474E-2	7,223735E-2	1,005199E+0		
01/12/2021  15:03:53,795031	9,421867E-1	1,350188E-1	1,388990E-1	1,003727E+0		
01/12/2021  15:03:53,795131	9,413552E-1	1,340630E-1	1,385831E-1	1,002083E+0		
01/12/2021  15:03:53,795231	9,418708E-1	1,114439E-1	8,108345E-2	1,000283E+0		
01/12/2021  15:03:53,795331	9,423864E-1	1,178155E-1	9,751191E-2	9,983471E-1		
01/12/2021  15:03:53,795431	9,429437E-1	1,299215E-1	1,246821E-1	9,962912E-1		
01/12/2021  15:03:53,795531	9,415936E-1	1,350188E-1	1,515363E-1	9,941323E-1		
01/12/2021  15:03:53,795631	9,415221E-1	1,210013E-1	1,028828E-1	9,918860E-1		
01/12/2021  15:03:53,795731	9,419364E-1	1,703812E-1	1,910278E-1	9,895675E-1		
01/12/2021  15:03:53,795831	9,424907E-1	1,528593E-1	1,881844E-1	9,871911E-1		
01/12/2021  15:03:53,795931	9,424281E-1	1,417090E-1	1,322644E-1	9,847705E-1		
01/12/2021  15:03:53,796031	9,424252E-1	1,410718E-1	1,509044E-1	9,823187E-1		
01/12/2021  15:03:53,796131	9,418559E-1	1,216384E-1	1,262617E-1	9,798479E-1		
01/12/2021  15:03:53,796231	9,427351E-1	1,283286E-1	1,189953E-1	9,773698E-1		
01/12/2021  15:03:53,796331	9,432567E-1	1,404346E-1	1,461654E-1	9,748950E-1		
01/12/2021  15:03:53,796431	9,435159E-1	1,372488E-1	1,357397E-1	9,724339E-1		
01/12/2021  15:03:53,796531	9,420168E-1	1,337445E-1	1,284732E-1	9,699959E-1		
01/12/2021  15:03:53,796631	9,419364E-1	1,251428E-1	1,268936E-1	9,675898E-1		
01/12/2021  15:03:53,796731	9,424728E-1	1,487177E-1	1,632258E-1	9,652235E-1		
01/12/2021  15:03:53,796831	9,430361E-1	1,468062E-1	1,449017E-1	9,629041E-1		
01/12/2021  15:03:53,796931	9,430480E-1	2,264512E-1	2,087200E-1	9,606385E-1		
01/12/2021  15:03:53,797031	9,415549E-1	1,315144E-1	1,477451E-1	9,584326E-1		
01/12/2021  15:03:53,797131	9,415370E-1	1,353374E-1	1,249980E-1	9,562916E-1		
01/12/2021  15:03:53,797231	9,419930E-1	1,436204E-1	1,486929E-1	9,542203E-1		
01/12/2021  15:03:53,797331	9,416711E-1	1,114439E-1	1,180475E-1	9,522225E-1		
01/12/2021  15:03:53,797431	9,403091E-1	1,066652E-1	1,237343E-1	9,503018E-1		
01/12/2021  15:03:53,797531	9,394776E-1	1,200455E-1	1,360556E-1	9,484608E-1		
01/12/2021  15:03:53,797631	9,387624E-1	1,095324E-1	9,530039E-2	9,467016E-1		
01/12/2021  15:03:53,797731	9,390038E-1	8,595746E-2	1,019350E-1	9,450257E-1		
01/12/2021  15:03:53,797831	9,393644E-1	1,053908E-1	1,152041E-1	9,434340E-1		
01/12/2021  15:03:53,797931	9,381246E-1	9,710776E-2	1,205749E-1	9,419272E-1		
01/12/2021  15:03:53,798031	9,378564E-1	1,757970E-1	1,790224E-1	9,405055E-1		
01/12/2021  15:03:53,798131	9,376507E-1	1,009307E-1	1,076217E-1	9,391687E-1		
01/12/2021  15:03:53,798231	9,370397E-1	1,573194E-1	1,619620E-1	9,379162E-1		
01/12/2021  15:03:53,798331	9,370904E-1	9,806350E-2	1,110970E-1	9,367470E-1		
01/12/2021  15:03:53,798431	9,360622E-1	1,060280E-1	1,208909E-1	9,356600E-1		
01/12/2021  15:03:53,798531	9,343962E-1	7,289568E-2	9,656411E-2	9,346534E-1		
01/12/2021  15:03:53,798631	9,347598E-1	1,092138E-1	1,177316E-1	9,337254E-1		
01/12/2021  15:03:53,798731	9,346138E-1	2,382387E-1	2,365220E-1	9,328737E-1		
01/12/2021  15:03:53,798831	9,350012E-1	1,503106E-1	1,458495E-1	9,320958E-1		
01/12/2021  15:03:53,798931	9,342532E-1	1,812129E-1	1,594346E-1	9,313895E-1		
01/12/2021  15:03:53,799031	9,331803E-1	1,818500E-1	1,588027E-1	9,307520E-1		
01/12/2021  15:03:53,799131	9,335975E-1	1,595494E-1	1,455336E-1	9,301807E-1		
01/12/2021  15:03:53,799231	9,338389E-1	1,092138E-1	6,402312E-2	9,296727E-1		
01/12/2021  15:03:53,799331	9,341280E-1	7,608148E-2	6,370719E-2	9,292252E-1		
01/12/2021  15:03:53,799431	9,334515E-1	1,257800E-1	1,306848E-1	9,288353E-1		
01/12/2021  15:03:53,799531	9,330104E-1	1,270543E-1	1,186794E-1	9,285003E-1		
01/12/2021  15:03:53,799631	9,330253E-1	4,071910E-2	3,242992E-2	9,282172E-1		
01/12/2021  15:03:53,799731	9,329091E-1	1,276914E-1	1,414265E-1	9,279831E-1		
01/12/2021  15:03:53,799831	9,324471E-1	3,689614E-2	5,201770E-2	9,277951E-1		
01/12/2021  15:03:53,799931	9,318063E-1	1,296029E-1	1,370034E-1	9,276502E-1		
01/12/2021  15:03:53,800031	9,321521E-1	1,213198E-1	9,972343E-2	9,275455E-1		
01/12/2021  15:03:53,800131	9,324471E-1	1,018865E-1	1,164678E-1	9,274780E-1		
01/12/2021  15:03:53,800231	9,328703E-1	1,843987E-1	2,355742E-1	9,274450E-1		
01/12/2021  15:03:53,800331	9,335230E-1	1,296029E-1	1,218387E-1	9,274438E-1		
01/12/2021  15:03:53,800431	9,332607E-1	2,542726E-2	3,432551E-2	9,274721E-1		
01/12/2021  15:03:53,800531	9,328822E-1	3,084312E-2	4,569906E-2	9,275274E-1		
01/12/2021  15:03:53,800631	9,333561E-1	1,618844E-2	1,916077E-2	9,276076E-1		
01/12/2021  15:03:53,800731	9,345035E-1	1,452133E-1	1,543797E-1	9,277104E-1		
01/12/2021  15:03:53,800831	9,343813E-1	1,477620E-1	1,417424E-1	9,278338E-1		
01/12/2021  15:03:53,800931	9,341220E-1	2,489498E-3	3,369365E-2	9,279760E-1		
01/12/2021  15:03:53,801031	9,348969E-1	1,491412E-2	1,726518E-2	9,281352E-1		
01/12/2021  15:03:53,801131	9,359817E-1	9,678918E-2	9,782784E-2	9,283098E-1		
01/12/2021  15:03:53,801231	9,369146E-1	1,206827E-1	1,202590E-1	9,284983E-1		
01/12/2021  15:03:53,801331	9,366255E-1	1,413904E-1	1,859729E-1	9,286996E-1		
01/12/2021  15:03:53,801431	9,361069E-1	2,001140E-2	1,884484E-2	9,289125E-1		
01/12/2021  15:03:53,801531	9,367268E-1	7,958586E-2	1,022509E-1	9,291359E-1		
01/12/2021  15:03:53,801631	9,373884E-1	1,809992E-2	4,159195E-2	9,293685E-1		
01/12/2021  15:03:53,801731	9,384166E-1	1,092138E-1	1,152041E-1	9,296095E-1		
01/12/2021  15:03:53,801831	9,388786E-1	6,429402E-2	9,150920E-2	9,298580E-1		
01/12/2021  15:03:53,801931	9,385418E-1	1,133553E-1	1,224705E-1	9,301133E-1		
01/12/2021  15:03:53,802031	9,394598E-1	1,267357E-1	1,234183E-1	9,303747E-1		
01/12/2021  15:03:53,802131	9,405803E-1	2,959017E-1	2,712745E-1	9,306417E-1		
01/12/2021  15:03:53,802231	9,417784E-1	1,327887E-1	1,351078E-1	9,309139E-1		
01/12/2021  15:03:53,802331	9,418768E-1	1,618844E-2	1,758111E-2	9,311910E-1		
01/12/2021  15:03:53,802431	9,415042E-1	1,184526E-1	1,316326E-1	9,314729E-1		
01/12/2021  15:03:53,802531	9,419990E-1	1,334259E-1	1,313166E-1	9,317593E-1		
01/12/2021  15:03:53,802631	9,432358E-1	1,264171E-1	1,243661E-1	9,320500E-1		
01/12/2021  15:03:53,802731	9,447885E-1	1,321516E-1	1,376353E-1	9,323448E-1		
01/12/2021  15:03:53,802831	9,439511E-1	1,174969E-1	9,972343E-2	9,326438E-1		
01/12/2021  15:03:53,802931	9,440524E-1	1,366117E-1	1,388990E-1	9,329470E-1		
01/12/2021  15:03:53,803031	9,452624E-1	1,229127E-1	1,205749E-1	9,332543E-1		
01/12/2021  15:03:53,803131	9,455425E-1	-2,618270E-2	5,575699E-3	9,335657E-1		
01/12/2021  15:03:53,803231	9,468181E-1	1,280100E-1	1,347919E-1	9,338811E-1		
01/12/2021  15:03:53,803331	9,466482E-1	1,162226E-1	1,057261E-1	9,342006E-1		
01/12/2021  15:03:53,803431	9,463025E-1	9,583344E-2	8,740209E-2	9,345243E-1		
01/12/2021  15:03:53,803531	9,470416E-1	1,401161E-1	1,616461E-1	9,348521E-1		
01/12/2021  15:03:53,803631	9,479119E-1	1,423461E-1	1,550115E-1	9,351840E-1		
01/12/2021  15:03:53,803731	9,481741E-1	1,442576E-1	1,543797E-1	9,355199E-1		
01/12/2021  15:03:53,803831	9,484901E-1	1,378860E-1	1,430061E-1	9,358598E-1		
01/12/2021  15:03:53,803931	9,487464E-1	1,382046E-1	1,351078E-1	9,362036E-1		
01/12/2021  15:03:53,804031	9,501143E-1	1,945932E-1	1,676488E-1	9,365512E-1		
01/12/2021  15:03:53,804131	9,519263E-1	1,088952E-1	1,041465E-1	9,369028E-1		
01/12/2021  15:03:53,804231	9,526327E-1	1,254614E-1	1,237343E-1	9,372586E-1		
01/12/2021  15:03:53,804331	9,529426E-1	1,337445E-1	1,521681E-1	9,376189E-1		
01/12/2021  15:03:53,804431	9,526923E-1	1,123996E-1	9,245700E-2	9,379841E-1		
01/12/2021  15:03:53,804531	9,534225E-1	1,757970E-1	1,692285E-1	9,383544E-1		
01/12/2021  15:03:53,804631	9,551212E-1	1,700626E-1	2,172501E-1	9,387300E-1		
01/12/2021  15:03:53,804731	9,555295E-1	1,327887E-1	1,291051E-1	9,391112E-1		
01/12/2021  15:03:53,804831	9,555444E-1	1,397975E-1	1,502726E-1	9,394981E-1		
01/12/2021  15:03:53,804931	9,560094E-1	1,073023E-1	1,003553E-1	9,398911E-1		
01/12/2021  15:03:53,805031	9,572581E-1	1,321516E-1	1,212068E-1	9,402904E-1		
01/12/2021  15:03:53,805131	9,580062E-1	1,270543E-1	1,382671E-1	9,406960E-1		
01/12/2021  15:03:53,805231	9,580240E-1	1,085766E-1	1,095173E-1	9,411082E-1		
01/12/2021  15:03:53,805331	9,580866E-1	1,366117E-1	1,385831E-1	9,415271E-1		
01/12/2021  15:03:53,805431	9,579406E-1	1,563636E-1	1,594346E-1	9,419527E-1		
01/12/2021  15:03:53,805531	9,584234E-1	1,436204E-1	1,436380E-1	9,423848E-1		
01/12/2021  15:03:53,805631	9,593890E-1	1,216384E-1	1,202590E-1	9,428234E-1		
01/12/2021  15:03:53,805731	9,598569E-1	1,073023E-1	1,076217E-1	9,432680E-1		
01/12/2021  15:03:53,805831	9,593443E-1	1,095324E-1	8,424277E-2	9,437186E-1		
01/12/2021  15:03:53,805931	9,591983E-1	9,997498E-2	1,003553E-1	9,441749E-1		
01/12/2021  15:03:53,806031	9,594009E-1	1,025236E-1	1,199431E-1	9,446363E-1		
01/12/2021  15:03:53,806131	9,599195E-1	1,063466E-1	1,180475E-1	9,451024E-1		
01/12/2021  15:03:53,806231	9,594754E-1	1,152668E-1	1,249980E-1	9,455725E-1		
01/12/2021  15:03:53,806331	9,589628E-1	1,104881E-1	1,104651E-1	9,460461E-1		
01/12/2021  15:03:53,806431	9,586350E-1	8,213450E-2	6,749837E-2	9,465222E-1		
01/12/2021  15:03:53,806531	9,590999E-1	9,169190E-2	9,751191E-2	9,470001E-1		
01/12/2021  15:03:53,806631	9,595917E-1	1,037979E-1	1,167838E-1	9,474788E-1		
01/12/2021  15:03:53,806731	9,591923E-1	1,079395E-1	1,249980E-1	9,479575E-1		
01/12/2021  15:03:53,806831	9,582058E-1	1,538150E-1	1,676488E-1	9,484353E-1		
01/12/2021  15:03:53,806931	9,587661E-1	4,400978E-3	3,021839E-2	9,489113E-1		
01/12/2021  15:03:53,807031	9,594665E-1	1,146297E-1	1,202590E-1	9,493844E-1		
01/12/2021  15:03:53,807131	9,598182E-1	9,009900E-2	9,624818E-2	9,498538E-1		
01/12/2021  15:03:53,807231	9,594248E-1	1,028422E-1	1,035146E-1	9,503188E-1		
01/12/2021  15:03:53,807331	9,586827E-1	1,327887E-1	1,420583E-1	9,507786E-1		
01/12/2021  15:03:53,807431	9,592013E-1	1,079395E-1	1,332122E-1	9,512325E-1		
01/12/2021  15:03:53,807531	9,596721E-1	-4,338602E-2	-2,443784E-2	9,516796E-1		
01/12/2021  15:03:53,807631	9,592132E-1	1,292843E-1	1,373193E-1	9,521193E-1		
01/12/2021  15:03:53,807731	9,593741E-1	1,512664E-1	1,392149E-1	9,525509E-1		
01/12/2021  15:03:53,807831	9,603070E-1	1,735670E-1	1,578549E-1	9,529739E-1		
01/12/2021  15:03:53,807931	9,594546E-1	1,716555E-1	1,524841E-1	9,533877E-1		
01/12/2021  15:03:53,808031	9,600089E-1	1,608238E-1	1,471132E-1	9,537920E-1		
01/12/2021  15:03:53,808131	9,603040E-1	1,063466E-1	7,539667E-2	9,541863E-1		
01/12/2021  15:03:53,808231	9,600149E-1	1,340630E-1	1,278414E-1	9,545702E-1		
01/12/2021  15:03:53,808331	9,601192E-1	1,254614E-1	1,193112E-1	9,549436E-1		
01/12/2021  15:03:53,808431	9,604560E-1	4,326774E-2	4,696279E-2	9,553060E-1		
01/12/2021  15:03:53,808531	9,609030E-1	1,359745E-1	1,284732E-1	9,556574E-1		
01/12/2021  15:03:53,808631	9,613501E-1	-1,025370E-2	5,575699E-3	9,559977E-1		
01/12/2021  15:03:53,808731	9,608076E-1	1,187712E-1	1,142563E-1	9,563268E-1		
01/12/2021  15:03:53,808831	9,607868E-1	7,193994E-2	6,402312E-2	9,566448E-1		
01/12/2021  15:03:53,808931	9,615587E-1	1,598680E-1	1,521681E-1	9,569517E-1		
01/12/2021  15:03:53,809031	9,624975E-1	1,770713E-1	2,118793E-1	9,572475E-1		
01/12/2021  15:03:53,809131	9,626673E-1	1,181340E-1	1,177316E-1	9,575325E-1		
01/12/2021  15:03:53,809231	9,617762E-1	2,638300E-2	1,979264E-2	9,578069E-1		
01/12/2021  15:03:53,809331	9,617196E-1	2,745568E-1	2,763294E-1	9,580712E-1		
01/12/2021  15:03:53,809431	9,624468E-1	1,225942E-1	1,215227E-1	9,583254E-1		
01/12/2021  15:03:53,809531	9,626584E-1	1,235499E-1	1,284732E-1	9,585698E-1		
01/12/2021  15:03:53,809631	9,629535E-1	1,139925E-1	1,142563E-1	9,588046E-1		
01/12/2021  15:03:53,809731	9,615348E-1	5,983390E-2	6,465498E-2	9,590302E-1		
01/12/2021  15:03:53,809831	9,613083E-1	1,276914E-1	1,300529E-1	9,592467E-1		
01/12/2021  15:03:53,809931	9,608523E-1	1,241871E-1	1,199431E-1	9,594542E-1		
01/12/2021  15:03:53,810031	9,604172E-1	1,047537E-1	1,208909E-1	9,596526E-1		
01/12/2021  15:03:53,810131	9,595261E-1	1,611423E-1	1,897641E-1	9,598416E-1		
01/12/2021  15:03:53,810231	9,584264E-1	1,582751E-1	1,461654E-1	9,600212E-1		
01/12/2021  15:03:53,810331	9,575293E-1	1,245056E-1	1,376353E-1	9,601908E-1		
01/12/2021  15:03:53,810431	9,572194E-1	1,378860E-1	1,502726E-1	9,603498E-1		
01/12/2021  15:03:53,810531	9,562508E-1	1,343816E-1	1,344760E-1	9,604977E-1		
01/12/2021  15:03:53,810631	9,555534E-1	1,910889E-1	2,084040E-1	9,606338E-1		
01/12/2021  15:03:53,810731	9,535059E-1	1,340630E-1	1,426902E-1	9,607574E-1		
01/12/2021  15:03:53,810831	9,533956E-1	9,710776E-2	1,019350E-1	9,608676E-1		
01/12/2021  15:03:53,810931	9,527966E-1	1,238685E-1	1,221546E-1	9,609635E-1		
01/12/2021  15:03:53,811031	9,526118E-1	1,337445E-1	1,335282E-1	9,610442E-1		
01/12/2021  15:03:53,811131	9,513810E-1	8,532030E-2	6,339125E-2	9,611090E-1		
01/12/2021  15:03:53,811231	9,498610E-1	1,850358E-1	1,970305E-1	9,611572E-1		
01/12/2021  15:03:53,811331	9,497418E-1	1,283286E-1	1,256299E-1	9,611879E-1		
01/12/2021  15:03:53,811431	9,501411E-1	1,130368E-1	1,145722E-1	9,612003E-1		
01/12/2021  15:03:53,811531	9,497716E-1	1,366117E-1	1,392149E-1	9,611940E-1		
01/12/2021  15:03:53,811631	9,490504E-1	8,914326E-2	8,171531E-2	9,611684E-1		
01/12/2021  15:03:53,811731	9,473874E-1	1,630538E-1	1,499566E-1	9,611234E-1		
01/12/2021  15:03:53,811831	9,469850E-1	1,280100E-1	1,300529E-1	9,610584E-1		
01/12/2021  15:03:53,811931	9,468420E-1	1,633724E-1	1,550115E-1	9,609732E-1		
01/12/2021  15:03:53,812031	9,462757E-1	1,445762E-1	1,411105E-1	9,608675E-1		
01/12/2021  15:03:53,812131	9,446336E-1	1,305587E-1	1,300529E-1	9,607411E-1		
01/12/2021  15:03:53,812231	9,430451E-1	1,111253E-1	9,972343E-2	9,605938E-1		
01/12/2021  15:03:53,812331	9,428245E-1	5,441804E-2	1,148882E-1	9,604252E-1		
01/12/2021  15:03:53,812431	9,423387E-1	9,901924E-2	1,167838E-1	9,602350E-1		
01/12/2021  15:03:53,812531	9,416026E-1	1,334259E-1	1,272095E-1	9,600232E-1		
01/12/2021  15:03:53,812631	9,400290E-1	1,299215E-1	1,275255E-1	9,597894E-1		
01/12/2021  15:03:53,812731	9,386193E-1	1,391603E-1	1,411105E-1	9,595336E-1		
01/12/2021  15:03:53,812831	9,381007E-1	5,123224E-2	7,350108E-2	9,592556E-1		
01/12/2021  15:03:53,812931	9,384524E-1	1,369303E-1	1,196272E-1	9,589551E-1		
01/12/2021  15:03:53,813031	9,373676E-1	1,308772E-1	1,170997E-1	9,586323E-1		
01/12/2021  15:03:53,813131	9,350489E-1	1,490363E-1	1,815498E-1	9,582871E-1		
01/12/2021  15:03:53,813231	9,341042E-1	1,331073E-1	1,388990E-1	9,579197E-1		
01/12/2021  15:03:53,813331	9,332607E-1	1,353374E-1	1,098333E-1	9,575299E-1		
01/12/2021  15:03:53,813431	9,328137E-1	1,735670E-1	2,005057E-1	9,571176E-1		
01/12/2021  15:03:53,813531	9,322981E-1	1,324701E-1	1,183634E-1	9,566830E-1		
01/12/2021  15:03:53,813631	9,304652E-1	1,474434E-1	1,723878E-1	9,562261E-1		
01/12/2021  15:03:53,813731	9,293357E-1	1,417090E-1	1,373193E-1	9,557472E-1		
01/12/2021  15:03:53,813831	9,285787E-1	1,359745E-1	1,322644E-1	9,552463E-1		
01/12/2021  15:03:53,813931	9,283552E-1	1,315144E-1	1,458495E-1	9,547235E-1		
01/12/2021  15:03:53,814031	9,273031E-1	1,219570E-1	1,237343E-1	9,541793E-1		
01/12/2021  15:03:53,814131	9,256729E-1	1,426647E-1	1,366875E-1	9,536137E-1		
01/12/2021  15:03:53,814231	9,250470E-1	1,742041E-1	1,929234E-1	9,530273E-1		
01/12/2021  15:03:53,814331	9,242245E-1	2,066993E-1	2,365220E-1	9,524204E-1		
01/12/2021  15:03:53,814431	9,244986E-1	1,359745E-1	1,354238E-1	9,517932E-1		
